TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.024,0.6,94.9,100.0, 0.25, None, 0.0, 3.78,2017-11-26 00:00:00, 60.4,-0.7,48
-0.06,0.6,94.0,100.0, 0.5, None, 0.0, 4.53,2017-11-26 01:00:00, 39.3,-0.9,48
-0.004,0.6,93.8,100.0, 1.01, None, 0.0, 6.04,2017-11-26 02:00:00, 32.3,-0.9,48
0.218,0.6,94.3,100.0, 0.76, None, 0.0, 5.04,2017-11-26 03:00:00, 40.7,-0.6,48
0.329,0.6,94.3,100.0, 0.5, None, 0.0, 4.28,2017-11-26 04:00:00, 54.8,-0.5,48
0.273,0.6,94.4,100.0, 0.0, None, 0.0, 3.53,2017-11-26 05:00:00, 74.4,-0.5,48
0.301,0.6,94.2,100.0, 0.0, None, 0.0, 3.02,2017-11-26 06:00:00, 78.6,-0.5,48
0.135,0.6,94.9,100.0, 0.0, None, 0.0, 0.76,2017-11-26 07:00:00, 96.9,-0.6,48
0.107,0.6,95.0,100.0, 0.0, None, 0.0, 0.0,2017-11-26 08:00:00, 120.7,-0.6,48
0.135,14.4,95.4,100.0, 0.0, None, 0.0, 0.0,2017-11-26 09:00:00, 123.5,-0.5,48
0.962,80.6,95.4,100.0, 0.0, None, 0.0, 0.0,2017-11-26 10:00:00, 106.7,0.3,48
0.825,39.4,93.9,100.0, 0.0, None, 0.0, 0.0,2017-11-26 11:00:00, 109.5,0.0,48
1.778,144.4,93.6,100.0, 0.0, None, 0.4, 2.77,2017-11-26 12:00:00, 82.8,0.9,48
3.88,261.9,91.0,4.71, 0.0, None, 3.0, 1.26,2017-11-26 13:00:00, 117.9,2.5,48
2.155,76.9,90.2,36.47, 0.0, None, 3.2, 2.01,2017-11-26 14:00:00, 116.5,0.7,48
2.128,45.6,92.0,7.65, 0.0, None, 1.6, 4.03,2017-11-26 15:00:00, 116.5,1.0,48
1.071,8.1,85.4,31.18, 0.0, None, 0.8, 3.53,2017-11-26 16:00:00, 200.8,-1.1,48
0.19,0.6,80.7,5.88, 0.5, None, 0.2, 4.78,2017-11-26 17:00:00, 224.6,-2.7,48
-2.654,0.6,79.3,37.65, 0.25, None, 0.0, 3.02,2017-11-26 18:00:00, 216.2,-5.7,48
-1.986,0.6,92.7,50.0, 0.0, None, 0.0, 0.76,2017-11-26 19:00:00, 91.3,-3.0,48
-2.131,0.6,92.2,50.59, 0.0, None, 0.0, 1.01,2017-11-26 20:00:00, 12.6,-3.2,48
-2.683,0.6,93.7,50.0, 0.0, None, 0.0, 0.0,2017-11-26 21:00:00, 7.0,-3.6,48
-3.035,0.6,94.8,52.35, 0.0, None, 0.0, 0.25,2017-11-26 22:00:00, 7.0,-3.8,48
-3.124,0.6,95.2,52.35, 0.0, None, 0.0, 0.0,2017-11-26 23:00:00, 7.0,-3.8,48
-2.976,0.6,95.3,55.29, 0.0, None, 0.0, 0.0,2017-11-27 00:00:00, 7.0,-3.6,48
