TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823,0.6,97.6, None,767.45, 0.0, None,2017-11-26 00:00:00, 151.6,-6.2,48
-5.698,0.6,97.6, None,766.35, 0.0, None,2017-11-26 01:00:00, 160.0,-6.0,48
-5.295,0.6,97.8, None,765.45, 0.0, None,2017-11-26 02:00:00, 164.3,-5.6,48
-5.049,0.6,98.0, None,764.45, 0.0, None,2017-11-26 03:00:00, 167.1,-5.3,48
-4.651,0.6,98.3, None,763.25, 0.0, None,2017-11-26 04:00:00, 167.1,-4.9,48
-3.538,0.6,98.8, None,762.15, 0.0, None,2017-11-26 05:00:00, 176.9,-3.7,48
-2.83,0.6,99.3, None,761.35, 0.0, None,2017-11-26 06:00:00, 175.5,-2.9,48
-1.958,0.6,99.8, None,760.65, 0.0, None,2017-11-26 07:00:00, 179.7,-2.0,48
-1.47,20.6,100.0, None,760.05, 0.0, None,2017-11-26 08:00:00, 178.3,-1.5,48
-1.043,28.1,100.0, None,759.55, 0.0, None,2017-11-26 09:00:00, 179.7,-1.0,48
-1.1,30.6,100.0, None,758.65, 0.0, None,2017-11-26 10:00:00, 178.3,-1.1,48
-1.071,65.6,100.0, None,757.25, 0.0, None,2017-11-26 11:00:00, 172.7,-1.1,48
-1.185,43.1,100.0, None,756.85, 0.0, None,2017-11-26 12:00:00, 174.1,-1.2,48
-1.213,71.9,100.0, None,757.75, 0.0, None,2017-11-26 13:00:00, 176.9,-1.2,48
-1.441,28.1,100.0, None,756.75, 0.0, None,2017-11-26 14:00:00, 160.0,-1.4,48
-1.756,6.9,100.0, None,756.35, 0.0, None,2017-11-26 15:00:00, 162.9,-1.8,48
-1.929,0.6,100.0, None,755.75, 0.0, None,2017-11-26 16:00:00, 162.9,-1.9,48
-2.073,0.6,100.0, None,755.35, 0.0, None,2017-11-26 17:00:00, 178.3,-2.1,48
-2.305,0.6,100.0, None,754.75, 0.0, None,2017-11-26 18:00:00, 183.9,-2.3,48
-3.538,0.6,99.7, None,755.15, 0.0, None,2017-11-26 19:00:00, 196.5,-3.6,48
-5.049,0.6,98.9, None,756.35, 0.0, None,2017-11-26 20:00:00, 196.5,-5.2,48
-5.141,0.6,98.2, None,756.45, 0.0, None,2017-11-26 21:00:00, 212.0,-5.4,48
-7.869,0.6,97.0, None,756.25, 0.0, None,2017-11-26 22:00:00, 193.7,-8.3,48
-8.066,0.6,96.4, None,756.75, 0.0, None,2017-11-26 23:00:00, 190.9,-8.6,48
-8.864,0.6,96.1, None,757.65, 0.0, None,2017-11-27 00:00:00, 202.2,-9.4,48
-8.965,0.6,95.8, None,758.45, 0.0, None,2017-11-27 01:00:00, 199.4,-9.5,48
-8.932,0.6,95.8, None,758.65, 0.0, None,2017-11-27 02:00:00, 200.8,-9.5,48
-9.1,0.6,95.7, None,758.95, 0.0, None,2017-11-27 03:00:00, 206.4,-9.7,48
-9.134,0.6,95.6, None,759.55, 0.0, None,2017-11-27 04:00:00, 212.0,-9.7,48
-9.168,0.6,95.6, None,760.65, 0.0, None,2017-11-27 05:00:00, 199.4,-9.8,48
-9.371,0.6,95.5, None,761.55, 0.0, None,2017-11-27 06:00:00, 209.2,-10.0,48
-9.747,0.6,95.4, None,762.55, 0.0, None,2017-11-27 07:00:00, 212.0,-10.4,48
-10.092,5.6,95.1, None,763.45, 0.0, None,2017-11-27 08:00:00, 205.0,-10.7,48
-10.371,40.6,94.8, None,764.05, 0.0, None,2017-11-27 09:00:00, 209.2,-11.1,48
-10.162,118.1,94.8, None,765.05, 0.0, None,2017-11-27 10:00:00, 210.6,-10.9,48
-10.023,66.9,95.0, None,765.85, 0.0, None,2017-11-27 11:00:00, 205.0,-10.7,48
-9.644,134.4,95.2, None,766.55, 0.0, None,2017-11-27 12:00:00, 196.5,-10.3,48
-9.508,239.4,95.3, None,766.95, 0.0, None,2017-11-27 13:00:00, 207.8,-10.1,48
-9.679,93.1,95.3, None,767.25, 0.0, None,2017-11-27 14:00:00, 198.0,-10.3,48
