TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.6,100.0,53.53,0.0,896.65, 0.0,1.51,2017-11-26 00:00:00, None,-0.2,48
-0.311,0.6,100.0,55.29,0.0,894.85, 0.0,0.0,2017-11-26 01:00:00, None,-0.3,48
-0.143,0.6,100.0,59.41,0.0,892.95, 0.0,0.76,2017-11-26 02:00:00, None,-0.1,48
-0.088,0.6,100.0,67.65,0.0,891.15, 0.0,0.25,2017-11-26 03:00:00, None,-0.1,48
0.051,0.6,100.0,75.88,0.0,889.25, 0.0,0.0,2017-11-26 04:00:00, None,0.0,48
0.024,0.6,100.0,78.24,0.0,888.15, 0.0,0.0,2017-11-26 05:00:00, None,0.0,48
0.024,0.6,100.0,80.59,0.0,886.65, 0.0,0.25,2017-11-26 06:00:00, None,0.0,48
-0.004,0.6,100.0,81.18,0.0,885.65, 0.0,0.25,2017-11-26 07:00:00, None,0.0,48
0.079,0.6,100.0,77.65,0.0,884.45, 0.0,0.76,2017-11-26 08:00:00, None,0.1,48
0.218,6.9,100.0,73.53,0.0,884.25, 0.0,0.5,2017-11-26 09:00:00, None,0.2,48
0.439,19.4,100.0,64.12,0.0,884.35, 0.0,1.26,2017-11-26 10:00:00, None,0.4,48
0.522,55.6,99.6,56.47,0.0,885.25, 0.0,2.01,2017-11-26 11:00:00, None,0.5,48
1.262,156.9,99.0,29.41,0.0,885.55, 0.0,2.01,2017-11-26 12:00:00, None,1.1,48
3.643,281.9,95.6,1.76,0.5,885.45, 0.0,4.28,2017-11-26 13:00:00, None,3.0,48
2.423,61.9,93.5,0.59,0.25,885.95, 0.0,3.27,2017-11-26 14:00:00, None,1.5,48
2.557,46.9,90.9,0.0,0.25,886.75, 1.4,5.54,2017-11-26 15:00:00, None,1.2,48
1.344,14.4,84.1,42.35,0.25,887.25, 1.4,4.28,2017-11-26 16:00:00, None,-1.0,48
-0.563,0.6,82.7,5.88,0.25,887.95, 0.2,5.04,2017-11-26 17:00:00, None,-3.1,48
-0.479,0.6,86.8,0.59,0.0,888.45, 0.0,2.01,2017-11-26 18:00:00, None,-2.4,48
0.384,0.6,79.2,0.0,0.25,888.95, 0.0,2.52,2017-11-26 19:00:00, None,-2.8,48
-0.339,0.6,83.2,0.0,0.0,889.05, 0.0,1.76,2017-11-26 20:00:00, None,-2.8,48
-0.845,0.6,85.4,0.59,0.0,889.75, 0.0,1.01,2017-11-26 21:00:00, None,-3.0,48
-1.613,0.6,88.1,4.12,0.0,890.65, 0.0,0.76,2017-11-26 22:00:00, None,-3.3,48
-2.044,0.6,92.1,25.29,0.0,891.45, 0.0,2.01,2017-11-26 23:00:00, None,-3.2,48
-0.563,0.6,89.8,0.0,0.25,892.55, 0.0,3.27,2017-11-27 00:00:00, None,-2.0,48
0.079,0.6,87.6,0.0,0.5,893.95, 0.0,4.53,2017-11-27 01:00:00, None,-1.7,48
0.051,0.6,83.1,0.0,1.51,895.45, 0.0,6.55,2017-11-27 02:00:00, None,-2.5,48
-1.185,0.6,79.3,0.0,1.01,897.45, 0.0,6.3,2017-11-27 03:00:00, None,-4.3,48
-1.441,0.6,77.4,0.0,0.76,898.55, 0.0,6.04,2017-11-27 04:00:00, None,-4.9,48
-1.842,0.6,76.7,0.0,0.76,899.35, 0.0,5.29,2017-11-27 05:00:00, None,-5.4,48
-3.419,0.6,79.3,0.0,0.25,900.25, 0.0,5.29,2017-11-27 06:00:00, None,-6.5,48
-3.956,0.6,86.4,1.76,0.0,900.95, 0.0,1.51,2017-11-27 07:00:00, None,-5.9,48
-3.538,1.9,87.2,0.59,0.0,901.85, 0.0,2.77,2017-11-27 08:00:00, None,-5.4,48
-3.39,40.6,85.8,0.0,0.5,902.35, 0.0,3.78,2017-11-27 09:00:00, None,-5.4,48
-2.537,94.4,87.4,0.0,0.76,902.95, 0.0,5.29,2017-11-27 10:00:00, None,-4.3,48
-0.199,301.9,85.3,0.0,0.5,903.35, 0.0,4.78,2017-11-27 11:00:00, None,-2.4,48
1.071,289.4,79.7,0.0,0.76,903.35, 0.2,5.04,2017-11-27 12:00:00, None,-2.0,48
1.886,259.4,72.8,0.0,0.5,903.25, 0.6,4.28,2017-11-27 13:00:00, None,-2.5,48
1.588,128.1,69.0,32.35,0.5,903.15, 0.6,4.28,2017-11-27 14:00:00, None,-3.5,48
0.55,79.4,72.9,0.0,0.5,903.15, 0.2,4.78,2017-11-27 15:00:00, None,-3.7,48
0.246,1.9,77.1,0.0,0.25,903.45, 0.0,4.28,2017-11-27 16:00:00, None,-3.3,48
-1.27,0.6,79.0,0.0,0.0,903.55, 0.0,2.52,2017-11-27 17:00:00, None,-4.4,48
-1.929,0.6,85.7,0.0,0.0,903.75, 0.0,0.5,2017-11-27 18:00:00, None,-4.0,48
-2.596,0.6,89.2,9.41,0.0,903.45, 0.0,0.0,2017-11-27 19:00:00, None,-4.1,48
-2.508,0.6,90.4,1.76,0.0,903.05, 0.0,1.01,2017-11-27 20:00:00, None,-3.9,48
