TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.357, 0.6,99.1,2.53, 784.15, 0.0,4.87,2017-11-28 17:00:00, 155.8, None,48
-6.262, 0.6,99.2,2.73, 784.15, 0.0,5.26,2017-11-28 18:00:00, 155.8, None,48
-6.357, 0.6,99.1,2.92, 784.25, 0.0,5.07,2017-11-28 19:00:00, 169.9, None,48
-6.357, 0.6,99.1,3.51, 784.35, 0.0,5.65,2017-11-28 20:00:00, 165.7, None,48
-6.357, 0.6,99.1,2.92, 784.85, 0.0,4.87,2017-11-28 21:00:00, 175.5, None,48
-6.515, 0.6,99.1,2.73, 785.35, 0.0,4.68,2017-11-28 22:00:00, 186.7, None,48
-6.61, 0.6,99.1,2.34, 785.95, 0.0,4.09,2017-11-28 23:00:00, 188.1, None,48
-6.77, 0.6,98.9,1.75, 786.85, 0.0,2.92,2017-11-29 00:00:00, 199.4, None,48
-6.834, 0.6,98.9,1.75, 787.55, 0.0,3.51,2017-11-29 01:00:00, 219.0, None,48
-6.834, 0.6,98.9,1.75, 788.45, 0.0,2.92,2017-11-29 02:00:00, 234.5, None,48
-6.77, 0.6,98.9,1.56, 789.65, 0.0,2.73,2017-11-29 03:00:00, 252.7, None,48
-6.834, 0.6,98.9,1.36, 790.75, 0.0,2.34,2017-11-29 04:00:00, 290.6, None,48
-6.866, 0.6,98.9,1.17, 791.65, 0.0,1.95,2017-11-29 05:00:00, 263.9, None,48
-7.026, 0.6,98.8,0.97, 792.65, 0.0,1.36,2017-11-29 06:00:00, 272.4, None,48
-7.251, 0.6,98.6,0.97, 793.25, 0.0,1.36,2017-11-29 07:00:00, 238.7, None,48
-7.348, 3.1,98.5,0.97, 793.75, 0.0,1.75,2017-11-29 08:00:00, 216.2, None,48
-6.93, 93.1,98.6,0.97, 794.15, 0.0,1.56,2017-11-29 09:00:00, 182.5, None,48
-5.916, 85.6,99.4,0.97, 794.65, 0.0,1.56,2017-11-29 10:00:00, 155.8, None,48
-6.42, 81.9,99.1,1.17, 794.75, 0.0,2.34,2017-11-29 11:00:00, 150.2, None,48
-6.898, 60.6,98.8,1.36, 794.65, 0.0,2.34,2017-11-29 12:00:00, 147.4, None,48
-7.122, 40.6,98.7,1.56, 794.85, 0.0,2.53,2017-11-29 13:00:00, 153.0, None,48
-7.026, 31.9,98.7,1.75, 794.55, 0.0,2.73,2017-11-29 14:00:00, 148.8, None,48
-7.09, 23.1,98.7,1.75, 794.55, 0.0,2.73,2017-11-29 15:00:00, 141.8, None,48
-7.251, 0.6,98.6,1.75, 794.45, 0.0,2.73,2017-11-29 16:00:00, 134.8, None,48
-7.381, 0.6,98.5,3.51, 794.15, 0.0,12.86,2017-11-29 17:00:00, 130.6, None,48
-7.348, 0.6,98.4,6.43, 793.75, 0.0,13.06,2017-11-29 18:00:00, 130.6, None,48
-7.381, 0.6,98.5,7.02, 793.25, 0.0,13.06,2017-11-29 19:00:00, 134.8, None,48
-7.284, 0.6,98.5,7.6, 792.65, 0.0,12.67,2017-11-29 20:00:00, 140.4, None,48
-7.219, 0.6,98.6,6.82, 792.35, 0.0,12.67,2017-11-29 21:00:00, 143.2, None,48
-7.058, 0.6,98.7,6.43, 791.95, 0.0,10.91,2017-11-29 22:00:00, 141.8, None,48
-6.898, 0.6,98.7,5.65, 791.55, 0.0,9.16,2017-11-29 23:00:00, 143.2, None,48
-6.738, 0.6,98.9,5.26, 791.35, 0.0,9.94,2017-11-30 00:00:00, 147.4, None,48
-6.61, 0.6,98.9,4.29, 791.35, 0.0,7.8,2017-11-30 01:00:00, 146.0, None,48
-6.388, 0.6,99.1,3.7, 791.25, 0.0,5.46,2017-11-30 02:00:00, 148.8, None,48
-6.294, 0.6,99.2,2.92, 791.35, 0.0,4.87,2017-11-30 03:00:00, 153.0, None,48
-6.231, 0.6,99.2,2.53, 791.35, 0.0,4.09,2017-11-30 04:00:00, 153.0, None,48
-6.231, 0.6,99.2,2.34, 791.35, 0.0,3.7,2017-11-30 05:00:00, 154.4, None,48
-6.199, 0.6,99.2,2.14, 791.05, 0.0,3.51,2017-11-30 06:00:00, 155.8, None,48
-6.136, 0.6,99.3,1.95, 790.95, 0.0,3.31,2017-11-30 07:00:00, 153.0, None,48
-6.136, 4.4,99.3,1.75, 791.05, 0.0,3.12,2017-11-30 08:00:00, 141.8, None,48
-6.01, 25.6,99.3,2.14, 791.05, 0.0,3.31,2017-11-30 09:00:00, 141.8, None,48
-6.01, 59.4,99.3,2.34, 791.05, 0.0,3.7,2017-11-30 10:00:00, 139.0, None,48
-5.885, 50.6,99.4,2.14, 790.75, 0.0,3.51,2017-11-30 11:00:00, 133.4, None,48
-5.76, 61.9,99.4,2.14, 790.25, 0.0,3.7,2017-11-30 12:00:00, 143.2, None,48
-5.729, 58.1,99.5,1.95, 789.95, 0.0,3.31,2017-11-30 13:00:00, 143.2, None,48
-5.854, 21.9,99.5,1.56, 789.65, 0.0,3.12,2017-11-30 14:00:00, 167.1, None,48
-5.979, 28.1,99.4,0.97, 789.95, 0.0,2.34,2017-11-30 15:00:00, 181.1, None,48
-6.199, 0.6,99.2,0.78, 789.75, 0.0,1.56,2017-11-30 16:00:00, 179.7, None,48
-6.294, 0.6,99.2,0.97, 789.75, 0.0,2.14,2017-11-30 17:00:00, 179.7, None,48
-6.42, 0.6,99.1,1.36, 789.55, 0.0,2.73,2017-11-30 18:00:00, 144.6, None,48
-6.515, 0.6,99.0,1.56, 789.35, 0.0,2.34,2017-11-30 19:00:00, 147.4, None,48
-6.579, 0.6,99.1,1.36, 789.35, 0.0,2.34,2017-11-30 20:00:00, 139.0, None,48
-6.706, 0.6,99.0,1.36, 789.05, 0.0,2.53,2017-11-30 21:00:00, 132.0, None,48
-6.93, 0.6,98.8,1.56, 788.55, 0.0,2.73,2017-11-30 22:00:00, 130.6, None,48
-6.898, 0.6,98.8,1.75, 788.25, 0.0,3.12,2017-11-30 23:00:00, 134.8, None,48
-6.738, 0.6,98.9,1.75, 787.85, 0.0,3.12,2017-12-01 00:00:00, 133.4, None,48
-6.61, 0.6,99.0,1.75, 787.65, 0.0,3.12,2017-12-01 01:00:00, 139.0, None,48
-6.452, 0.6,99.1,1.75, 787.25, 0.0,2.92,2017-12-01 02:00:00, 146.0, None,48
-6.42, 0.6,99.2,1.75, 787.05, 0.0,2.92,2017-12-01 03:00:00, 146.0, None,48
-6.515, 0.6,99.1,1.95, 786.55, 0.0,3.12,2017-12-01 04:00:00, 150.2, None,48
-6.61, 0.6,99.1,1.95, 786.35, 0.0,3.12,2017-12-01 05:00:00, 144.6, None,48
-6.738, 0.6,98.9,2.14, 785.85, 0.0,3.12,2017-12-01 06:00:00, 146.0, None,48
-6.834, 0.6,98.9,1.95, 785.85, 0.0,3.12,2017-12-01 07:00:00, 144.6, None,48
-6.93, 4.4,98.9,1.56, 785.65, 0.0,2.92,2017-12-01 08:00:00, 146.0, None,48
-6.898, 24.4,98.9,1.36, 785.55, 0.0,2.53,2017-12-01 09:00:00, 148.8, None,48
-6.834, 23.1,98.9,1.17, 785.75, 0.0,2.14,2017-12-01 10:00:00, 155.8, None,48
-6.802, 53.1,98.9,0.97, 785.85, 0.0,1.75,2017-12-01 11:00:00, 168.5, None,48
-6.802, 55.6,98.9,0.19, 785.85, 0.0,1.17,2017-12-01 12:00:00, 199.4, None,48
-6.898, 68.1,98.8,0.0, 785.85, 0.0,0.19,2017-12-01 13:00:00, 209.2, None,48
-6.515, 99.4,98.9,0.0, 785.85, 0.0,0.0,2017-12-01 14:00:00, 212.0, None,48
-6.994, 11.9,99.3,0.0, 785.95, 0.0,0.0,2017-12-01 15:00:00, 240.1, None,48
-7.968, 0.6,98.5,0.0, 786.35, 0.0,0.0,2017-12-01 16:00:00, 256.9, None,48
-8.53, 0.6,97.7,0.0, 786.45, 0.0,0.0,2017-12-01 17:00:00, 206.4, None,48
-8.932, 0.6,97.5,0.0, 786.45, 0.0,0.0,2017-12-01 18:00:00, 209.2, None,48
-8.999, 0.6,97.4,0.0, 786.45, 0.0,0.0,2017-12-01 19:00:00, 212.0, None,48
-8.999, 0.6,97.4,0.0, 786.35, 0.0,0.0,2017-12-01 20:00:00, 200.8, None,48
-9.066, 0.6,97.4,0.0, 786.35, 0.0,0.0,2017-12-01 21:00:00, 167.1, None,48
-8.864, 0.6,97.6,0.0, 786.45, 0.0,0.0,2017-12-01 22:00:00, 165.7, None,48
-8.898, 0.6,97.6,0.0, 786.55, 0.0,0.0,2017-12-01 23:00:00, 202.2, None,48
-9.235, 0.6,97.3,0.0, 786.45, 0.0,0.0,2017-12-02 00:00:00, 151.6, None,48
-9.473, 0.6,97.1,0.0, 786.45, 0.0,0.0,2017-12-02 01:00:00, 160.0, None,48
-9.371, 0.6,97.2,0.0, 786.55, 0.0,0.0,2017-12-02 02:00:00, 228.8, None,48
-9.439, 0.6,97.2,0.0, 786.65, 0.0,0.0,2017-12-02 03:00:00, 238.7, None,48
-9.405, 0.6,97.2,0.0, 786.55, 0.0,0.0,2017-12-02 04:00:00, 238.7, None,48
-9.168, 0.6,97.4,0.0, 786.75, 0.0,0.0,2017-12-02 05:00:00, 238.7, None,48
-9.134, 0.6,97.4,0.0, 787.05, 0.0,0.0,2017-12-02 06:00:00, 238.7, None,48
-9.371, 0.6,97.4,0.0, 787.35, 0.0,0.0,2017-12-02 07:00:00, 339.7, None,48
-9.919, 1.9,97.1,0.0, 787.65, 0.0,0.0,2017-12-02 08:00:00, 345.4, None,48
-10.231, 23.1,96.8,0.0, 787.95, 0.0,0.0,2017-12-02 09:00:00, 325.7, None,48
-9.61, 40.6,96.8,0.0, 788.25, 0.0,0.0,2017-12-02 10:00:00, 285.0, None,48
-8.331, 55.6,97.8,0.0, 788.45, 0.0,0.0,2017-12-02 11:00:00, 285.0, None,48
-8.132, 64.4,98.5,0.0, 788.35, 0.0,0.0,2017-12-02 12:00:00, 285.0, None,48
-7.673, 78.1,98.6,0.0, 788.15, 0.0,0.0,2017-12-02 13:00:00, 285.0, None,48
-6.77, 51.9,99.8,0.0, 788.15, 0.0,0.0,2017-12-02 14:00:00, 285.0, None,48
-8.066, 5.6,99.4,0.0, 788.15, 0.0,0.0,2017-12-02 15:00:00, 285.0, None,48
-9.508, 0.6,97.5,0.0, 788.15, 0.0,0.0,2017-12-02 16:00:00, 285.0, None,48
-10.231, 0.6,96.8,0.0, 788.25, 0.0,0.0,2017-12-02 17:00:00, 285.0, None,48
-10.757, 0.6,96.5,0.0, 788.05, 0.0,0.0,2017-12-02 18:00:00, 285.0, None,48
-11.29, 0.6,96.0,0.0, 787.95, 0.0,0.0,2017-12-02 19:00:00, 285.0, None,48
-11.505, 0.6,95.9,0.0, 787.95, 0.0,0.0,2017-12-02 20:00:00, 285.0, None,48
-11.686, 0.6,95.8,0.0, 787.95, 0.0,0.0,2017-12-02 21:00:00, 285.0, None,48
-12.013, 0.6,95.5,0.0, 787.95, 0.0,0.0,2017-12-02 22:00:00, 285.0, None,48
-12.159, 0.6,95.3,0.0, 787.95, 0.0,0.0,2017-12-02 23:00:00, 285.0, None,48
