TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.621,10.6,94.5,100.0,0.5, 901.55, 0.0,3.27,2017-11-26 15:00:00, 308.9,-5.4,48
-5.018,0.6,94.6,100.0,0.0, 901.75, 0.0,2.52,2017-11-26 16:00:00, 314.5,-5.8,48
-5.233,0.6,94.8,100.0,0.25, 902.05, 0.0,3.78,2017-11-26 17:00:00, 307.5,-5.9,48
-4.773,0.6,94.5,100.0,0.0, 902.65, 0.0,2.52,2017-11-26 18:00:00, 311.7,-5.5,48
-4.469,0.6,94.4,100.0,0.25, 903.35, 0.0,3.27,2017-11-26 19:00:00, 7.0,-5.2,48
-4.834,0.6,94.5,100.0,0.76, 904.45, 0.0,4.78,2017-11-26 20:00:00, 4.2,-5.6,48
-4.53,0.6,95.2,100.0,0.25, 904.75, 0.0,3.27,2017-11-26 21:00:00, 132.0,-5.2,48
-3.956,0.6,95.6,100.0,0.0, 905.05, 0.0,1.76,2017-11-26 22:00:00, 200.8,-4.6,48
-2.537,0.6,96.0,100.0,0.0, 905.85, 0.0,1.26,2017-11-26 23:00:00, 202.2,-3.1,48
-1.641,0.6,96.5,100.0,0.0, 906.25, 0.0,1.76,2017-11-27 00:00:00, 151.6,-2.1,48
-1.27,0.6,96.2,100.0,0.0, 906.95, 0.0,1.76,2017-11-27 01:00:00, 174.1,-1.8,48
-0.789,0.6,95.7,100.0,0.76, 907.75, 0.0,3.53,2017-11-27 02:00:00, 150.2,-1.4,48
-0.62,0.6,95.2,100.0,0.76, 908.95, 0.0,3.27,2017-11-27 03:00:00, 162.9,-1.3,48
-0.116,0.6,95.3,100.0,1.01, 909.75, 0.0,4.28,2017-11-27 04:00:00, 203.6,-0.8,48
-0.199,0.6,93.7,100.0,1.76, 910.85, 0.0,6.04,2017-11-27 05:00:00, 240.1,-1.1,48
-0.789,0.6,92.5,100.0,1.01, 912.35, 0.0,4.78,2017-11-27 06:00:00, 233.1,-1.9,48
-1.958,0.6,92.9,100.0,0.0, 913.85, 0.0,2.01,2017-11-27 07:00:00, 199.4,-3.0,48
-3.212,1.9,92.9,100.0,0.25, 915.15, 0.0,3.02,2017-11-27 08:00:00, 140.4,-4.2,48
-2.45,26.9,90.2,100.0,0.5, 916.25, 0.0,4.28,2017-11-27 09:00:00, 188.1,-3.8,48
-2.566,34.4,89.5,100.0,1.01, 917.45, 0.0,3.02,2017-11-27 10:00:00, 112.3,-4.1,48
-1.67,45.6,88.9,100.0,1.51, 918.35, 0.0,4.28,2017-11-27 11:00:00, 113.7,-3.3,48
-1.27,46.9,88.8,100.0,0.5, 918.85, 0.0,2.77,2017-11-27 12:00:00, 143.2,-2.9,48
-0.648,48.1,89.1,100.0,0.5, 919.15, 0.0,3.02,2017-11-27 13:00:00, 164.3,-2.2,48
-0.535,40.6,90.1,100.0,0.25, 919.75, 0.0,2.52,2017-11-27 14:00:00, 155.8,-2.0,48
-0.676,15.6,88.7,92.35,0.5, 919.75, 0.0,2.52,2017-11-27 15:00:00, 137.6,-2.3,48
-1.043,0.6,87.6,98.82,0.25, 919.65, 0.0,2.27,2017-11-27 16:00:00, 160.0,-2.8,48
-1.584,0.6,88.6,98.24,0.0, 919.45, 0.0,2.01,2017-11-27 17:00:00, 193.7,-3.2,48
-1.015,0.6,89.1,94.12,0.5, 919.45, 0.0,3.27,2017-11-27 18:00:00, 195.1,-2.6,48
-0.873,0.6,88.5,88.82,1.01, 919.45, 0.0,3.78,2017-11-27 19:00:00, 176.9,-2.5,48
-0.563,0.6,87.0,73.53,0.76, 919.15, 0.0,4.28,2017-11-27 20:00:00, 165.7,-2.5,48
-0.451,0.6,85.4,71.18,0.5, 919.05, 0.0,4.03,2017-11-27 21:00:00, 171.3,-2.6,48
-0.62,0.6,83.5,78.24,0.76, 918.95, 0.0,4.28,2017-11-27 22:00:00, 160.0,-3.1,48
-0.367,0.6,84.8,70.0,0.0, 918.85, 0.0,2.27,2017-11-27 23:00:00, 158.6,-2.6,48
-0.311,0.6,82.6,74.12,1.26, 918.55, 0.0,7.05,2017-11-28 00:00:00, 154.4,-2.9,48
-0.171,0.6,86.9,71.18,2.01, 918.55, 0.0,6.8,2017-11-28 01:00:00, 150.2,-2.1,48
-0.902,0.6,93.1,100.0,1.51, 917.75, 0.0,4.78,2017-11-28 02:00:00, 150.2,-1.9,48
-0.732,0.6,95.0,100.0,1.51, 916.25, 0.0,6.04,2017-11-28 03:00:00, 146.0,-1.4,48
-0.367,0.6,92.8,100.0,2.01, 914.85, 0.0,7.05,2017-11-28 04:00:00, 144.6,-1.4,48
-0.199,0.6,89.9,90.59,2.01, 913.85, 0.0,6.55,2017-11-28 05:00:00, 153.0,-1.7,48
-0.032,0.6,87.1,88.82,2.01, 913.25, 0.0,6.3,2017-11-28 06:00:00, 144.6,-1.9,48
-0.004,0.6,87.8,84.12,0.76, 913.15, 0.0,3.27,2017-11-28 07:00:00, 169.9,-1.8,48
-0.367,0.6,89.8,78.82,1.26, 913.65, 0.0,4.53,2017-11-28 08:00:00, 196.5,-1.8,48
-0.255,23.1,89.5,71.76,0.76, 914.05, 0.0,4.53,2017-11-28 09:00:00, 147.4,-1.8,48
1.317,164.4,85.9,100.0,2.27, 914.05, 0.0,7.55,2017-11-28 10:00:00, 161.5,-0.8,48
0.934,116.9,84.6,6.47,2.52, 913.95, 0.0,7.05,2017-11-28 11:00:00, 160.0,-1.4,48
1.289,116.9,85.1,67.06,1.76, 913.65, 0.0,5.04,2017-11-28 12:00:00, 157.2,-0.9,48
1.48,98.1,84.1,5.29,2.01, 913.15, 0.0,5.54,2017-11-28 13:00:00, 155.8,-0.9,48
1.507,65.6,83.8,100.0,1.26, 912.65, 0.0,5.54,2017-11-28 14:00:00, 153.0,-0.9,48
1.208,15.6,85.1,100.0,0.76, 912.25, 0.0,4.03,2017-11-28 15:00:00, 154.4,-1.0,48
1.534,0.6,85.5,100.0,1.26, 911.85, 0.0,6.04,2017-11-28 16:00:00, 178.3,-0.6,48
1.615,0.6,83.6,100.0,2.01, 911.75, 0.0,5.54,2017-11-28 17:00:00, 185.3,-0.9,48
2.047,0.6,82.1,100.0,1.76, 912.45, 0.0,7.81,2017-11-28 18:00:00, 198.0,-0.7,48
1.208,0.6,84.8,100.0,2.77, 913.15, 0.0,9.57,2017-11-28 19:00:00, 193.7,-1.1,48
0.55,0.6,91.7,100.0,1.51, 913.95, 0.0,6.04,2017-11-28 20:00:00, 175.5,-0.6,48
1.534,0.6,90.7,100.0,1.01, 914.95, 0.0,4.28,2017-11-28 21:00:00, 185.3,0.2,48
1.724,0.6,84.0,10.59,2.52, 916.05, 0.0,5.79,2017-11-28 22:00:00, 226.0,-0.7,48
1.832,0.6,84.2,7.65,3.27, 917.05, 0.8,8.31,2017-11-28 23:00:00, 235.9,-0.5,48
1.697,0.6,84.5,16.47,2.27, 918.45, 1.0,5.29,2017-11-29 00:00:00, 223.2,-0.6,48
1.317,0.6,83.7,6.47,2.77, 919.45, 0.4,7.3,2017-11-29 01:00:00, 227.4,-1.1,48
0.051,0.6,84.9,18.24,1.01, 920.75, 0.2,6.3,2017-11-29 02:00:00, 195.1,-2.2,48
-0.06,0.6,83.4,12.35,1.51, 922.05, 0.0,5.79,2017-11-29 03:00:00, 205.0,-2.5,48
-0.676,0.6,85.7,14.12,0.25, 923.15, 0.0,2.27,2017-11-29 04:00:00, 158.6,-2.8,48
-1.641,0.6,87.6,20.59,1.01, 924.05, 0.0,3.27,2017-11-29 05:00:00, 117.9,-3.4,48
-1.157,0.6,87.5,11.18,1.01, 924.75, 0.0,3.53,2017-11-29 06:00:00, 127.8,-3.0,48
-1.071,0.6,87.3,8.24,0.25, 925.15, 0.0,3.02,2017-11-29 07:00:00, 175.5,-2.9,48
-0.676,1.9,83.4,4.71,1.01, 925.35, 0.0,3.53,2017-11-29 08:00:00, 161.5,-3.1,48
0.024,11.9,82.1,3.53,1.01, 925.45, 0.0,3.53,2017-11-29 09:00:00, 144.6,-2.7,48
0.715,21.9,78.7,2.94,1.01, 925.75, 0.0,4.03,2017-11-29 10:00:00, 155.8,-2.6,48
0.962,31.9,77.1,2.35,0.76, 925.65, 0.0,4.28,2017-11-29 11:00:00, 167.1,-2.6,48
1.507,30.6,80.9,2.94,1.51, 925.15, 0.2,5.54,2017-11-29 12:00:00, 161.5,-1.4,48
1.913,30.6,79.7,2.35,1.76, 924.55, 0.0,7.05,2017-11-29 13:00:00, 160.0,-1.2,48
1.913,39.4,80.4,2.94,2.77, 924.35, 0.0,7.3,2017-11-29 14:00:00, 160.0,-1.1,48
1.967,19.4,81.1,2.94,2.01, 924.35, 0.4,5.79,2017-11-29 15:00:00, 161.5,-0.9,48
1.832,0.6,80.7,2.35,1.51, 924.45, 0.2,5.04,2017-11-29 16:00:00, 157.2,-1.1,48
1.615,0.6,80.9,3.53,0.25, 924.75, 0.2,3.27,2017-11-29 17:00:00, 151.6,-1.3,48
1.126,0.6,82.2,5.29,1.51, 924.85, 0.0,6.8,2017-11-29 18:00:00, 202.2,-1.6,48
0.024,0.6,92.3,100.0,1.01, 924.85, 0.0,4.78,2017-11-29 19:00:00, 153.0,-1.1,48
0.024,0.6,95.1,100.0,0.5, 924.55, 0.0,3.78,2017-11-29 20:00:00, 147.4,-0.7,48
-0.116,0.6,95.3,100.0,0.76, 924.15, 0.0,3.27,2017-11-29 21:00:00, 158.6,-0.8,48
0.051,0.6,95.6,100.0,1.01, 923.95, 0.0,4.53,2017-11-29 22:00:00, 151.6,-0.6,48
0.107,0.6,95.7,100.0,1.01, 923.95, 0.0,4.78,2017-11-29 23:00:00, 158.6,-0.5,48
-0.116,0.6,95.1,100.0,0.76, 923.95, 0.2,3.53,2017-11-30 00:00:00, 153.0,-0.8,48
-0.339,0.6,94.8,100.0,0.76, 923.95, 0.0,3.53,2017-11-30 01:00:00, 147.4,-1.1,48
-0.676,0.6,93.8,100.0,0.5, 924.25, 0.0,2.52,2017-11-30 02:00:00, 150.2,-1.6,48
-0.227,0.6,94.4,100.0,0.0, 924.65, 0.0,1.76,2017-11-30 03:00:00, 137.6,-1.0,48
-0.563,0.6,94.8,100.0,0.0, 924.65, 0.0,0.25,2017-11-30 04:00:00, 144.6,-1.3,48
-1.185,0.6,94.9,100.0,0.0, 924.35, 0.0,2.01,2017-11-30 05:00:00, 157.2,-1.9,48
-4.957,0.6,96.0,71.18,0.0, 923.85, 0.0,0.0,2017-11-30 06:00:00, 165.7,-5.5,48
-4.469,0.6,96.5,88.82,0.0, 923.65, 0.0,0.5,2017-11-30 07:00:00, 165.7,-5.0,48
-5.916,0.6,96.4,77.06,0.0, 923.65, 0.0,0.0,2017-11-30 08:00:00, 165.7,-6.4,48
-3.212,11.9,96.4,100.0,0.0, 923.55, 0.0,1.01,2017-11-30 09:00:00, 169.9,-3.7,48
-0.283,43.1,95.3,100.0,0.0, 923.45, 0.0,2.52,2017-11-30 10:00:00, 178.3,-0.9,48
0.163,45.6,92.4,100.0,0.5, 923.25, 0.0,2.52,2017-11-30 11:00:00, 160.0,-0.9,48
0.19,98.1,91.6,34.71,0.5, 922.85, 0.0,3.27,2017-11-30 12:00:00, 153.0,-1.0,48
1.099,226.9,90.1,8.24,0.76, 922.35, 0.2,3.27,2017-11-30 13:00:00, 161.5,-0.3,48
0.522,43.1,87.8,13.53,0.76, 922.15, 0.0,3.53,2017-11-30 14:00:00, 160.0,-1.3,48
0.051,64.4,91.5,7.65,0.5, 921.45, 0.2,3.02,2017-11-30 15:00:00, 155.8,-1.2,48
-0.479,0.6,91.2,94.71,0.25, 921.35, 0.0,3.53,2017-11-30 16:00:00, 158.6,-1.7,48
-3.986,0.6,92.6,56.47,0.0, 921.35, 0.0,1.76,2017-11-30 17:00:00, 140.4,-5.0,48
-5.202,0.6,95.7,62.35,0.0, 921.05, 0.0,1.51,2017-11-30 18:00:00, 158.6,-5.8,48
-4.957,0.6,95.9,77.65,0.0, 920.75, 0.0,1.26,2017-11-30 19:00:00, 151.6,-5.5,48
-2.976,0.6,95.0,100.0,0.0, 920.15, 0.0,1.76,2017-11-30 20:00:00, 193.7,-3.7,48
-2.015,0.6,93.8,100.0,0.0, 919.65, 0.0,2.01,2017-11-30 21:00:00, 181.1,-2.9,48
-1.441,0.6,93.0,100.0,0.25, 919.35, 0.0,3.02,2017-11-30 22:00:00, 219.0,-2.4,48
-0.116,0.6,91.6,100.0,0.25, 919.05, 0.0,3.02,2017-11-30 23:00:00, 183.9,-1.3,48
-0.088,0.6,93.2,100.0,1.01, 919.05, 0.0,4.78,2017-12-01 00:00:00, 183.9,-1.1,48
-0.116,0.6,94.9,100.0,1.01, 918.45, 0.0,3.53,2017-12-01 01:00:00, 136.2,-0.8,48
0.439,0.6,93.6,27.65,0.25, 918.25, 0.0,3.53,2017-12-01 02:00:00, 157.2,-0.5,48
0.412,0.6,91.0,18.24,1.01, 917.65, 0.0,4.03,2017-12-01 03:00:00, 150.2,-0.9,48
0.467,0.6,90.2,24.71,1.26, 917.25, 0.0,6.55,2017-12-01 04:00:00, 167.1,-1.0,48
-0.088,0.6,95.0,100.0,1.01, 917.25, 0.0,4.03,2017-12-01 05:00:00, 151.6,-0.8,48
-0.199,0.6,96.3,100.0,0.0, 916.95, 0.0,3.02,2017-12-01 06:00:00, 161.5,-0.7,48
-0.676,0.6,96.6,100.0,0.0, 916.85, 0.0,0.0,2017-12-01 07:00:00, 147.4,-1.2,48
-1.157,0.6,96.4,100.0,0.0, 916.95, 0.0,0.0,2017-12-01 08:00:00, 151.6,-1.7,48
-1.842,10.6,95.6,61.18,0.0, 917.45, 0.0,0.0,2017-12-01 09:00:00, 129.2,-2.5,48
-0.088,63.1,93.6,3.53,0.25, 918.05, 0.0,3.02,2017-12-01 10:00:00, 129.2,-1.0,48
0.632,239.4,89.5,2.94,0.76, 918.35, 0.0,3.27,2017-12-01 11:00:00, 148.8,-0.9,48
-0.367,113.1,88.7,2.94,0.76, 918.45, 0.0,3.53,2017-12-01 12:00:00, 162.9,-2.0,48
-0.311,121.9,89.8,3.53,0.25, 918.55, 0.0,2.27,2017-12-01 13:00:00, 148.8,-1.8,48
-0.06,88.1,88.8,3.53,0.25, 918.65, 0.0,2.77,2017-12-01 14:00:00, 150.2,-1.7,48
-1.871,30.6,90.1,10.59,0.0, 918.65, 0.0,2.27,2017-12-01 15:00:00, 122.1,-3.3,48
-4.865,0.6,91.1,30.0,0.0, 919.05, 0.0,1.76,2017-12-01 16:00:00, 162.9,-6.1,48
-7.348,0.6,94.8,28.24,0.0, 919.35, 0.0,1.26,2017-12-01 17:00:00, 150.2,-8.1,48
-9.439,0.6,94.9,37.65,0.0, 919.45, 0.0,1.01,2017-12-01 18:00:00, 150.2,-10.1,48
-10.231,0.6,94.5,41.76,0.0, 919.55, 0.0,2.77,2017-12-01 19:00:00, 174.1,-11.0,48
-11.505,0.6,93.2,45.88,0.0, 919.65, 0.0,0.76,2017-12-01 20:00:00, 150.2,-12.4,48
-12.863,0.6,93.2,44.71,0.0, 919.85, 0.0,1.01,2017-12-01 21:00:00, 150.2,-13.8,48
-14.159,0.6,92.5,44.71,0.0, 920.05, 0.0,0.0,2017-12-01 22:00:00, 150.2,-15.1,48
-15.024,0.6,91.2,45.29,0.0, 920.45, 0.0,0.0,2017-12-01 23:00:00, 150.2,-16.2,48
-16.119,0.6,90.6,44.71,0.0, 920.75, 0.0,0.0,2017-12-02 00:00:00, 150.2,-17.3,48
-12.343,0.6,91.0,51.76,0.0, 921.05, 0.0,0.76,2017-12-02 01:00:00, 155.8,-13.5,48
-12.714,0.6,93.3,52.35,0.0, 921.35, 0.0,1.01,2017-12-02 02:00:00, 183.9,-13.6,48
-16.66,0.6,90.7,48.24,0.0, 921.75, 0.0,0.0,2017-12-02 03:00:00, 182.5,-17.8,48
-16.576,0.6,89.9,48.82,0.0, 921.95, 0.0,0.0,2017-12-02 04:00:00, 182.5,-17.9,48
-18.922,0.6,89.1,47.06,0.0, 922.25, 0.0,0.0,2017-12-02 05:00:00, 182.5,-20.3,48
-18.385,0.6,88.8,47.65,0.0, 922.75, 0.0,0.0,2017-12-02 06:00:00, 182.5,-19.8,48
-18.385,0.6,88.8,47.65,0.0, 923.05, 0.0,0.0,2017-12-02 07:00:00, 182.5,-19.8,48
-19.607,3.1,88.0,47.06,0.0, 923.45, 0.0,0.0,2017-12-02 08:00:00, 182.5,-21.1,48
-18.922,24.4,87.9,52.94,0.0, 924.05, 0.0,0.0,2017-12-02 09:00:00, 182.5,-20.5,48
-7.575,113.1,90.3,82.35,0.0, 924.35, 0.0,0.0,2017-12-02 10:00:00, 171.3,-8.9,48
-5.049,195.6,90.7,77.06,0.0, 924.05, 0.0,2.52,2017-12-02 11:00:00, 147.4,-6.3,48
-4.318,215.6,88.2,54.12,0.25, 923.95, 0.0,3.78,2017-12-02 12:00:00, 157.2,-6.0,48
-2.392,213.1,87.0,29.41,0.76, 923.85, 0.0,3.27,2017-12-02 13:00:00, 189.5,-4.3,48
-3.479,159.4,85.3,7.65,0.5, 923.85, 0.0,2.52,2017-12-02 14:00:00, 164.3,-5.6,48
-4.348,48.1,86.3,2.94,0.5, 923.85, 0.0,3.02,2017-12-02 15:00:00, 161.5,-6.3,48
-8.198,1.9,89.8,16.47,0.0, 923.85, 0.0,1.76,2017-12-02 16:00:00, 162.9,-9.6,48
-12.528,0.6,93.1,18.82,0.0, 923.75, 0.0,0.0,2017-12-02 17:00:00, 155.8,-13.4,48
-15.104,0.6,92.3,22.94,0.0, 923.85, 0.0,0.0,2017-12-02 18:00:00, 155.8,-16.1,48
-16.997,0.6,91.1,24.12,0.0, 923.95, 0.0,0.0,2017-12-02 19:00:00, 155.8,-18.1,48
-18.032,0.6,90.6,26.47,0.0, 924.25, 0.0,0.0,2017-12-02 20:00:00, 155.8,-19.2,48
-17.64,0.6,90.8,28.82,0.0, 924.35, 0.0,0.76,2017-12-02 21:00:00, 155.8,-18.8,48
-18.252,0.6,89.8,31.18,0.0, 924.35, 0.0,0.0,2017-12-02 22:00:00, 157.2,-19.5,48
-15.104,0.6,89.7,35.88,0.0, 924.35, 0.0,0.0,2017-12-02 23:00:00, 157.2,-16.4,48
