TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.6,0.6, 100.0,2.23,915.15, 1.6,4.64,2017-11-26 00:00:00,272.4, 1.6,48
1.17,0.6, 100.0,2.04,913.45, 2.8,4.45,2017-11-26 01:00:00,273.8, 1.2,48
1.17,0.6, 100.0,2.23,911.55, 2.0,5.2,2017-11-26 02:00:00,275.2, 1.2,48
0.73,0.6, 100.0,2.97,910.05, 2.8,6.86,2017-11-26 03:00:00,275.2, 0.7,48
0.73,0.6, 100.0,2.97,907.95, 1.6,5.94,2017-11-26 04:00:00,279.4, 0.7,48
0.73,0.6, 100.0,2.04,906.15, 1.4,4.27,2017-11-26 05:00:00,286.4, 0.7,48
0.73,0.6, 100.0,1.3,904.85, 1.0,3.53,2017-11-26 06:00:00,290.6, 0.7,48
1.17,0.6, 100.0,0.93,903.95, 0.6,2.97,2017-11-26 07:00:00,269.6, 1.2,48
1.6,4.4, 100.0,0.56,903.05, 0.2,1.86,2017-11-26 08:00:00,263.9, 1.6,48
2.89,31.9, 100.0,1.67,902.75, 0.0,3.9,2017-11-26 09:00:00,280.8, 2.9,48
3.31,340.6, 100.0,0.93,902.85, 0.0,4.45,2017-11-26 10:00:00,245.7, 3.3,48
6.62,110.6, 100.0,0.74,902.95, 0.0,3.9,2017-11-26 11:00:00,210.6, 6.6,48
6.22,129.4, 100.0,1.48,902.45, 0.0,3.71,2017-11-26 12:00:00,301.8, 6.2,48
4.15,73.1, 100.0,1.11,902.65, 0.0,2.6,2017-11-26 13:00:00,334.1, 4.2,48
4.15,69.4, 100.0,0.37,902.95, 0.0,1.48,2017-11-26 14:00:00,32.3, 4.2,48
3.31,25.6, 100.0,0.19,902.55, 0.0,1.48,2017-11-26 15:00:00,32.3, 3.3,48
2.46,0.6, 100.0,0.37,902.65, 0.0,1.67,2017-11-26 16:00:00,32.3, 2.5,48
1.17,0.6, 100.0,0.56,903.55, 0.0,2.41,2017-11-26 17:00:00,35.1, 1.2,48
2.46,0.6, 100.0,1.48,904.65, 0.2,5.94,2017-11-26 18:00:00,50.5, 2.5,48
1.6,0.6, 100.0,1.11,905.25, 0.2,5.38,2017-11-26 19:00:00,82.8, 1.6,48
0.73,0.6, 100.0,0.56,905.85, 0.0,2.04,2017-11-26 20:00:00,46.3, 0.7,48
0.29,0.6, 100.0,0.37,906.45, 0.0,1.3,2017-11-26 21:00:00,23.9, 0.3,48
0.29,0.6, 100.0,0.37,907.15, 0.0,1.86,2017-11-26 22:00:00,23.9, 0.3,48
-0.16,0.6, 100.0,1.11,907.95, 0.0,2.97,2017-11-26 23:00:00,308.9, -0.2,48
0.29,0.6, 100.0,0.56,908.65, 0.0,3.34,2017-11-27 00:00:00,334.1, 0.3,48
-0.16,0.6, 100.0,1.3,909.75, 0.0,5.57,2017-11-27 01:00:00,84.2, -0.2,48
0.29,0.6, 100.0,0.0,910.75, 0.0,0.0,2017-11-27 02:00:00,81.4, 0.3,48
1.17,0.6, 95.75,1.67,911.85, 0.0,10.02,2017-11-27 03:00:00,71.6, 0.6,48
1.17,0.6, 85.25,4.45,912.75, 0.0,11.87,2017-11-27 04:00:00,75.8, -1.0,48
0.73,0.6, 77.25,5.38,914.25, 0.2,12.25,2017-11-27 05:00:00,74.4, -2.8,48
-0.16,0.6, 72.25,3.9,915.65, 0.0,9.46,2017-11-27 06:00:00,70.2, -4.6,48
-0.61,0.6, 75.75,2.78,917.05, 0.0,6.86,2017-11-27 07:00:00,71.6, -4.4,48
-1.06,3.1, 76.25,0.93,918.35, 0.0,3.34,2017-11-27 08:00:00,59.0, -4.7,48
-1.51,41.9, 83.75,0.37,919.55, 0.0,2.6,2017-11-27 09:00:00,43.5, -3.9,48
-1.06,111.9, 91.75,0.0,920.35, 0.0,0.74,2017-11-27 10:00:00,8.4, -2.2,48
-0.16,81.9, 77.25,0.56,920.95, 0.0,2.97,2017-11-27 11:00:00,4.2, -3.7,48
0.73,91.9, 70.25,0.93,921.25, 0.0,3.34,2017-11-27 12:00:00,18.3, -4.1,48
1.6,109.4, 66.25,0.74,921.55, 0.0,3.15,2017-11-27 13:00:00,335.5, -4.0,48
2.89,65.6, 57.25,0.74,921.45, 0.0,2.78,2017-11-27 14:00:00,329.9, -4.7,48
2.03,48.1, 58.25,0.93,921.45, 0.0,3.9,2017-11-27 15:00:00,336.9, -5.3,48
-0.61,1.9, 76.25,0.74,921.65, 0.0,2.41,2017-11-27 16:00:00,306.1, -4.3,48
-1.51,0.6, 80.25,0.56,921.45, 0.0,1.48,2017-11-27 17:00:00,300.4, -4.5,48
-0.61,0.6, 71.25,1.11,921.65, 0.0,2.97,2017-11-27 18:00:00,303.2, -5.2,48
0.29,0.6, 64.25,1.48,921.55, 0.0,4.64,2017-11-27 19:00:00,313.1, -5.7,48
0.73,0.6, 61.75,1.67,921.25, 0.0,5.2,2017-11-27 20:00:00,313.1, -5.8,48
0.29,0.6, 64.25,1.86,921.15, 0.0,4.27,2017-11-27 21:00:00,306.1, -5.7,48
0.73,0.6, 59.75,2.04,920.75, 0.0,5.75,2017-11-27 22:00:00,310.3, -6.2,48
0.73,0.6, 59.75,2.04,920.45, 0.0,5.01,2017-11-27 23:00:00,303.2, -6.2,48
1.17,0.6, 65.25,1.86,920.45, 0.0,5.75,2017-11-28 00:00:00,310.3, -4.6,48
-1.06,0.6, 100.0,2.6,920.15, 0.0,6.68,2017-11-28 01:00:00,308.9, -1.1,48
-1.06,0.6, 100.0,3.34,918.45, 0.0,6.86,2017-11-28 02:00:00,283.6, -1.1,48
-0.61,0.6, 100.0,3.71,916.95, 0.0,8.16,2017-11-28 03:00:00,299.0, -0.6,48
-0.61,0.6, 100.0,3.71,915.65, 0.0,6.86,2017-11-28 04:00:00,293.4, -0.6,48
-0.16,0.6, 100.0,4.45,914.95, 0.0,8.72,2017-11-28 05:00:00,297.6, -0.2,48
-0.16,0.6, 100.0,4.45,914.65, 0.0,9.09,2017-11-28 06:00:00,299.0, -0.2,48
-0.61,0.6, 100.0,2.6,915.05, 0.0,6.49,2017-11-28 07:00:00,294.8, -0.6,48
-0.16,1.9, 99.75,2.04,915.35, 0.0,4.82,2017-11-28 08:00:00,299.0, -0.2,48
0.73,104.4, 88.75,2.6,915.65, 0.0,6.12,2017-11-28 09:00:00,306.1, -0.9,48
1.6,166.9, 81.75,3.34,915.45, 0.2,7.05,2017-11-28 10:00:00,307.5, -1.2,48
1.6,138.1, 85.25,2.23,915.55, 0.0,5.57,2017-11-28 11:00:00,313.1, -0.6,48
1.6,123.1, 85.25,2.97,915.45, 0.0,7.05,2017-11-28 12:00:00,314.5, -0.6,48
2.03,106.9, 84.25,2.6,914.75, 0.0,5.38,2017-11-28 13:00:00,307.5, -0.3,48
2.46,79.4, 82.75,2.6,914.05, 0.0,4.82,2017-11-28 14:00:00,300.4, -0.2,48
2.46,29.4, 79.25,1.86,914.05, 0.0,4.82,2017-11-28 15:00:00,306.1, -0.8,48
2.89,0.6, 70.25,2.97,913.85, 0.0,6.86,2017-11-28 16:00:00,314.5, -2.0,48
3.74,0.6, 57.25,2.04,914.25, 0.0,4.45,2017-11-28 17:00:00,310.3, -3.9,48
4.15,0.6, 54.25,1.48,914.85, 0.0,4.08,2017-11-28 18:00:00,355.2, -4.3,48
4.15,0.6, 58.75,1.86,915.65, 0.0,7.42,2017-11-28 19:00:00,42.1, -3.2,48
3.31,0.6, 64.25,1.67,916.45, 0.0,5.94,2017-11-28 20:00:00,40.7, -2.8,48
3.31,0.6, 68.25,3.34,917.65, 0.0,9.09,2017-11-28 21:00:00,70.2, -2.0,48
3.31,0.6, 70.25,3.71,918.85, 0.0,9.46,2017-11-28 22:00:00,73.0, -1.6,48
3.31,0.6, 70.75,3.71,920.15, 0.0,8.53,2017-11-28 23:00:00,71.6, -1.5,48
2.46,0.6, 71.25,2.41,921.55, 0.0,5.94,2017-11-29 00:00:00,61.8, -2.2,48
2.46,0.6, 68.25,2.78,922.65, 0.0,6.68,2017-11-29 01:00:00,68.8, -2.8,48
2.03,0.6, 70.25,2.78,923.95, 0.0,6.31,2017-11-29 02:00:00,67.4, -2.8,48
1.6,0.6, 71.25,1.86,925.15, 0.0,5.38,2017-11-29 03:00:00,50.5, -3.0,48
-2.9,0.6, 94.25,0.74,926.35, 0.0,2.41,2017-11-29 04:00:00,349.6, -3.7,48
-1.51,0.6, 100.0,0.37,927.05, 0.0,1.67,2017-11-29 05:00:00,338.3, -1.5,48
0.29,0.6, 75.75,1.11,927.45, 0.0,3.9,2017-11-29 06:00:00,342.6, -3.5,48
0.29,0.6, 72.25,1.67,927.55, 0.0,4.64,2017-11-29 07:00:00,318.7, -4.1,48
0.29,1.9, 69.75,2.04,927.35, 0.0,5.38,2017-11-29 08:00:00,304.7, -4.6,48
1.17,14.4, 64.25,2.6,927.35, 0.0,5.94,2017-11-29 09:00:00,315.9, -4.8,48
1.6,33.1, 60.75,2.6,927.35, 0.0,5.57,2017-11-29 10:00:00,322.9, -5.2,48
1.6,48.1, 62.25,2.78,927.35, 0.0,5.38,2017-11-29 11:00:00,297.6, -4.8,48
2.46,101.9, 58.75,2.6,926.85, 0.0,6.31,2017-11-29 12:00:00,314.5, -4.8,48
3.31,333.1, 54.75,3.15,926.25, 0.0,7.05,2017-11-29 13:00:00,314.5, -4.9,48
4.15,101.9, 51.25,3.34,925.95, 0.0,7.24,2017-11-29 14:00:00,304.7, -5.0,48
3.74,15.6, 52.75,2.97,925.95, 0.0,7.05,2017-11-29 15:00:00,307.5, -5.0,48
3.74,0.6, 54.25,2.23,925.95, 0.0,5.01,2017-11-29 16:00:00,304.7, -4.6,48
3.31,0.6, 59.25,1.67,926.25, 0.0,5.75,2017-11-29 17:00:00,338.3, -3.9,48
2.03,0.6, 78.75,1.11,926.55, 0.0,2.97,2017-11-29 18:00:00,301.8, -1.3,48
0.29,0.6, 100.0,0.19,926.65, 0.0,1.11,2017-11-29 19:00:00,265.3, 0.3,48
-0.16,0.6, 100.0,0.37,926.55, 0.0,2.23,2017-11-29 20:00:00,256.9, -0.2,48
-0.16,0.6, 100.0,0.19,926.45, 0.0,1.48,2017-11-29 21:00:00,94.1, -0.2,48
-0.16,0.6, 100.0,0.0,926.55, 0.0,0.0,2017-11-29 22:00:00,94.1, -0.2,48
0.73,0.6, 100.0,0.56,926.25, 0.0,2.23,2017-11-29 23:00:00,9.8, 0.7,48
0.73,0.6, 100.0,0.56,926.25, 0.0,2.23,2017-11-30 00:00:00,336.9, 0.7,48
-0.16,0.6, 100.0,0.56,926.25, 0.0,1.67,2017-11-30 01:00:00,268.1, -0.2,48
