TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6, 90.0,100.0,0.0,896.65, 0.0,1.3,2017-11-26 00:00:00,0.0, -1.7,48
-0.004,0.6, 90.0,100.0,0.37,894.55, 0.0,2.23,2017-11-26 01:00:00,11.2, -1.5,48
-0.004,0.6, 90.0,100.0,0.37,893.05, 0.0,2.6,2017-11-26 02:00:00,44.9, -1.5,48
-0.032,0.6, 90.0,100.0,0.19,891.35, 0.0,1.67,2017-11-26 03:00:00,30.9, -1.5,48
-0.004,0.6, 89.9,100.0,0.0,889.35, 0.0,0.0,2017-11-26 04:00:00,23.9, -1.5,48
-0.06,0.6, 89.9,100.0,0.0,888.05, 0.0,0.19,2017-11-26 05:00:00,26.7, -1.5,48
-0.088,0.6, 89.9,100.0,0.0,886.75, 0.0,0.0,2017-11-26 06:00:00,7.0, -1.5,48
-0.116,0.6, 89.8,100.0,0.0,885.95, 0.0,0.0,2017-11-26 07:00:00,355.2, -1.6,48
-0.171,0.6, 89.9,100.0,0.0,885.45, 0.0,0.0,2017-11-26 08:00:00,355.2, -1.6,48
-0.451,29.4, 90.0,100.0,0.0,885.25, 0.0,0.0,2017-11-26 09:00:00,355.2, -1.9,48
0.024,34.4, 89.9,100.0,0.0,885.05, 0.0,0.0,2017-11-26 10:00:00,353.8, -1.4,48
0.77,55.6, 89.1,100.0,0.0,885.55, 0.0,0.0,2017-11-26 11:00:00,346.8, -0.8,48
1.425,108.1, 86.6,100.0,0.0,886.35, 0.0,0.19,2017-11-26 12:00:00,286.4, -0.6,48
1.724,120.6, 87.4,100.0,0.0,886.85, 0.8,1.11,2017-11-26 13:00:00,183.9, -0.1,48
2.343,85.6, 86.7,100.0,0.37,886.65, 0.6,2.6,2017-11-26 14:00:00,188.1, 0.4,48
1.724,25.6, 85.8,100.0,0.37,886.85, 0.4,2.6,2017-11-26 15:00:00,179.7, -0.4,48
-0.004,1.9, 87.7,100.0,0.0,886.95, 0.0,0.93,2017-11-26 16:00:00,212.0, -1.8,48
-0.563,0.6, 88.4,100.0,0.0,887.65, 0.0,1.48,2017-11-26 17:00:00,190.9, -2.2,48
-0.535,0.6, 89.3,100.0,0.0,888.45, 0.2,0.93,2017-11-26 18:00:00,171.3, -2.1,48
-1.27,0.6, 89.5,100.0,0.0,888.95, 0.0,0.19,2017-11-26 19:00:00,174.1, -2.8,48
-2.102,0.6, 89.7,100.0,0.0,889.25, 0.0,0.0,2017-11-26 20:00:00,174.1, -3.6,48
-1.699,0.6, 89.9,100.0,0.0,889.95, 0.0,0.0,2017-11-26 21:00:00,174.1, -3.1,48
-1.929,0.6, 89.8,100.0,0.0,890.55, 0.0,0.37,2017-11-26 22:00:00,174.1, -3.4,48
-1.1,0.6, 87.8,100.0,0.56,891.35, 0.0,3.71,2017-11-26 23:00:00,169.9, -2.9,48
-1.071,0.6, 85.4,100.0,0.56,892.55, 0.0,3.34,2017-11-27 00:00:00,181.1, -3.2,48
