TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.239,0.6,88.1,0.25,877.85, 0.0,1.76,2017-11-26 00:00:00,61.8,-14.8,48
-13.428,0.6,87.7,0.5,876.95, 0.0,2.01,2017-11-26 01:00:00,68.8,-15.1,48
-13.888,0.6,87.4,0.76,875.45, 0.0,2.77,2017-11-26 02:00:00,57.6,-15.5,48
-14.081,0.6,87.4,0.76,874.25, 0.0,2.52,2017-11-26 03:00:00,59.0,-15.7,48
-14.353,0.6,87.2,0.25,873.05, 0.0,2.01,2017-11-26 04:00:00,37.9,-16.0,48
-14.707,0.6,87.0,0.5,871.55, 0.0,3.27,2017-11-26 05:00:00,22.5,-16.4,48
-15.264,0.6,86.6,0.5,870.05, 0.0,2.77,2017-11-26 06:00:00,12.6,-17.0,48
-15.547,0.6,86.5,0.5,868.85, 0.0,2.27,2017-11-26 07:00:00,351.0,-17.3,48
-15.832,0.6,86.3,0.76,867.55, 0.0,2.52,2017-11-26 08:00:00,342.6,-17.6,48
-16.202,34.4,85.8,1.26,866.75, 0.0,3.53,2017-11-26 09:00:00,332.7,-18.0,48
-16.037,56.9,85.3,1.51,866.15, 0.0,4.03,2017-11-26 10:00:00,322.9,-18.0,48
-15.628,146.9,84.9,1.26,865.15, 0.0,3.53,2017-11-26 11:00:00,325.7,-17.6,48
-15.628,60.6,84.2,1.26,864.55, 0.0,3.78,2017-11-26 12:00:00,325.7,-17.7,48
-15.547,51.9,84.7,1.26,864.15, 0.0,4.03,2017-11-26 13:00:00,320.1,-17.6,48
-15.466,8.1,84.3,0.5,863.55, 0.0,4.03,2017-11-26 14:00:00,320.1,-17.5,48
-15.224,4.4,84.5,0.25,863.15, 0.0,2.27,2017-11-26 15:00:00,338.3,-17.3,48
-14.51,0.6,84.8,0.0,862.15, 0.0,2.77,2017-11-26 16:00:00,322.9,-16.5,48
-14.667,0.6,86.2,0.0,861.55, 0.0,2.27,2017-11-26 17:00:00,126.4,-16.5,48
-13.772,0.6,86.6,0.0,861.35, 0.0,1.76,2017-11-26 18:00:00,140.4,-15.5,48
-9.782,0.6,87.2,0.25,860.75, 0.0,3.78,2017-11-26 19:00:00,233.1,-11.5,48
-5.418,0.6,89.6,1.51,860.25, 0.0,5.04,2017-11-26 20:00:00,224.6,-6.9,48
-3.39,0.6,90.5,2.01,860.75, 0.0,5.29,2017-11-26 21:00:00,251.3,-4.7,48
-3.035,0.6,89.1,3.02,861.35, 0.0,8.31,2017-11-26 22:00:00,261.1,-4.6,48
-3.124,0.6,86.9,3.02,861.35, 0.0,7.05,2017-11-26 23:00:00,245.7,-5.0,48
-4.106,0.6,86.8,3.27,861.75, 0.0,7.55,2017-11-27 00:00:00,241.5,-6.0,48
-3.807,0.6,88.4,3.78,861.95, 0.0,8.31,2017-11-27 01:00:00,238.7,-5.4,48
-3.717,0.6,90.3,4.53,862.45, 0.0,8.56,2017-11-27 02:00:00,245.7,-5.1,48
-3.836,0.6,90.0,3.27,862.85, 0.0,6.8,2017-11-27 03:00:00,245.7,-5.2,48
-3.508,0.6,88.6,3.27,863.15, 0.0,7.3,2017-11-27 04:00:00,261.1,-5.1,48
-3.508,0.6,88.7,3.78,863.95, 0.0,6.8,2017-11-27 05:00:00,251.3,-5.1,48
-3.419,0.6,86.7,3.53,864.95, 0.0,8.06,2017-11-27 06:00:00,247.1,-5.3,48
-3.094,0.6,83.9,4.03,866.05, 0.0,7.55,2017-11-27 07:00:00,251.3,-5.4,48
-3.36,6.9,81.1,3.27,867.85, 0.0,8.31,2017-11-27 08:00:00,259.7,-6.1,48
-3.183,53.1,79.4,3.02,869.35, 0.0,7.3,2017-11-27 09:00:00,259.7,-6.2,48
-2.8,54.4,77.2,2.52,870.65, 0.0,6.8,2017-11-27 10:00:00,251.3,-6.2,48
-3.035,163.1,76.1,2.27,871.65, 0.0,6.8,2017-11-27 11:00:00,263.9,-6.7,48
-2.625,136.9,73.6,3.53,872.35, 0.0,9.82,2017-11-27 12:00:00,255.5,-6.7,48
-3.035,100.6,73.6,5.29,873.15, 0.0,11.58,2017-11-27 13:00:00,254.1,-7.1,48
-2.247,183.1,74.3,4.78,873.75, 0.0,8.81,2017-11-27 14:00:00,254.1,-6.2,48
-3.807,44.4,76.6,3.78,874.15, 0.0,8.31,2017-11-27 15:00:00,252.7,-7.3,48
-5.233,0.6,82.6,1.76,874.45, 0.0,5.04,2017-11-27 16:00:00,237.3,-7.7,48
-4.197,0.6,83.4,2.52,874.35, 0.0,8.06,2017-11-27 17:00:00,245.7,-6.6,48
-3.926,0.6,83.2,4.28,874.25, 0.0,8.06,2017-11-27 18:00:00,235.9,-6.4,48
-3.986,0.6,84.9,4.03,874.75, 0.0,8.31,2017-11-27 19:00:00,237.3,-6.2,48
-4.439,0.6,87.5,3.53,874.85, 0.0,8.06,2017-11-27 20:00:00,230.2,-6.2,48
-4.621,0.6,87.4,2.27,874.75, 0.0,5.79,2017-11-27 21:00:00,241.5,-6.4,48
-4.378,0.6,87.5,2.27,874.45, 0.0,6.3,2017-11-27 22:00:00,251.3,-6.1,48
-3.065,0.6,85.8,3.53,873.85, 0.0,9.82,2017-11-27 23:00:00,258.3,-5.1,48
-2.859,0.6,82.2,4.78,873.75, 0.0,11.08,2017-11-28 00:00:00,248.5,-5.5,48
-2.218,0.6,81.3,5.29,873.45, 0.0,10.32,2017-11-28 01:00:00,241.5,-5.0,48
-2.976,0.6,81.1,5.04,873.45, 0.0,10.07,2017-11-28 02:00:00,231.6,-5.8,48
-2.888,0.6,84.6,4.28,872.95, 0.0,9.57,2017-11-28 03:00:00,226.0,-5.1,48
-2.771,0.6,81.9,3.53,871.75, 0.0,8.56,2017-11-28 04:00:00,227.4,-5.4,48
-2.712,0.6,81.1,2.01,870.65, 0.0,5.04,2017-11-28 05:00:00,220.4,-5.5,48
-2.189,0.6,82.7,2.01,869.95, 0.0,6.04,2017-11-28 06:00:00,219.0,-4.7,48
-2.044,0.6,82.3,2.52,869.45, 0.0,7.3,2017-11-28 07:00:00,219.0,-4.7,48
-1.584,4.4,81.5,2.01,869.05, 0.0,5.79,2017-11-28 08:00:00,219.0,-4.3,48
-0.507,29.4,79.4,2.52,868.85, 0.0,7.3,2017-11-28 09:00:00,230.2,-3.6,48
0.495,46.9,76.6,3.02,869.35, 0.0,8.81,2017-11-28 10:00:00,234.5,-3.1,48
0.301,84.4,78.1,3.78,869.85, 0.0,8.06,2017-11-28 11:00:00,237.3,-3.1,48
1.317,211.9,80.3,3.02,869.65, 0.0,7.3,2017-11-28 12:00:00,228.8,-1.7,48
