TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.505,0.6,88.8,6.24, 809.55, 0.0,8.58,2017-11-26 00:00:00, 115.1,-15.0,48
-13.428,0.6,88.8,7.02, 808.75, 0.0,9.74,2017-11-26 01:00:00, 112.3,-14.9,48
-13.926,0.6,88.6,7.41, 807.85, 0.0,9.74,2017-11-26 02:00:00, 108.1,-15.4,48
-14.589,0.6,88.1,6.24, 806.95, 0.0,7.99,2017-11-26 03:00:00, 102.5,-16.1,48
-14.353,0.6,88.1,6.24, 805.95, 0.0,8.38,2017-11-26 04:00:00, 94.1,-15.9,48
-15.954,0.6,87.7,7.21, 804.75, 0.0,10.13,2017-11-26 05:00:00, 87.0,-17.5,48
-17.082,0.6,87.0,7.41, 803.35, 0.0,9.94,2017-11-26 06:00:00, 68.8,-18.8,48
-16.912,0.6,86.8,7.02, 802.45, 0.0,9.16,2017-11-26 07:00:00, 61.8,-18.6,48
-18.076,0.6,86.6,7.8, 801.05, 0.0,10.33,2017-11-26 08:00:00, 51.9,-19.8,48
-18.787,11.9,86.1,7.6, 800.35, 0.0,10.91,2017-11-26 09:00:00, 42.1,-20.6,48
-18.208,31.9,85.8,7.99, 798.85, 0.0,10.91,2017-11-26 10:00:00, 40.7,-20.0,48
-18.967,41.9,85.8,7.02, 797.55, 0.0,10.33,2017-11-26 11:00:00, 56.2,-20.8,48
-19.058,70.6,85.6,5.26, 796.55, 0.0,7.8,2017-11-26 12:00:00, 74.4,-20.9,48
-18.922,18.1,85.7,3.31, 795.75, 0.0,5.65,2017-11-26 13:00:00, 109.5,-20.7,48
-18.697,99.4,85.7,3.31, 794.55, 0.0,4.87,2017-11-26 14:00:00, 139.0,-20.5,48
-17.727,13.1,85.7,4.29, 793.75, 0.0,7.41,2017-11-26 15:00:00, 169.9,-19.6,48
