TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396, 276.9,65.0,1.01,882.85, 0.2,5.04,2017-11-30 13:00:00, None,-3.5,48
1.398, 95.6,59.3,1.01,882.35, 0.0,4.78,2017-11-30 14:00:00, None,-5.7,48
0.989, 65.6,59.1,0.5,881.75, 0.0,4.03,2017-11-30 15:00:00, None,-6.1,48
-5.605, 3.1,77.0,0.0,881.65, 0.0,0.0,2017-11-30 16:00:00, None,-9.0,48
-8.597, 0.6,88.4,0.0,881.35, 0.0,0.5,2017-11-30 17:00:00, None,-10.2,48
-10.863, 0.6,92.8,0.0,880.95, 0.0,0.5,2017-11-30 18:00:00, None,-11.8,48
-11.577, 0.6,94.0,0.0,880.65, 0.0,0.0,2017-11-30 19:00:00, None,-12.4,48
-10.266, 0.6,93.2,0.0,880.25, 0.0,1.01,2017-11-30 20:00:00, None,-11.2,48
-7.804, 0.6,93.2,0.0,879.65, 0.0,2.27,2017-11-30 21:00:00, None,-8.7,48
-4.895, 0.6,86.9,0.0,879.15, 0.0,2.01,2017-11-30 22:00:00, None,-6.7,48
-5.76, 0.6,87.7,0.0,878.85, 0.0,1.76,2017-11-30 23:00:00, None,-7.5,48
-7.968, 0.6,89.0,0.0,878.45, 0.0,1.26,2017-12-01 00:00:00, None,-9.5,48
-7.316, 0.6,92.3,0.0,878.05, 0.0,0.0,2017-12-01 01:00:00, None,-8.4,48
-3.717, 0.6,90.6,0.0,877.65, 0.0,4.03,2017-12-01 02:00:00, None,-5.0,48
-0.873, 0.6,81.6,0.5,877.35, 0.0,5.54,2017-12-01 03:00:00, None,-3.6,48
-1.556, 0.6,89.5,1.76,877.35, 0.0,7.3,2017-12-01 04:00:00, None,-3.1,48
-2.015, 0.6,94.1,1.26,877.65, 0.0,5.79,2017-12-01 05:00:00, None,-2.8,48
-2.976, 0.6,92.2,1.01,877.65, 0.0,4.03,2017-12-01 06:00:00, None,-4.1,48
-3.419, 0.6,86.2,1.26,877.95, 0.0,5.04,2017-12-01 07:00:00, None,-5.4,48
-3.212, 1.9,83.8,1.76,878.05, 0.0,6.55,2017-12-01 08:00:00, None,-5.6,48
-3.896, 20.6,86.6,0.5,878.55, 0.0,4.28,2017-12-01 09:00:00, None,-5.8,48
-2.044, 71.9,79.3,1.01,878.65, 0.0,6.04,2017-12-01 10:00:00, None,-5.1,48
-0.789, 213.1,70.9,1.01,878.95, 0.2,5.54,2017-12-01 11:00:00, None,-5.4,48
1.235, 293.1,63.5,0.76,879.35, 0.0,5.04,2017-12-01 12:00:00, None,-4.9,48
1.017, 299.4,58.1,1.51,879.35, 0.0,6.3,2017-12-01 13:00:00, None,-6.3,48
-0.817, 53.1,57.6,1.51,879.35, 0.0,7.3,2017-12-01 14:00:00, None,-8.1,48
-1.213, 41.9,63.3,0.25,879.35, 0.0,3.78,2017-12-01 15:00:00, None,-7.3,48
-2.888, 1.9,68.3,0.0,879.75, 0.0,2.27,2017-12-01 16:00:00, None,-7.9,48
-5.729, 0.6,80.5,0.0,880.35, 0.0,0.0,2017-12-01 17:00:00, None,-8.6,48
-8.0, 0.6,88.1,0.0,880.45, 0.0,0.0,2017-12-01 18:00:00, None,-9.6,48
-9.679, 0.6,91.0,0.0,880.45, 0.0,0.5,2017-12-01 19:00:00, None,-10.9,48
-9.679, 0.6,93.4,0.0,880.55, 0.0,0.0,2017-12-01 20:00:00, None,-10.6,48
-9.439, 0.6,91.4,0.0,880.45, 0.0,3.02,2017-12-01 21:00:00, None,-10.6,48
-11.613, 0.6,93.8,0.0,880.85, 0.0,0.0,2017-12-01 22:00:00, None,-12.4,48
-11.076, 0.6,93.3,0.0,881.25, 0.0,1.26,2017-12-01 23:00:00, None,-12.0,48
-13.277, 0.6,92.8,0.0,881.45, 0.0,0.0,2017-12-02 00:00:00, None,-14.2,48
-13.811, 0.6,92.6,0.0,881.75, 0.0,0.0,2017-12-02 01:00:00, None,-14.8,48
-15.184, 0.6,92.2,0.0,881.95, 0.0,1.76,2017-12-02 02:00:00, None,-16.2,48
-16.243, 0.6,91.2,0.0,882.65, 0.0,0.0,2017-12-02 03:00:00, None,-17.4,48
-16.912, 0.6,90.8,0.0,882.95, 0.0,0.5,2017-12-02 04:00:00, None,-18.1,48
-17.424, 0.6,90.0,0.0,883.35, 0.0,0.0,2017-12-02 05:00:00, None,-18.7,48
-19.979, 0.6,89.0,0.0,883.65, 0.0,0.0,2017-12-02 06:00:00, None,-21.4,48
-20.026, 0.6,88.7,0.0,883.95, 0.0,0.0,2017-12-02 07:00:00, None,-21.4,48
-20.931, 3.1,88.1,0.0,884.25, 0.0,0.0,2017-12-02 08:00:00, None,-22.4,48
-18.787, 18.1,88.5,0.0,884.55, 0.0,0.0,2017-12-02 09:00:00, None,-20.2,48
-11.903, 144.4,90.1,0.0,884.45, 0.0,0.0,2017-12-02 10:00:00, None,-13.2,48
-7.771, 200.6,90.5,0.0,884.05, 0.0,0.0,2017-12-02 11:00:00, None,-9.1,48
-3.627, 228.1,89.0,0.0,883.95, 0.0,0.0,2017-12-02 12:00:00, None,-5.2,48
-3.657, 239.4,79.2,0.0,883.65, 0.0,0.0,2017-12-02 13:00:00, None,-6.7,48
-3.271, 93.1,76.2,0.0,883.75, 0.0,1.76,2017-12-02 14:00:00, None,-6.9,48
-3.956, 69.4,77.1,0.0,883.85, 0.0,1.51,2017-12-02 15:00:00, None,-7.4,48
-11.433, 3.1,88.6,0.0,883.85, 0.0,0.0,2017-12-02 16:00:00, None,-13.0,48
-15.385, 0.6,92.6,0.0,884.05, 0.0,0.0,2017-12-02 17:00:00, None,-16.3,48
-17.253, 0.6,91.3,0.0,884.65, 0.0,0.0,2017-12-02 18:00:00, None,-18.4,48
-18.032, 0.6,90.3,0.0,884.85, 0.0,0.0,2017-12-02 19:00:00, None,-19.3,48
-19.469, 0.6,89.7,0.0,885.25, 0.0,0.0,2017-12-02 20:00:00, None,-20.8,48
-19.149, 0.6,89.0,0.0,885.35, 0.0,2.01,2017-12-02 21:00:00, None,-20.5,48
-19.012, 0.6,89.0,0.0,885.05, 0.0,0.76,2017-12-02 22:00:00, None,-20.4,48
-19.149, 0.6,88.7,0.0,885.15, 0.0,0.0,2017-12-02 23:00:00, None,-20.6,48
