TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,0.6,90.4,0.76,892.55, 0.0,6.04,2017-11-27 18:00:00,224.6,-4.1,48
-2.947,0.6,86.1,2.27,892.35, 0.0,7.55,2017-11-27 19:00:00,226.0,-4.9,48
-2.566,0.6,87.9,3.02,892.45, 0.0,8.81,2017-11-27 20:00:00,224.6,-4.3,48
-2.566,0.6,87.3,3.27,892.05, 0.0,8.56,2017-11-27 21:00:00,221.8,-4.4,48
-2.888,0.6,87.5,1.51,892.05, 0.0,6.04,2017-11-27 22:00:00,245.7,-4.7,48
-1.756,0.6,85.5,1.76,891.95, 0.0,7.81,2017-11-27 23:00:00,233.1,-3.9,48
-4.651,0.6,86.7,0.5,892.35, 0.0,7.05,2017-11-28 00:00:00,230.2,-6.5,48
-1.958,0.6,90.6,0.25,892.05, 0.0,3.27,2017-11-28 01:00:00,259.7,-3.3,48
-1.071,0.6,84.3,1.76,891.75, 0.0,6.55,2017-11-28 02:00:00,223.2,-3.4,48
-2.947,0.6,82.5,1.26,891.15, 0.0,6.3,2017-11-28 03:00:00,188.1,-5.5,48
-6.136,0.6,93.8,0.0,890.45, 0.0,0.0,2017-11-28 04:00:00,33.7,-7.0,48
-7.706,0.6,97.0,0.0,889.35, 0.0,0.5,2017-11-28 05:00:00,355.2,-8.1,48
-8.563,0.6,97.3,0.0,888.55, 0.0,0.0,2017-11-28 06:00:00,213.4,-8.9,48
-8.965,0.6,97.6,0.0,888.05, 0.0,1.01,2017-11-28 07:00:00,219.0,-9.3,48
-10.371,4.4,97.1,0.0,887.75, 0.0,0.25,2017-11-28 08:00:00,221.8,-10.8,48
-9.405,95.6,97.0,0.0,887.55, 0.0,1.01,2017-11-28 09:00:00,223.2,-9.8,48
1.18,213.1,84.0,1.26,887.75, 0.0,9.32,2017-11-28 10:00:00,205.0,-1.2,48
2.37,210.6,76.7,1.76,887.95, 0.0,8.06,2017-11-28 11:00:00,214.8,-1.3,48
2.69,144.4,74.5,2.01,887.85, 0.0,5.79,2017-11-28 12:00:00,216.2,-1.4,48
3.036,248.1,72.9,1.76,887.85, 0.0,5.79,2017-11-28 13:00:00,212.0,-1.3,48
2.903,99.4,71.4,2.27,887.65, 0.0,6.3,2017-11-28 14:00:00,216.2,-1.8,48
0.605,19.4,74.4,1.01,887.25, 0.6,4.78,2017-11-28 15:00:00,206.4,-3.4,48
-0.704,0.6,77.0,0.0,886.85, 0.0,3.02,2017-11-28 16:00:00,203.6,-4.2,48
0.246,0.6,83.7,0.25,886.15, 0.0,4.53,2017-11-28 17:00:00,141.8,-2.2,48
0.907,0.6,67.2,2.01,885.65, 0.0,7.81,2017-11-28 18:00:00,203.6,-4.5,48
1.017,0.6,74.4,3.27,885.45, 0.0,9.82,2017-11-28 19:00:00,207.8,-3.0,48
0.852,0.6,77.9,5.29,885.45, 0.0,13.6,2017-11-28 20:00:00,217.6,-2.6,48
0.273,0.6,81.5,4.78,886.35, 0.0,13.09,2017-11-28 21:00:00,219.0,-2.5,48
-0.06,0.6,83.2,2.77,887.75, 0.0,9.07,2017-11-28 22:00:00,224.6,-2.6,48
-0.199,0.6,84.6,1.51,888.75, 0.0,5.79,2017-11-28 23:00:00,227.4,-2.5,48
-2.276,0.6,88.3,0.25,889.55, 0.0,3.53,2017-11-29 00:00:00,209.2,-4.0,48
-0.227,0.6,88.3,0.76,890.45, 0.0,4.78,2017-11-29 01:00:00,230.2,-1.9,48
0.024,0.6,84.4,1.51,891.25, 0.0,6.55,2017-11-29 02:00:00,224.6,-2.3,48
0.412,0.6,80.7,2.52,892.25, 0.0,7.05,2017-11-29 03:00:00,224.6,-2.5,48
-0.143,0.6,79.7,2.52,893.65, 0.0,8.06,2017-11-29 04:00:00,223.2,-3.2,48
0.273,0.6,78.5,2.27,894.35, 0.0,7.3,2017-11-29 05:00:00,224.6,-3.0,48
0.356,0.6,74.9,2.77,895.65, 0.0,10.32,2017-11-29 06:00:00,235.9,-3.6,48
0.051,0.6,76.1,3.27,896.05, 0.0,10.32,2017-11-29 07:00:00,227.4,-3.7,48
-0.367,4.4,77.4,2.27,896.95, 0.0,9.82,2017-11-29 08:00:00,221.8,-3.8,48
0.797,118.1,76.5,0.5,897.55, 0.0,4.28,2017-11-29 09:00:00,205.0,-2.9,48
1.643,105.6,71.8,1.76,897.55, 0.0,8.06,2017-11-29 10:00:00,231.6,-2.9,48
1.697,108.1,71.6,2.77,897.55, 0.0,11.84,2017-11-29 11:00:00,220.4,-2.9,48
1.561,69.4,71.3,4.03,897.15, 0.0,14.61,2017-11-29 12:00:00,219.0,-3.1,48
1.994,78.1,72.3,3.78,896.95, 0.0,11.08,2017-11-29 13:00:00,217.6,-2.5,48
3.142,150.6,68.6,4.78,896.15, 0.2,13.85,2017-11-29 14:00:00,214.8,-2.1,48
1.751,11.9,69.0,5.54,896.05, 0.2,12.59,2017-11-29 15:00:00,217.6,-3.3,48
1.126,0.6,78.0,4.78,896.55, 0.0,10.83,2017-11-29 16:00:00,220.4,-2.3,48
0.605,0.6,81.0,2.77,896.65, 0.0,12.59,2017-11-29 17:00:00,227.4,-2.3,48
0.439,0.6,80.3,2.27,896.35, 0.0,6.55,2017-11-29 18:00:00,228.8,-2.6,48
0.356,0.6,82.8,2.52,896.65, 0.0,7.05,2017-11-29 19:00:00,226.0,-2.2,48
-0.032,0.6,87.8,2.01,897.05, 0.0,5.79,2017-11-29 20:00:00,221.8,-1.8,48
0.079,0.6,89.1,2.27,897.15, 0.0,7.05,2017-11-29 21:00:00,217.6,-1.5,48
-0.199,0.6,88.9,2.27,897.25, 0.0,6.3,2017-11-29 22:00:00,217.6,-1.8,48
-0.817,0.6,89.7,0.76,897.25, 0.0,4.28,2017-11-29 23:00:00,223.2,-2.3,48
-1.413,0.6,89.7,0.25,897.15, 0.0,4.03,2017-11-30 00:00:00,209.2,-2.9,48
-1.727,0.6,91.4,0.25,897.15, 0.0,3.27,2017-11-30 01:00:00,219.0,-2.9,48
-1.413,0.6,90.4,1.01,897.05, 0.0,4.03,2017-11-30 02:00:00,221.8,-2.8,48
-1.242,0.6,85.4,1.51,896.85, 0.0,5.04,2017-11-30 03:00:00,235.9,-3.4,48
-0.591,0.6,84.1,0.5,896.95, 0.0,4.28,2017-11-30 04:00:00,233.1,-2.9,48
-4.227,0.6,85.0,0.25,896.95, 0.0,4.28,2017-11-30 05:00:00,122.1,-6.4,48
-3.36,0.6,88.9,0.0,896.95, 0.0,2.52,2017-11-30 06:00:00,231.6,-4.9,48
-2.566,0.6,83.9,0.25,896.65, 0.0,3.27,2017-11-30 07:00:00,252.7,-4.9,48
-5.357,6.9,83.8,0.25,896.45, 0.0,5.29,2017-11-30 08:00:00,57.6,-7.7,48
-5.667,41.9,90.5,0.0,896.25, 0.0,1.51,2017-11-30 09:00:00,308.9,-7.0,48
1.262,221.9,79.6,0.0,896.05, 0.0,2.27,2017-11-30 10:00:00,210.6,-1.9,48
3.009,269.4,63.8,1.26,895.65, 0.0,8.56,2017-11-30 11:00:00,223.2,-3.2,48
2.316,84.4,58.3,3.53,895.05, 0.2,11.58,2017-11-30 12:00:00,223.2,-5.0,48
2.477,189.4,61.6,4.28,894.85, 0.0,11.58,2017-11-30 13:00:00,219.0,-4.1,48
1.913,76.9,65.4,4.53,894.55, 0.0,10.07,2017-11-30 14:00:00,217.6,-3.9,48
0.715,10.6,69.3,3.78,894.65, 0.0,9.07,2017-11-30 15:00:00,219.0,-4.3,48
-0.395,0.6,73.6,2.77,894.55, 0.0,10.07,2017-11-30 16:00:00,216.2,-4.5,48
0.051,0.6,73.7,3.02,894.35, 0.0,8.06,2017-11-30 17:00:00,219.0,-4.1,48
-0.339,0.6,73.6,3.27,894.35, 0.0,8.06,2017-11-30 18:00:00,216.2,-4.5,48
-0.958,0.6,73.8,2.52,894.45, 0.0,6.55,2017-11-30 19:00:00,221.8,-5.0,48
-1.071,0.6,74.0,1.51,894.15, 0.0,5.29,2017-11-30 20:00:00,220.4,-5.1,48
-1.356,0.6,74.4,0.5,893.75, 0.0,3.53,2017-11-30 21:00:00,210.6,-5.3,48
-1.043,0.6,71.9,1.01,893.35, 0.0,4.28,2017-11-30 22:00:00,221.8,-5.5,48
-1.67,0.6,73.3,0.76,892.95, 0.0,3.78,2017-11-30 23:00:00,223.2,-5.8,48
-2.102,0.6,77.4,0.0,892.85, 0.0,1.76,2017-12-01 00:00:00,206.4,-5.5,48
-1.128,0.6,80.7,0.76,892.55, 0.0,5.54,2017-12-01 01:00:00,234.5,-4.0,48
-0.451,0.6,82.1,0.76,892.15, 0.0,3.78,2017-12-01 02:00:00,233.1,-3.1,48
-0.004,0.6,80.1,1.51,891.85, 0.0,6.3,2017-12-01 03:00:00,223.2,-3.0,48
-0.004,0.6,78.5,2.27,891.25, 0.0,6.55,2017-12-01 04:00:00,221.8,-3.3,48
-2.044,0.6,79.4,0.76,891.05, 0.0,5.04,2017-12-01 05:00:00,252.7,-5.1,48
-5.295,0.6,88.5,0.0,891.35, 0.0,1.01,2017-12-01 06:00:00,334.1,-6.9,48
-5.449,0.6,92.7,0.0,891.35, 0.0,1.01,2017-12-01 07:00:00,294.8,-6.5,48
-4.651,1.9,93.5,0.0,891.15, 0.0,1.26,2017-12-01 08:00:00,140.4,-5.5,48
-4.318,36.9,92.8,0.0,890.95, 0.0,1.26,2017-12-01 09:00:00,28.1,-5.3,48
-0.311,91.9,90.4,0.0,891.25, 0.0,2.27,2017-12-01 10:00:00,228.8,-1.7,48
1.099,169.4,76.0,1.76,891.35, 0.0,8.56,2017-12-01 11:00:00,220.4,-2.7,48
1.805,213.1,64.9,4.03,891.45, 0.0,9.82,2017-12-01 12:00:00,217.6,-4.1,48
0.989,179.4,61.3,4.03,891.45, 0.0,10.83,2017-12-01 13:00:00,216.2,-5.6,48
0.301,61.9,65.1,3.53,891.45, 0.0,9.07,2017-12-01 14:00:00,217.6,-5.5,48
-1.043,9.4,66.9,2.77,891.55, 0.0,7.3,2017-12-01 15:00:00,219.0,-6.4,48
-1.441,0.6,70.2,2.27,891.95, 0.0,6.8,2017-12-01 16:00:00,217.6,-6.2,48
-1.785,0.6,71.1,2.27,892.15, 0.0,7.3,2017-12-01 17:00:00,219.0,-6.3,48
-2.363,0.6,71.3,1.26,892.65, 0.0,5.79,2017-12-01 18:00:00,224.6,-6.8,48
-5.202,0.6,73.8,0.76,892.95, 0.0,4.53,2017-12-01 19:00:00,219.0,-9.1,48
-4.197,0.6,82.4,0.0,892.95, 0.0,2.52,2017-12-01 20:00:00,224.6,-6.8,48
-3.807,0.6,78.4,0.76,893.05, 0.0,3.78,2017-12-01 21:00:00,226.0,-7.0,48
-4.621,0.6,78.7,0.76,893.25, 0.0,3.78,2017-12-01 22:00:00,240.1,-7.8,48
-5.233,0.6,79.5,0.5,893.45, 0.0,3.02,2017-12-01 23:00:00,220.4,-8.2,48
-11.218,0.6,86.3,0.0,894.05, 0.0,2.77,2017-12-02 00:00:00,249.9,-13.1,48
-11.903,0.6,94.0,0.0,894.45, 0.0,0.76,2017-12-02 01:00:00,247.1,-12.7,48
-11.613,0.6,94.0,0.0,894.75, 0.0,1.76,2017-12-02 02:00:00,216.2,-12.4,48
-13.696,0.6,94.7,0.0,895.15, 0.0,0.0,2017-12-02 03:00:00,216.2,-14.4,48
-14.786,0.6,94.3,0.0,895.45, 0.0,0.25,2017-12-02 04:00:00,216.2,-15.5,48
-15.547,0.6,93.3,0.0,895.85, 0.0,0.76,2017-12-02 05:00:00,219.0,-16.4,48
-16.367,0.6,93.0,0.0,895.95, 0.0,0.5,2017-12-02 06:00:00,241.5,-17.3,48
-15.184,0.6,92.9,0.0,896.15, 0.0,1.01,2017-12-02 07:00:00,262.5,-16.1,48
-12.049,3.1,93.4,0.0,896.25, 0.0,1.51,2017-12-02 08:00:00,214.8,-12.9,48
-12.565,25.6,93.6,0.0,896.35, 0.0,1.01,2017-12-02 09:00:00,237.3,-13.4,48
-4.712,159.4,91.8,0.0,896.45, 0.0,2.27,2017-12-02 10:00:00,226.0,-5.9,48
-2.742,200.6,80.2,0.0,896.35, 0.0,3.27,2017-12-02 11:00:00,259.7,-5.7,48
-1.043,209.4,67.8,1.26,896.15, 0.0,4.78,2017-12-02 12:00:00,203.6,-6.2,48
-1.441,178.1,61.1,2.01,896.15, 0.0,7.05,2017-12-02 13:00:00,212.0,-8.0,48
-1.871,53.1,60.9,1.76,896.15, 0.0,6.04,2017-12-02 14:00:00,214.8,-8.4,48
-3.065,10.6,64.8,1.76,896.15, 0.0,5.54,2017-12-02 15:00:00,217.6,-8.8,48
-4.56,0.6,67.7,1.01,896.15, 0.0,4.53,2017-12-02 16:00:00,221.8,-9.6,48
-10.546,0.6,79.5,0.0,896.25, 0.0,2.27,2017-12-02 17:00:00,167.1,-13.4,48
-8.132,0.6,86.9,0.0,896.15, 0.0,3.02,2017-12-02 18:00:00,205.0,-9.9,48
-5.729,0.6,79.5,1.01,895.75, 0.0,5.54,2017-12-02 19:00:00,224.6,-8.7,48
-5.698,0.6,75.3,1.76,895.55, 0.0,5.54,2017-12-02 20:00:00,227.4,-9.4,48
-5.823,0.6,74.6,1.76,895.45, 0.0,6.04,2017-12-02 21:00:00,231.6,-9.6,48
-6.231,0.6,74.6,1.51,895.35, 0.0,5.04,2017-12-02 22:00:00,231.6,-10.0,48
-6.61,0.6,75.5,1.76,895.25, 0.0,6.8,2017-12-02 23:00:00,234.5,-10.2,48
