TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,0.6,100.0,100.0,0.0,932.45, 0.2,0.0,2017-11-26 00:00:00,248.5,0.5,48
0.632,0.6,100.0,100.0,0.0,930.65, 0.6,0.93,2017-11-26 01:00:00,247.1,0.6,48
0.797,0.6,100.0,100.0,0.0,929.05, 0.2,0.37,2017-11-26 02:00:00,355.2,0.8,48
0.989,0.6,100.0,100.0,0.0,927.55, 0.6,0.37,2017-11-26 03:00:00,342.6,1.0,48
0.88,0.6,100.0,100.0,0.0,925.25, 0.0,0.56,2017-11-26 04:00:00,287.8,0.9,48
0.852,0.6,100.0,100.0,0.0,923.45, 0.2,0.56,2017-11-26 05:00:00,289.2,0.8,48
0.989,0.6,100.0,100.0,0.19,921.95, 0.0,0.93,2017-11-26 06:00:00,282.2,1.0,48
0.852,0.6,100.0,100.0,0.19,920.75, 0.0,1.3,2017-11-26 07:00:00,213.4,0.8,48
0.356,0.6,100.0,100.0,0.0,919.95, 0.0,0.74,2017-11-26 08:00:00,237.3,0.4,48
4.584,6.9,100.0,100.0,0.56,919.35, 0.0,2.6,2017-11-26 09:00:00,355.2,4.6,48
6.965,23.1,92.9,7.06,0.93,920.15, 0.0,3.53,2017-11-26 10:00:00,129.2,5.9,48
8.045,30.6,84.7,4.71,1.11,920.15, 0.0,3.34,2017-11-26 11:00:00,130.6,5.6,48
8.543,38.1,81.1,4.12,1.11,919.05, 0.0,3.34,2017-11-26 12:00:00,130.6,5.5,48
8.369,24.4,79.6,4.12,0.74,919.65, 0.0,2.6,2017-11-26 13:00:00,133.4,5.1,48
7.795,45.6,79.9,4.71,0.56,919.45, 0.0,2.23,2017-11-26 14:00:00,136.2,4.6,48
6.889,5.6,85.3,4.71,0.37,919.25, 0.0,1.3,2017-11-26 15:00:00,98.3,4.6,48
6.535,0.6,90.9,4.71,0.19,919.75, 0.0,1.48,2017-11-26 16:00:00,110.9,5.2,48
6.788,0.6,84.8,4.12,0.37,920.45, 0.0,1.86,2017-11-26 17:00:00,139.0,4.4,48
5.616,0.6,78.2,4.12,0.56,921.35, 0.0,1.86,2017-11-26 18:00:00,136.2,2.1,48
3.801,0.6,82.0,12.35,0.19,922.35, 0.0,1.3,2017-11-26 19:00:00,143.2,1.0,48
2.77,0.6,87.4,100.0,0.37,923.35, 0.0,2.23,2017-11-26 20:00:00,258.3,0.9,48
2.77,0.6,90.4,37.06,0.37,923.75, 0.0,2.78,2017-11-26 21:00:00,165.7,1.4,48
1.67,0.6,83.1,4.12,0.19,924.85, 0.0,1.3,2017-11-26 22:00:00,133.4,-0.9,48
1.507,0.6,87.3,3.53,0.37,925.55, 0.0,1.48,2017-11-26 23:00:00,103.9,-0.4,48
2.85,0.6,74.5,2.35,0.74,926.35, 0.0,2.23,2017-11-27 00:00:00,127.8,-1.2,48
2.584,0.6,70.7,1.76,0.56,927.35, 0.0,2.41,2017-11-27 01:00:00,132.0,-2.2,48
2.047,0.6,75.8,1.76,0.19,928.35, 0.0,1.11,2017-11-27 02:00:00,126.4,-1.8,48
3.327,0.6,73.6,1.76,0.56,929.65, 0.0,3.34,2017-11-27 03:00:00,103.9,-0.9,48
3.485,0.6,68.2,2.35,0.56,930.55, 0.0,2.78,2017-11-27 04:00:00,132.0,-1.8,48
3.274,0.6,62.2,1.76,0.56,932.45, 0.0,2.97,2017-11-27 05:00:00,126.4,-3.3,48
