TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 1.75,815.85, 0.0, 2.73,2017-11-26 00:00:00, 124.9, None,48
None,0.6, None, 1.75,815.25, 0.0, 2.73,2017-11-26 01:00:00, 113.7, None,48
None,0.6, None, 1.36,814.25, 0.0, 2.53,2017-11-26 02:00:00, 87.0, None,48
None,0.6, None, 1.17,813.35, 0.0, 2.92,2017-11-26 03:00:00, 120.7, None,48
None,0.6, None, 0.78,812.25, 0.0, 1.56,2017-11-26 04:00:00, 127.8, None,48
None,0.6, None, 0.78,811.25, 0.0, 1.95,2017-11-26 05:00:00, 132.0, None,48
None,0.6, None, 2.92,810.05, 0.0, 5.26,2017-11-26 06:00:00, 122.1, None,48
None,0.6, None, 3.51,808.75, 0.0, 5.65,2017-11-26 07:00:00, 147.4, None,48
None,0.6, None, 4.68,808.05, 0.0, 6.43,2017-11-26 08:00:00, 148.8, None,48
None,3.1, None, 5.07,806.95, 0.0, 7.99,2017-11-26 09:00:00, 147.4, None,48
None,16.9, None, 5.65,805.95, 0.0, 7.8,2017-11-26 10:00:00, 150.2, None,48
None,35.6, None, 3.7,804.75, 0.0, 6.63,2017-11-26 11:00:00, 146.0, None,48
None,29.4, None, 3.9,803.45, 0.0, 5.26,2017-11-26 12:00:00, 146.0, None,48
None,20.6, None, 4.68,802.15, 0.0, 6.43,2017-11-26 13:00:00, 144.6, None,48
None,18.1, None, 3.9,801.15, 0.0, 6.04,2017-11-26 14:00:00, 151.6, None,48
None,1.9, None, 4.29,800.45, 0.0, 5.46,2017-11-26 15:00:00, 155.8, None,48
None,0.6, None, 2.53,800.25, 0.0, 4.09,2017-11-26 16:00:00, 154.4, None,48
None,0.6, None, 2.53,799.95, 0.0, 4.09,2017-11-26 17:00:00, 147.4, None,48
None,0.6, None, 1.95,799.85, 0.0, 2.73,2017-11-26 18:00:00, 158.6, None,48
None,0.6, None, 0.97,799.45, 0.0, 1.75,2017-11-26 19:00:00, 155.8, None,48
None,0.6, None, 0.39,799.35, 0.0, 1.75,2017-11-26 20:00:00, 228.8, None,48
None,0.6, None, 0.19,799.45, 0.0, 0.97,2017-11-26 21:00:00, 342.6, None,48
None,0.6, None, 1.36,799.55, 0.0, 2.92,2017-11-26 22:00:00, 119.3, None,48
None,0.6, None, 1.17,799.65, 0.0, 2.73,2017-11-26 23:00:00, 106.7, None,48
None,0.6, None, 0.97,800.35, 0.0, 4.29,2017-11-27 00:00:00, 148.8, None,48
None,0.6, None, 1.75,800.65, 0.0, 5.26,2017-11-27 01:00:00, 275.2, None,48
None,0.6, None, 5.07,801.45, 0.0, 9.36,2017-11-27 02:00:00, 256.9, None,48
None,0.6, None, 6.04,802.05, 0.0, 11.3,2017-11-27 03:00:00, 249.9, None,48
None,0.6, None, 8.19,802.45, 0.0, 15.59,2017-11-27 04:00:00, 255.5, None,48
None,0.6, None, 12.28,802.75, 0.0, 21.05,2017-11-27 05:00:00, 255.5, None,48
None,0.6, None, 13.84,802.85, 0.2, 19.29,2017-11-27 06:00:00, 255.5, None,48
None,0.6, None, 13.06,803.85, 0.0, 22.22,2017-11-27 07:00:00, 256.9, None,48
None,0.6, None, 7.99,804.75, 0.0, 16.18,2017-11-27 08:00:00, 247.1, None,48
None,11.9, None, 7.8,805.15, 0.0, 12.86,2017-11-27 09:00:00, 251.3, None,48
None,44.4, None, 7.8,805.75, 0.0, 13.64,2017-11-27 10:00:00, 249.9, None,48
None,115.6, None, 8.38,806.15, 0.0, 14.81,2017-11-27 11:00:00, 248.5, None,48
None,176.9, None, 8.97,806.35, 0.0, 13.25,2017-11-27 12:00:00, 242.9, None,48
None,34.4, None, 9.94,806.55, 0.0, 17.74,2017-11-27 13:00:00, 241.5, None,48
None,16.9, None, 9.74,806.75, 0.0, 15.98,2017-11-27 14:00:00, 233.1, None,48
None,6.9, None, 10.91,806.55, 0.0, 16.18,2017-11-27 15:00:00, 231.6, None,48
None,0.6, None, 14.81,806.05, 0.0, 21.83,2017-11-27 16:00:00, 234.5, None,48
None,0.6, None, 14.03,806.35, 0.0, 22.22,2017-11-27 17:00:00, 231.6, None,48
None,0.6, None, 11.5,806.85, 0.0, 19.68,2017-11-27 18:00:00, 237.3, None,48
None,0.6, None, 12.67,807.15, 0.0, 21.05,2017-11-27 19:00:00, 240.1, None,48
None,0.6, None, 13.25,807.15, 0.0, 20.07,2017-11-27 20:00:00, 238.7, None,48
None,0.6, None, 11.11,807.75, 0.0, 19.68,2017-11-27 21:00:00, 230.2, None,48
None,0.6, None, 10.13,807.95, 0.0, 16.76,2017-11-27 22:00:00, 230.2, None,48
None,0.6, None, 10.33,808.05, 0.0, 15.4,2017-11-27 23:00:00, 235.9, None,48
None,0.6, None, 9.94,807.95, 0.0, 15.59,2017-11-28 00:00:00, 238.7, None,48
None,0.6, None, 8.97,808.15, 0.0, 14.62,2017-11-28 01:00:00, 245.7, None,48
None,0.6, None, 3.12,808.35, 0.0, 11.11,2017-11-28 02:00:00, 193.7, None,48
None,0.6, None, 2.53,808.35, 0.0, 5.07,2017-11-28 03:00:00, 158.6, None,48
None,0.6, None, 4.48,807.65, 0.0, 7.99,2017-11-28 04:00:00, 223.2, None,48
None,0.6, None, 7.8,807.15, 0.0, 11.89,2017-11-28 05:00:00, 206.4, None,48
None,0.6, None, 4.09,807.15, 0.0, 7.02,2017-11-28 06:00:00, 162.9, None,48
None,0.6, None, 2.53,806.65, 0.0, 4.48,2017-11-28 07:00:00, 155.8, None,48
None,0.6, None, 3.7,806.35, 0.0, 4.48,2017-11-28 08:00:00, 154.4, None,48
None,9.4, None, 3.7,806.15, 0.0, 4.68,2017-11-28 09:00:00, 154.4, None,48
None,53.1, None, 3.7,805.95, 0.0, 4.87,2017-11-28 10:00:00, 153.0, None,48
None,21.9, None, 3.31,805.65, 0.0, 4.68,2017-11-28 11:00:00, 154.4, None,48
None,63.1, None, 3.12,805.25, 0.0, 4.48,2017-11-28 12:00:00, 162.9, None,48
None,65.6, None, 2.14,804.85, 0.0, 3.12,2017-11-28 13:00:00, 144.6, None,48
None,49.4, None, 1.56,804.85, 0.0, 2.53,2017-11-28 14:00:00, 137.6, None,48
None,14.4, None, 0.58,804.95, 0.0, 3.12,2017-11-28 15:00:00, 137.6, None,48
None,0.6, None, 0.97,805.25, 0.0, 2.92,2017-11-28 16:00:00, 241.5, None,48
None,0.6, None, 1.56,805.55, 0.0, 2.53,2017-11-28 17:00:00, 157.2, None,48
None,0.6, None, 0.97,805.65, 0.0, 2.53,2017-11-28 18:00:00, 169.9, None,48
None,0.6, None, 3.51,806.05, 0.0, 7.6,2017-11-28 19:00:00, 227.4, None,48
None,0.6, None, 6.04,806.45, 0.0, 9.94,2017-11-28 20:00:00, 249.9, None,48
None,0.6, None, 6.04,806.75, 0.0, 8.97,2017-11-28 21:00:00, 241.5, None,48
None,0.6, None, 4.48,807.15, 0.0, 6.82,2017-11-28 22:00:00, 217.6, None,48
None,0.6, None, 3.7,807.55, 0.0, 6.43,2017-11-28 23:00:00, 189.5, None,48
None,0.6, None, 3.9,808.15, 0.0, 8.97,2017-11-29 00:00:00, 202.2, None,48
None,0.6, None, 8.58,808.45, 0.0, 18.71,2017-11-29 01:00:00, 248.5, None,48
None,0.6, None, 13.64,808.75, 0.0, 19.88,2017-11-29 02:00:00, 258.3, None,48
None,0.6, None, 14.03,809.35, 0.0, 22.61,2017-11-29 03:00:00, 261.1, None,48
None,0.6, None, 14.81,809.95, 0.0, 23.58,2017-11-29 04:00:00, 259.7, None,48
None,0.6, None, 13.45,810.45, 0.0, 20.27,2017-11-29 05:00:00, 254.1, None,48
None,0.6, None, 9.16,811.15, 0.0, 21.44,2017-11-29 06:00:00, 238.7, None,48
None,0.6, None, 8.19,811.55, 0.0, 14.42,2017-11-29 07:00:00, 235.9, None,48
None,0.6, None, 7.02,811.65, 0.0, 12.86,2017-11-29 08:00:00, 228.8, None,48
None,10.6, None, 4.48,811.75, 0.0, 9.94,2017-11-29 09:00:00, 202.2, None,48
None,31.9, None, 6.82,811.25, 0.0, 14.62,2017-11-29 10:00:00, 214.8, None,48
None,49.4, None, 10.52,810.65, 0.0, 22.41,2017-11-29 11:00:00, 230.2, None,48
None,60.6, None, 14.03,809.85, 0.0, 25.53,2017-11-29 12:00:00, 235.9, None,48
None,145.6, None, 14.03,809.65, 0.0, 23.78,2017-11-29 13:00:00, 233.1, None,48
None,29.4, None, 12.67,809.95, 0.0, 23.0,2017-11-29 14:00:00, 238.7, None,48
None,10.6, None, 11.5,809.85, 0.0, 19.49,2017-11-29 15:00:00, 238.7, None,48
None,0.6, None, 13.25,809.95, 0.0, 20.46,2017-11-29 16:00:00, 237.3, None,48
None,0.6, None, 12.47,810.15, 0.0, 19.88,2017-11-29 17:00:00, 230.2, None,48
None,0.6, None, 13.45,810.15, 0.0, 21.24,2017-11-29 18:00:00, 233.1, None,48
None,0.6, None, 11.3,810.55, 0.0, 18.91,2017-11-29 19:00:00, 231.6, None,48
None,0.6, None, 10.33,811.15, 0.0, 17.93,2017-11-29 20:00:00, 237.3, None,48
None,0.6, None, 10.33,811.65, 0.0, 17.54,2017-11-29 21:00:00, 247.1, None,48
None,0.6, None, 12.67,811.65, 0.0, 22.22,2017-11-29 22:00:00, 255.5, None,48
None,0.6, None, 12.86,812.05, 0.0, 20.85,2017-11-29 23:00:00, 254.1, None,48
None,0.6, None, 13.64,812.15, 0.0, 21.83,2017-11-30 00:00:00, 256.9, None,48
None,0.6, None, 15.2,811.95, 0.0, 23.0,2017-11-30 01:00:00, 247.1, None,48
None,0.6, None, 13.84,812.25, 0.0, 20.27,2017-11-30 02:00:00, 245.7, None,48
None,0.6, None, 13.64,812.45, 0.0, 21.24,2017-11-30 03:00:00, 238.7, None,48
None,0.6, None, 15.98,812.15, 0.0, 23.58,2017-11-30 04:00:00, 240.1, None,48
