TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.724,0.6,90.4,1.67,902.55,0.0,7.42,2017-11-26 00:00:00,133.4,0.3,48
1.561,0.6,92.7,2.23,901.45,0.0,6.49,2017-11-26 01:00:00,132.0,0.5,48
1.099,0.6,94.4,1.86,900.35,0.6,5.57,2017-11-26 02:00:00,134.8,0.3,48
0.825,0.6,95.4,1.67,899.15,0.4,5.57,2017-11-26 03:00:00,133.4,0.2,48
0.88,0.6,96.0,1.3,897.75,0.4,4.27,2017-11-26 04:00:00,134.8,0.3,48
0.687,0.6,95.9,2.23,896.75,0.6,6.49,2017-11-26 05:00:00,133.4,0.1,48
1.099,0.6,96.2,2.41,895.55,0.2,8.35,2017-11-26 06:00:00,133.4,0.6,48
1.534,0.6,95.8,2.97,894.35,0.0,8.72,2017-11-26 07:00:00,132.0,0.9,48
1.913,9.4,95.4,2.41,893.95,0.2,6.68,2017-11-26 08:00:00,132.0,1.3,48
2.128,10.6,95.5,1.67,893.15,0.0,5.2,2017-11-26 09:00:00,136.2,1.5,48
2.37,43.1,95.7,1.48,892.15,0.2,5.94,2017-11-26 10:00:00,143.2,1.8,48
2.343,9.4,96.3,1.48,891.55,1.0,5.38,2017-11-26 11:00:00,134.8,1.8,48
2.343,21.9,96.7,1.48,891.35,3.4,4.45,2017-11-26 12:00:00,134.8,1.9,48
2.877,54.4,96.5,1.67,890.55,1.0,5.57,2017-11-26 13:00:00,129.2,2.4,48
2.93,16.9,96.8,1.48,889.55,0.0,5.57,2017-11-26 14:00:00,134.8,2.5,48
3.195,6.9,96.1,2.04,889.05,0.2,6.12,2017-11-26 15:00:00,136.2,2.6,48
3.089,0.6,96.5,1.67,888.35,0.2,4.64,2017-11-26 16:00:00,133.4,2.6,48
2.717,0.6,96.8,1.48,887.75,1.0,4.08,2017-11-26 17:00:00,132.0,2.3,48
2.93,0.6,97.1,0.93,887.95,1.4,4.27,2017-11-26 18:00:00,134.8,2.5,48
2.823,0.6,97.0,0.56,889.75,0.8,2.41,2017-11-26 19:00:00,261.1,2.4,48
2.396,0.6,95.0,0.56,890.85,0.0,3.53,2017-11-26 20:00:00,286.4,1.7,48
1.262,0.6,95.7,0.37,891.25,0.0,2.23,2017-11-26 21:00:00,213.4,0.6,48
0.384,0.6,95.7,1.86,892.15,0.2,6.31,2017-11-26 22:00:00,303.2,-0.2,48
0.218,0.6,95.7,1.11,893.25,0.0,5.75,2017-11-26 23:00:00,300.4,-0.4,48
-0.227,0.6,95.9,0.0,893.75,0.0,0.0,2017-11-27 00:00:00,165.7,-0.8,48
