TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.088, 0.6,100.0,0.0,938.85, 0.0,0.0,2017-11-26 19:00:00,116.5,-0.1,48
-0.088, 0.6,100.0,0.0,939.55, 0.0,0.0,2017-11-26 20:00:00,116.5,-0.1,48
0.135, 0.6,100.0,0.0,940.15, 0.0,0.0,2017-11-26 21:00:00,116.5,0.1,48
0.356, 0.6,100.0,0.0,941.05, 0.0,0.0,2017-11-26 22:00:00,5.6,0.4,48
0.051, 0.6,100.0,0.0,942.15, 0.0,0.0,2017-11-26 23:00:00,205.0,0.0,48
0.079, 0.6,100.0,0.0,943.75, 0.0,0.0,2017-11-27 00:00:00,164.3,0.1,48
0.079, 0.6,100.0,0.0,945.95, 0.0,0.0,2017-11-27 01:00:00,134.8,0.1,48
-0.283, 0.6,100.0,0.0,947.85, 0.0,0.0,2017-11-27 02:00:00,101.1,-0.3,48
-0.62, 0.6,100.0,0.0,949.45, 0.0,0.0,2017-11-27 03:00:00,101.1,-0.6,48
-0.845, 0.6,100.0,0.0,950.35, 0.0,0.0,2017-11-27 04:00:00,101.1,-0.9,48
-1.356, 0.6,100.0,0.0,951.05, 0.0,0.0,2017-11-27 05:00:00,101.1,-1.4,48
-2.305, 0.6,100.0,0.0,951.75, 0.0,0.0,2017-11-27 06:00:00,101.1,-2.3,48
-2.654, 0.6,100.0,0.0,952.35, 0.0,0.0,2017-11-27 07:00:00,101.1,-2.7,48
-2.712, 0.6,100.0,0.0,952.95, 0.0,0.0,2017-11-27 08:00:00,101.1,-2.7,48
-3.035, 14.4,100.0,0.0,953.65, 0.0,0.0,2017-11-27 09:00:00,101.1,-3.0,48
-2.654, 55.6,100.0,0.0,954.05, 0.0,0.0,2017-11-27 10:00:00,101.1,-2.7,48
-1.67, 33.1,100.0,0.0,954.35, 0.0,0.0,2017-11-27 11:00:00,101.1,-1.7,48
-0.789, 125.6,100.0,0.0,954.35, 0.0,0.0,2017-11-27 12:00:00,70.2,-0.8,48
-0.479, 38.1,99.2,0.0,954.45, 0.0,0.0,2017-11-27 13:00:00,44.9,-0.6,48
-0.088, 38.1,99.7,0.0,954.85, 0.0,0.0,2017-11-27 14:00:00,1.4,-0.1,48
-0.143, 4.4,100.0,0.0,955.25, 0.0,0.0,2017-11-27 15:00:00,19.7,-0.1,48
-0.227, 0.6,100.0,0.0,955.75, 0.0,0.0,2017-11-27 16:00:00,19.7,-0.2,48
-0.704, 0.6,100.0,0.0,955.85, 0.0,0.0,2017-11-27 17:00:00,22.5,-0.7,48
-1.958, 0.6,100.0,0.0,955.75, 0.0,0.0,2017-11-27 18:00:00,23.9,-2.0,48
-1.699, 0.6,100.0,0.0,955.25, 0.0,0.0,2017-11-27 19:00:00,23.9,-1.7,48
-2.044, 0.6,100.0,0.0,954.85, 0.0,0.0,2017-11-27 20:00:00,23.9,-2.1,48
-1.785, 0.6,100.0,0.0,954.05, 0.0,0.0,2017-11-27 21:00:00,23.9,-1.8,48
-1.498, 0.6,100.0,0.0,953.25, 0.0,0.0,2017-11-27 22:00:00,23.9,-1.5,48
-1.356, 0.6,100.0,0.0,952.55, 0.0,0.0,2017-11-27 23:00:00,23.9,-1.4,48
-0.676, 0.6,100.0,0.0,951.35, 0.0,0.0,2017-11-28 00:00:00,23.9,-0.7,48
-0.199, 0.6,100.0,0.0,950.35, 0.0,0.0,2017-11-28 01:00:00,32.3,-0.2,48
0.218, 0.6,100.0,0.0,948.55, 0.0,0.0,2017-11-28 02:00:00,59.0,0.2,48
0.412, 0.6,100.0,0.0,947.15, 0.0,0.0,2017-11-28 03:00:00,70.2,0.4,48
0.107, 0.6,100.0,0.0,945.45, 0.0,0.0,2017-11-28 04:00:00,328.5,0.1,48
0.384, 0.6,100.0,0.0,945.15, 0.0,0.0,2017-11-28 05:00:00,43.5,0.4,48
0.522, 0.6,100.0,0.0,945.15, 0.0,0.0,2017-11-28 06:00:00,75.8,0.5,48
0.163, 0.6,100.0,0.0,944.95, 0.0,0.0,2017-11-28 07:00:00,47.7,0.2,48
-0.227, 0.6,100.0,0.0,944.65, 0.0,0.0,2017-11-28 08:00:00,141.8,-0.2,48
-0.199, 14.4,100.0,0.0,944.75, 0.0,0.0,2017-11-28 09:00:00,150.2,-0.2,48
-0.116, 45.6,100.0,0.0,944.45, 0.0,0.0,2017-11-28 10:00:00,144.6,-0.1,48
0.079, 25.6,100.0,0.0,943.85, 0.0,0.0,2017-11-28 11:00:00,64.6,0.1,48
0.907, 66.9,99.8,0.0,943.95, 0.0,2.41,2017-11-28 12:00:00,29.5,0.9,48
1.398, 65.6,97.8,0.56,943.95, 0.2,2.97,2017-11-28 13:00:00,35.1,1.1,48
0.522, 23.1,99.4,0.37,944.35, 0.4,2.97,2017-11-28 14:00:00,355.2,0.4,48
0.329, 34.4,100.0,0.19,945.25, 0.6,1.11,2017-11-28 15:00:00,29.5,0.3,48
0.19, 1.9,100.0,0.19,946.55, 0.6,1.48,2017-11-28 16:00:00,32.3,0.2,48
0.163, 0.6,100.0,0.0,948.15, 0.6,0.56,2017-11-28 17:00:00,16.8,0.2,48
0.135, 0.6,100.0,0.0,950.05, 0.6,0.56,2017-11-28 18:00:00,18.3,0.1,48
0.135, 0.6,100.0,0.0,951.35, 0.6,0.56,2017-11-28 19:00:00,18.3,0.1,48
0.051, 0.6,100.0,0.0,952.55, 0.4,0.56,2017-11-28 20:00:00,18.3,0.0,48
0.163, 0.6,100.0,0.19,953.85, 0.4,1.3,2017-11-28 21:00:00,40.7,0.2,48
0.163, 0.6,100.0,0.19,955.25, 0.0,1.11,2017-11-28 22:00:00,11.2,0.2,48
-0.088, 0.6,100.0,0.19,956.35, 0.2,0.93,2017-11-28 23:00:00,56.2,-0.1,48
-0.06, 0.6,100.0,0.0,957.35, 0.0,0.19,2017-11-29 00:00:00,103.9,-0.1,48
-0.199, 0.6,100.0,0.0,958.35, 0.0,0.0,2017-11-29 01:00:00,49.1,-0.2,48
-0.255, 0.6,100.0,0.0,958.85, 0.0,0.0,2017-11-29 02:00:00,49.1,-0.3,48
-0.283, 0.6,100.0,0.0,959.35, 0.0,0.0,2017-11-29 03:00:00,49.1,-0.3,48
-0.507, 0.6,100.0,0.0,959.75, 0.0,0.0,2017-11-29 04:00:00,49.1,-0.5,48
-0.479, 0.6,100.0,0.0,959.25, 0.0,0.0,2017-11-29 05:00:00,49.1,-0.5,48
-0.088, 0.6,100.0,0.0,959.05, 0.0,0.0,2017-11-29 06:00:00,47.7,-0.1,48
-0.032, 0.6,100.0,0.0,958.75, 0.0,0.0,2017-11-29 07:00:00,47.7,0.0,48
-0.06, 0.6,100.0,0.0,958.45, 0.0,0.0,2017-11-29 08:00:00,47.7,-0.1,48
-0.004, 6.9,100.0,0.0,957.95, 0.0,0.0,2017-11-29 09:00:00,47.7,0.0,48
0.218, 24.4,100.0,0.0,957.45, 0.0,0.0,2017-11-29 10:00:00,57.6,0.2,48
0.301, 38.1,100.0,0.0,957.55, 0.0,0.0,2017-11-29 11:00:00,89.9,0.3,48
0.467, 50.6,100.0,0.0,957.15, 0.0,0.0,2017-11-29 12:00:00,88.4,0.5,48
0.467, 63.1,100.0,0.19,957.85, 0.2,1.67,2017-11-29 13:00:00,94.1,0.5,48
0.66, 73.1,100.0,0.37,958.45, 0.4,1.3,2017-11-29 14:00:00,175.5,0.7,48
0.439, 69.4,100.0,0.37,958.85, 0.4,1.3,2017-11-29 15:00:00,84.2,0.4,48
0.051, 4.4,100.0,0.19,959.45, 0.4,0.74,2017-11-29 16:00:00,116.5,0.0,48
-0.283, 0.6,100.0,0.19,959.75, 0.0,1.11,2017-11-29 17:00:00,77.2,-0.3,48
-0.171, 0.6,100.0,0.0,960.35, 0.0,0.0,2017-11-29 18:00:00,115.1,-0.2,48
-0.451, 0.6,100.0,0.0,960.65, 0.0,0.0,2017-11-29 19:00:00,110.9,-0.5,48
-0.732, 0.6,100.0,0.0,961.05, 0.0,0.0,2017-11-29 20:00:00,112.3,-0.7,48
-0.986, 0.6,100.0,0.0,961.25, 0.0,0.0,2017-11-29 21:00:00,110.9,-1.0,48
-1.384, 0.6,100.0,0.0,961.65, 0.0,0.0,2017-11-29 22:00:00,110.9,-1.4,48
-2.015, 0.6,100.0,0.0,961.85, 0.0,0.0,2017-11-29 23:00:00,110.9,-2.0,48
-2.712, 0.6,100.0,0.0,961.95, 0.0,0.0,2017-11-30 00:00:00,110.9,-2.7,48
-2.947, 0.6,100.0,0.0,961.95, 0.0,0.0,2017-11-30 01:00:00,110.9,-3.0,48
-2.918, 0.6,100.0,0.0,961.65, 0.0,0.0,2017-11-30 02:00:00,110.9,-2.9,48
-2.683, 0.6,100.0,0.0,961.35, 0.0,0.0,2017-11-30 03:00:00,110.9,-2.7,48
-2.537, 0.6,100.0,0.0,960.85, 0.0,0.0,2017-11-30 04:00:00,110.9,-2.5,48
-2.131, 0.6,100.0,0.0,960.25, 0.0,0.0,2017-11-30 05:00:00,110.9,-2.1,48
-2.625, 0.6,100.0,0.0,959.65, 0.0,0.0,2017-11-30 06:00:00,110.9,-2.6,48
-2.566, 0.6,100.0,0.0,959.05, 0.0,0.0,2017-11-30 07:00:00,110.9,-2.6,48
-2.625, 0.6,100.0,0.0,959.15, 0.0,0.0,2017-11-30 08:00:00,110.9,-2.6,48
-2.363, 10.6,100.0,0.0,959.15, 0.0,0.0,2017-11-30 09:00:00,110.9,-2.4,48
-1.929, 40.6,100.0,0.0,959.25, 0.0,0.0,2017-11-30 10:00:00,110.9,-1.9,48
-0.563, 44.4,99.3,0.0,959.15, 0.0,0.0,2017-11-30 11:00:00,88.4,-0.7,48
-0.227, 129.4,97.1,0.0,958.95, 0.0,0.0,2017-11-30 12:00:00,110.9,-0.6,48
-0.451, 74.4,98.4,0.0,958.85, 0.2,0.0,2017-11-30 13:00:00,119.3,-0.7,48
-0.535, 58.1,100.0,0.19,958.65, 0.0,1.11,2017-11-30 14:00:00,66.0,-0.5,48
-0.902, 13.1,100.0,0.19,958.25, 0.0,0.56,2017-11-30 15:00:00,18.3,-0.9,48
-0.93, 0.6,100.0,0.0,958.15, 0.0,0.0,2017-11-30 16:00:00,19.7,-0.9,48
-1.043, 0.6,100.0,0.0,957.55, 0.0,0.0,2017-11-30 17:00:00,19.7,-1.0,48
-1.071, 0.6,100.0,0.0,956.85, 0.0,0.0,2017-11-30 18:00:00,19.7,-1.1,48
-0.845, 0.6,100.0,0.0,956.55, 0.0,0.0,2017-11-30 19:00:00,35.1,-0.9,48
-0.93, 0.6,100.0,0.0,956.25, 0.0,0.0,2017-11-30 20:00:00,50.5,-0.9,48
-0.591, 0.6,100.0,0.0,955.75, 0.0,0.0,2017-11-30 21:00:00,61.8,-0.6,48
-0.873, 0.6,100.0,0.0,955.35, 0.0,0.0,2017-11-30 22:00:00,18.3,-0.9,48
-0.591, 0.6,100.0,0.0,954.85, 0.0,0.0,2017-11-30 23:00:00,33.7,-0.6,48
-0.479, 0.6,100.0,0.0,954.35, 0.0,0.0,2017-12-01 00:00:00,98.3,-0.5,48
-0.648, 0.6,100.0,0.0,954.05, 0.0,0.0,2017-12-01 01:00:00,7.0,-0.7,48
-0.591, 0.6,100.0,0.0,953.65, 0.0,0.0,2017-12-01 02:00:00,0.0,-0.6,48
-0.311, 0.6,100.0,0.0,953.15, 0.0,0.0,2017-12-01 03:00:00,61.8,-0.3,48
-0.311, 0.6,100.0,0.0,952.75, 0.0,0.0,2017-12-01 04:00:00,96.9,-0.3,48
-0.199, 0.6,100.0,0.0,952.75, 0.0,0.0,2017-12-01 05:00:00,61.8,-0.2,48
-0.143, 0.6,100.0,0.0,952.65, 0.0,0.0,2017-12-01 06:00:00,54.8,-0.1,48
-0.339, 0.6,100.0,0.0,953.15, 0.0,0.0,2017-12-01 07:00:00,33.7,-0.3,48
-0.648, 0.6,100.0,0.0,953.85, 0.0,0.0,2017-12-01 08:00:00,37.9,-0.7,48
-0.591, 1.9,100.0,0.0,954.45, 0.0,0.0,2017-12-01 09:00:00,37.9,-0.6,48
-0.116, 9.4,100.0,0.0,955.05, 0.0,0.0,2017-12-01 10:00:00,37.9,-0.1,48
0.19, 34.4,100.0,0.0,955.75, 0.0,0.0,2017-12-01 11:00:00,37.9,0.2,48
0.412, 49.4,100.0,0.0,956.15, 0.0,1.3,2017-12-01 12:00:00,63.2,0.4,48
0.218, 65.6,100.0,0.19,956.25, 0.2,1.11,2017-12-01 13:00:00,63.2,0.2,48
0.163, 74.4,100.0,0.19,956.35, 0.2,1.67,2017-12-01 14:00:00,161.5,0.2,48
-0.032, 29.4,100.0,0.19,956.35, 0.2,1.48,2017-12-01 15:00:00,105.3,0.0,48
-0.339, 0.6,100.0,0.0,956.75, 0.0,0.37,2017-12-01 16:00:00,109.5,-0.3,48
-0.507, 0.6,100.0,0.0,957.15, 0.0,0.37,2017-12-01 17:00:00,109.5,-0.5,48
-0.817, 0.6,100.0,0.0,957.45, 0.0,0.0,2017-12-01 18:00:00,109.5,-0.8,48
-1.128, 0.6,100.0,0.0,957.75, 0.0,0.0,2017-12-01 19:00:00,176.9,-1.1,48
-1.67, 0.6,100.0,0.0,958.05, 0.0,0.0,2017-12-01 20:00:00,117.9,-1.7,48
-2.044, 0.6,100.0,0.0,958.65, 0.0,0.0,2017-12-01 21:00:00,50.5,-2.1,48
-2.131, 0.6,100.0,0.0,959.15, 0.0,0.0,2017-12-01 22:00:00,44.9,-2.1,48
-2.131, 0.6,100.0,0.0,959.65, 0.0,0.0,2017-12-01 23:00:00,50.5,-2.1,48
-2.305, 0.6,100.0,0.0,960.15, 0.0,0.0,2017-12-02 00:00:00,28.1,-2.3,48
-2.596, 0.6,100.0,0.0,960.55, 0.0,0.0,2017-12-02 01:00:00,4.2,-2.6,48
-2.625, 0.6,100.0,0.0,961.25, 0.0,0.0,2017-12-02 02:00:00,0.0,-2.6,48
-2.8, 0.6,100.0,0.0,961.55, 0.0,0.0,2017-12-02 03:00:00,44.9,-2.8,48
-3.035, 0.6,100.0,0.0,962.05, 0.0,0.0,2017-12-02 04:00:00,51.9,-3.0,48
-3.124, 0.6,100.0,0.0,962.35, 0.0,0.0,2017-12-02 05:00:00,56.2,-3.1,48
-3.271, 0.6,100.0,0.0,962.65, 0.0,0.0,2017-12-02 06:00:00,15.4,-3.3,48
-3.598, 0.6,100.0,0.0,963.15, 0.0,0.0,2017-12-02 07:00:00,30.9,-3.6,48
-3.807, 0.6,99.9,0.0,963.35, 0.0,0.0,2017-12-02 08:00:00,75.8,-3.8,48
-4.197, 8.1,99.5,0.0,963.95, 0.0,0.0,2017-12-02 09:00:00,56.2,-4.3,48
-4.227, 24.4,99.0,0.0,964.35, 0.0,0.0,2017-12-02 10:00:00,43.5,-4.4,48
-3.866, 50.6,98.1,0.0,964.75, 0.0,0.0,2017-12-02 11:00:00,59.0,-4.1,48
-3.33, 46.9,97.1,0.0,964.75, 0.0,0.0,2017-12-02 12:00:00,61.8,-3.7,48
-3.301, 26.9,96.2,0.0,964.55, 0.0,0.0,2017-12-02 13:00:00,60.4,-3.8,48
-3.124, 28.1,96.6,0.0,964.35, 0.0,0.0,2017-12-02 14:00:00,36.5,-3.6,48
-3.153, 9.4,97.1,0.0,964.25, 0.0,0.0,2017-12-02 15:00:00,64.6,-3.6,48
-3.271, 0.6,98.0,0.0,964.25, 0.0,0.0,2017-12-02 16:00:00,33.7,-3.6,48
-3.508, 0.6,98.8,0.0,964.45, 0.0,0.0,2017-12-02 17:00:00,336.9,-3.7,48
-3.598, 0.6,99.5,0.0,964.45, 0.0,0.0,2017-12-02 18:00:00,351.0,-3.7,48
-3.687, 0.6,99.6,0.0,964.55, 0.0,0.0,2017-12-02 19:00:00,0.0,-3.8,48
-3.836, 0.6,99.5,0.0,964.65, 0.0,0.0,2017-12-02 20:00:00,12.6,-3.9,48
-3.986, 0.6,99.1,0.0,964.95, 0.0,0.0,2017-12-02 21:00:00,78.6,-4.1,48
-4.106, 0.6,99.0,0.0,965.25, 0.0,0.0,2017-12-02 22:00:00,68.8,-4.3,48
-4.469, 0.6,98.2,0.0,965.75, 0.0,0.0,2017-12-02 23:00:00,51.9,-4.7,48
