TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.64,0.6,88.6,0.0,897.75, 0.0,0.0,2017-11-26 00:00:00,56.2,-19.1,48
-17.21,0.6,88.9,0.0,897.05, 0.0,0.0,2017-11-26 01:00:00,56.2,-18.6,48
-16.912,0.6,89.1,0.0,896.15, 0.0,0.0,2017-11-26 02:00:00,56.2,-18.3,48
-16.66,0.6,89.3,0.0,895.25, 0.0,0.0,2017-11-26 03:00:00,56.2,-18.0,48
-16.451,0.6,89.5,0.0,894.25, 0.0,0.0,2017-11-26 04:00:00,39.4,-17.8,48
-16.786,0.6,89.4,0.0,893.25, 0.0,0.0,2017-11-26 05:00:00,320.8,-18.1,48
-17.597,0.6,89.0,0.0,891.85, 0.0,1.51,2017-11-26 06:00:00,270.2,-19.0,48
-17.901,0.6,88.7,0.0,890.75, 0.0,1.51,2017-11-26 07:00:00,257.6,-19.3,48
-17.944,0.6,88.7,0.0,889.65, 0.0,2.01,2017-11-26 08:00:00,250.6,-19.4,48
-17.988,5.6,88.7,0.0,888.45, 0.0,2.01,2017-11-26 09:00:00,264.6,-19.4,48
-17.901,23.1,88.6,0.0,886.95, 0.0,1.51,2017-11-26 10:00:00,266.0,-19.3,48
-17.901,21.9,88.6,0.0,885.75, 0.0,2.01,2017-11-26 11:00:00,268.8,-19.3,48
-18.164,24.4,88.6,0.0,884.35, 0.0,1.51,2017-11-26 12:00:00,266.0,-19.6,48
-17.988,55.6,88.5,0.0,883.15, 0.0,1.51,2017-11-26 13:00:00,270.2,-19.4,48
-18.076,30.6,88.5,0.0,881.85, 0.0,1.01,2017-11-26 14:00:00,273.0,-19.5,48
-17.77,18.1,88.6,0.0,880.85, 0.0,1.01,2017-11-26 15:00:00,257.6,-19.2,48
-21.469,0.6,87.1,0.0,880.25, 0.0,0.0,2017-11-26 16:00:00,257.6,-23.1,48
-22.269,0.6,85.6,0.0,879.85, 0.0,0.5,2017-11-26 17:00:00,260.4,-24.1,48
-25.902,0.6,84.7,0.0,879.75, 0.0,0.0,2017-11-26 18:00:00,240.7,-27.7,48
-25.96,0.6,83.6,0.0,879.65, 0.0,0.0,2017-11-26 19:00:00,254.8,-27.9,48
-24.988,0.6,83.5,0.0,880.75, 0.0,0.0,2017-11-26 20:00:00,263.2,-27.0,48
-22.885,0.6,85.4,0.0,879.85, 0.0,1.51,2017-11-26 21:00:00,219.7,-24.7,48
-22.422,0.6,85.5,0.0,879.75, 0.0,0.0,2017-11-26 22:00:00,226.7,-24.2,48
-20.931,0.6,86.2,0.0,879.55, 0.0,1.01,2017-11-26 23:00:00,242.1,-22.7,48
-21.223,0.6,86.6,0.0,879.85, 0.0,1.01,2017-11-27 00:00:00,253.4,-22.9,48
