TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.934,0.6,97.1,100.0,0.19,931.45,0.2,1.48,2017-11-26 00:00:00,313.1,0.5,48
0.88,0.6,97.1,100.0,0.19,929.65,0.4,1.3,2017-11-26 01:00:00,324.3,0.5,48
1.18,0.6,97.2,100.0,0.0,927.55,0.0,0.74,2017-11-26 02:00:00,342.6,0.8,48
1.153,0.6,97.2,100.0,0.19,926.25,0.2,0.93,2017-11-26 03:00:00,294.8,0.8,48
1.317,0.6,97.3,100.0,0.19,924.15,0.2,1.11,2017-11-26 04:00:00,304.7,0.9,48
1.262,0.6,97.3,100.0,0.19,922.25,0.0,0.93,2017-11-26 05:00:00,286.4,0.9,48
1.317,0.6,97.3,100.0,0.19,920.85,0.0,1.11,2017-11-26 06:00:00,290.6,0.9,48
1.534,0.6,97.3,100.0,0.37,919.95,0.0,1.67,2017-11-26 07:00:00,290.6,1.2,48
1.289,0.6,97.3,100.0,0.19,919.15,0.0,1.3,2017-11-26 08:00:00,297.6,0.9,48
3.827,11.9,97.4,100.0,0.37,918.45,0.0,2.04,2017-11-26 09:00:00,338.3,3.5,48
7.015,23.1,91.9,100.0,0.93,918.55,0.0,3.34,2017-11-26 10:00:00,140.4,5.8,48
8.17,20.6,83.1,7.06,1.11,918.55,0.0,3.53,2017-11-26 11:00:00,146.0,5.5,48
8.817,36.9,79.3,6.47,0.93,917.95,0.0,2.78,2017-11-26 12:00:00,144.6,5.4,48
8.817,29.4,78.2,6.47,0.74,917.95,0.2,3.15,2017-11-26 13:00:00,148.8,5.2,48
8.668,49.4,78.1,6.47,0.37,918.15,0.0,2.23,2017-11-26 14:00:00,154.4,5.1,48
6.813,5.6,83.4,8.82,0.19,918.05,0.0,1.11,2017-11-26 15:00:00,110.9,4.2,48
3.906,0.6,90.1,73.53,0.0,918.55,0.0,0.56,2017-11-26 16:00:00,35.1,2.4,48
6.763,0.6,83.7,5.88,0.37,919.25,0.0,2.78,2017-11-26 17:00:00,130.6,4.2,48
6.077,0.6,77.0,5.88,0.37,920.05,0.0,1.67,2017-11-26 18:00:00,151.6,2.4,48
3.38,0.6,82.4,9.41,0.19,921.05,0.0,1.3,2017-11-26 19:00:00,167.1,0.7,48
2.396,0.6,87.5,100.0,0.37,922.65,0.0,1.86,2017-11-26 20:00:00,251.3,0.5,48
2.45,0.6,90.6,100.0,0.19,922.65,0.0,1.48,2017-11-26 21:00:00,71.6,1.1,48
1.94,0.6,82.2,7.06,0.19,923.65,0.0,1.3,2017-11-26 22:00:00,143.2,-0.8,48
0.88,0.6,86.7,10.59,0.0,924.35,0.0,1.11,2017-11-26 23:00:00,57.6,-1.1,48
2.956,0.6,76.3,4.71,0.56,925.05,0.0,2.6,2017-11-27 00:00:00,143.2,-0.8,48
2.61,0.6,71.4,4.71,0.56,926.05,0.0,1.86,2017-11-27 01:00:00,153.0,-2.0,48
2.289,0.6,74.1,4.71,0.19,927.25,0.0,1.3,2017-11-27 02:00:00,117.9,-1.8,48
3.38,0.6,70.3,4.71,0.56,928.45,0.0,3.15,2017-11-27 03:00:00,172.7,-1.5,48
3.538,0.6,69.1,4.71,0.56,929.45,0.0,2.97,2017-11-27 04:00:00,182.5,-1.6,48
3.036,0.6,63.6,4.12,0.56,930.85,0.0,4.27,2017-11-27 05:00:00,186.7,-3.2,48
1.832,0.6,60.6,4.12,0.37,932.55,0.0,2.23,2017-11-27 06:00:00,189.5,-5.0,48
1.317,0.6,64.5,4.12,0.37,933.75,0.0,1.86,2017-11-27 07:00:00,193.7,-4.6,48
-1.27,3.1,73.1,4.71,0.0,935.05,0.0,1.3,2017-11-27 08:00:00,54.8,-5.5,48
-0.311,29.4,79.4,4.71,0.0,936.15,0.0,0.19,2017-11-27 09:00:00,157.2,-3.4,48
1.262,53.1,74.4,4.12,0.0,937.05,0.0,0.74,2017-11-27 10:00:00,161.5,-2.8,48
1.507,51.9,71.1,4.12,0.0,937.55,0.0,0.56,2017-11-27 11:00:00,174.1,-3.2,48
2.396,55.6,66.2,4.12,0.19,938.15,0.0,1.11,2017-11-27 12:00:00,188.1,-3.3,48
2.343,54.4,64.5,4.12,0.19,938.45,0.0,1.67,2017-11-27 13:00:00,144.6,-3.7,48
2.664,26.9,65.5,4.12,0.19,938.35,0.0,1.3,2017-11-27 14:00:00,148.8,-3.1,48
2.503,19.4,63.1,4.12,0.37,938.45,0.0,1.86,2017-11-27 15:00:00,139.0,-3.8,48
2.182,0.6,62.7,3.53,0.37,938.55,0.0,1.67,2017-11-27 16:00:00,147.4,-4.2,48
0.356,0.6,67.0,3.53,0.19,938.35,0.0,0.93,2017-11-27 17:00:00,154.4,-5.1,48
0.962,0.6,69.0,4.12,0.19,938.25,0.0,1.48,2017-11-27 18:00:00,162.9,-4.1,48
0.66,0.6,65.9,4.12,0.19,938.15,0.0,2.23,2017-11-27 19:00:00,101.1,-5.0,48
2.503,0.6,64.2,3.53,0.37,937.75,0.0,1.86,2017-11-27 20:00:00,98.3,-3.6,48
3.089,0.6,55.9,3.53,0.56,937.75,0.0,2.04,2017-11-27 21:00:00,133.4,-4.9,48
2.877,0.6,56.2,3.53,0.56,937.65,0.0,2.41,2017-11-27 22:00:00,123.5,-5.0,48
3.406,0.6,54.8,3.53,0.74,937.35,0.0,2.23,2017-11-27 23:00:00,137.6,-4.8,48
3.248,0.6,56.3,3.53,0.74,937.25,0.0,3.34,2017-11-28 00:00:00,137.6,-4.6,48
-0.116,0.6,82.8,100.0,0.74,937.35,0.0,4.82,2017-11-28 01:00:00,123.5,-2.7,48
-0.311,0.6,93.0,100.0,0.19,935.95,0.0,1.67,2017-11-28 02:00:00,84.2,-1.3,48
0.495,0.6,92.1,100.0,0.56,933.95,0.0,3.34,2017-11-28 03:00:00,123.5,-0.6,48
0.467,0.6,89.8,100.0,0.56,932.85,0.0,2.23,2017-11-28 04:00:00,123.5,-1.0,48
0.88,0.6,87.9,100.0,0.56,932.05,0.0,3.71,2017-11-28 05:00:00,108.1,-0.9,48
1.262,0.6,84.5,100.0,0.56,931.25,0.0,2.41,2017-11-28 06:00:00,126.4,-1.1,48
1.588,0.6,83.0,100.0,0.74,931.15,0.0,3.15,2017-11-28 07:00:00,132.0,-1.0,48
1.805,0.6,79.3,100.0,1.11,931.25,0.0,4.08,2017-11-28 08:00:00,147.4,-1.4,48
1.805,8.1,78.6,100.0,1.11,932.25,0.0,2.97,2017-11-28 09:00:00,150.2,-1.5,48
2.557,31.9,77.1,12.35,0.93,932.55,0.0,3.71,2017-11-28 10:00:00,143.2,-1.0,48
4.037,105.6,73.2,4.71,1.11,932.25,0.8,3.53,2017-11-28 11:00:00,140.4,-0.3,48
3.775,69.4,70.5,4.71,1.11,931.95,0.0,3.15,2017-11-28 12:00:00,141.8,-1.1,48
4.037,56.9,69.9,4.71,0.93,931.65,0.0,2.6,2017-11-28 13:00:00,144.6,-1.0,48
4.558,43.1,68.8,4.12,0.93,930.95,0.0,2.41,2017-11-28 14:00:00,144.6,-0.7,48
4.714,18.1,67.6,4.12,0.74,930.75,0.0,2.6,2017-11-28 15:00:00,134.8,-0.8,48
4.818,5.6,66.4,4.12,0.93,931.15,0.0,2.6,2017-11-28 16:00:00,147.4,-0.9,48
4.636,0.6,67.0,4.12,1.11,931.25,0.0,2.97,2017-11-28 17:00:00,144.6,-1.0,48
4.61,0.6,67.5,4.12,1.11,931.45,0.0,2.78,2017-11-28 18:00:00,147.4,-0.9,48
4.558,0.6,65.8,4.12,0.93,932.55,0.0,2.78,2017-11-28 19:00:00,153.0,-1.3,48
4.35,0.6,64.0,4.12,0.37,933.25,0.0,1.67,2017-11-28 20:00:00,151.6,-1.9,48
5.231,0.6,59.3,4.12,0.37,934.45,0.0,2.04,2017-11-28 21:00:00,153.0,-2.1,48
4.662,0.6,59.2,4.12,0.37,935.85,0.0,1.86,2017-11-28 22:00:00,146.0,-2.6,48
5.076,0.6,62.4,4.12,0.37,937.05,0.0,2.04,2017-11-28 23:00:00,168.5,-1.5,48
4.376,0.6,63.6,4.12,0.37,938.35,0.0,2.41,2017-11-29 00:00:00,176.9,-1.9,48
4.037,0.6,64.5,4.12,0.37,939.65,0.0,2.97,2017-11-29 01:00:00,193.7,-2.0,48
0.66,0.6,69.4,4.12,0.19,940.95,0.0,1.86,2017-11-29 02:00:00,167.1,-4.3,48
1.561,0.6,73.0,4.12,0.0,942.15,0.0,0.93,2017-11-29 03:00:00,181.1,-2.8,48
1.724,0.6,73.1,4.12,0.19,943.15,0.0,1.67,2017-11-29 04:00:00,175.5,-2.6,48
