TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.636,0.6,98.9,2.53,810.15, 0.0,3.51,2017-11-26 00:00:00,80.0,-5.8,48
-5.449,0.6,98.9,2.14,808.55, 0.0,2.92,2017-11-26 01:00:00,67.4,-5.6,48
-4.957,0.6,99.0,4.48,806.45, 0.0,8.58,2017-11-26 02:00:00,64.6,-5.1,48
-5.11,0.6,99.2,7.99,804.85, 0.0,11.69,2017-11-26 03:00:00,67.4,-5.2,48
-5.202,0.6,99.2,8.97,802.85, 0.0,14.03,2017-11-26 04:00:00,63.2,-5.3,48
-5.605,0.6,99.1,7.8,801.95, 0.0,11.69,2017-11-26 05:00:00,75.8,-5.7,48
-5.48,0.6,99.0,6.82,800.45, 0.0,10.13,2017-11-26 06:00:00,77.2,-5.6,48
-5.605,0.6,99.0,7.02,799.55, 0.0,9.36,2017-11-26 07:00:00,78.6,-5.8,48
-5.542,0.6,99.0,6.63,798.15, 0.0,10.52,2017-11-26 08:00:00,77.2,-5.7,48
-5.172,20.6,98.9,4.29,797.95, 0.0,7.6,2017-11-26 09:00:00,99.7,-5.3,48
-4.59,36.9,99.1,4.87,797.65, 0.0,9.36,2017-11-26 10:00:00,154.4,-4.7,48
-3.657,86.9,99.7,6.43,797.75, 0.0,9.16,2017-11-26 11:00:00,196.5,-3.7,48
-2.771,289.4,100.0,9.74,798.15, 0.0,13.84,2017-11-26 12:00:00,213.4,-2.8,48
-2.073,169.4,100.0,8.19,799.15, 0.0,12.28,2017-11-26 13:00:00,242.9,-2.1,48
-2.859,69.4,100.0,8.38,799.85, 0.0,11.89,2017-11-26 14:00:00,238.7,-2.9,48
-3.598,93.1,100.0,7.6,800.45, 0.0,11.69,2017-11-26 15:00:00,245.7,-3.6,48
-4.712,4.4,99.9,7.6,800.65, 0.0,11.89,2017-11-26 16:00:00,256.9,-4.7,48
-5.295,0.6,99.4,7.21,801.25, 0.0,14.42,2017-11-26 17:00:00,251.3,-5.4,48
-5.854,0.6,99.0,7.6,801.55, 0.0,10.33,2017-11-26 18:00:00,269.6,-6.0,48
-6.042,0.6,98.9,6.24,801.95, 0.0,9.16,2017-11-26 19:00:00,259.7,-6.2,48
-6.105,0.6,98.7,4.48,802.45, 0.0,6.43,2017-11-26 20:00:00,255.5,-6.3,48
-6.073,0.6,98.7,5.46,802.85, 0.0,7.8,2017-11-26 21:00:00,244.3,-6.3,48
-6.01,0.6,98.7,6.82,803.35, 0.0,9.74,2017-11-26 22:00:00,248.5,-6.2,48
-6.168,0.6,98.8,7.99,804.05, 0.0,11.3,2017-11-26 23:00:00,279.4,-6.3,48
-6.515,0.6,98.8,8.97,805.55, 0.0,14.03,2017-11-27 00:00:00,289.2,-6.7,48
-8.397,0.6,97.9,13.06,807.25, 0.0,17.93,2017-11-27 01:00:00,297.6,-8.7,48
-7.902,0.6,97.5,10.52,808.75, 0.0,16.57,2017-11-27 02:00:00,283.6,-8.2,48
-8.663,0.6,97.5,7.21,810.15, 0.0,11.3,2017-11-27 03:00:00,278.0,-9.0,48
-8.663,0.6,97.1,7.6,810.85, 0.0,10.91,2017-11-27 04:00:00,280.8,-9.1,48
-8.663,0.6,97.1,7.41,811.35, 0.0,10.72,2017-11-27 05:00:00,271.0,-9.1,48
-8.73,0.6,97.1,7.21,811.85, 0.0,10.91,2017-11-27 06:00:00,276.6,-9.1,48
-8.397,0.6,97.2,7.41,812.15, 0.0,11.11,2017-11-27 07:00:00,259.7,-8.8,48
-8.364,0.6,97.2,7.02,812.55, 0.0,10.13,2017-11-27 08:00:00,249.9,-8.7,48
-8.43,29.4,97.2,7.21,813.05, 0.0,10.13,2017-11-27 09:00:00,242.9,-8.8,48
-8.198,81.9,97.3,6.63,813.45, 0.0,9.16,2017-11-27 10:00:00,228.8,-8.6,48
-7.738,80.6,97.5,7.02,813.75, 0.0,10.72,2017-11-27 11:00:00,228.8,-8.1,48
-7.575,125.6,97.6,7.21,813.95, 0.0,9.74,2017-11-27 12:00:00,217.6,-7.9,48
-7.413,66.9,97.7,7.8,813.75, 0.0,10.52,2017-11-27 13:00:00,217.6,-7.7,48
-7.219,28.1,97.8,5.85,814.15, 0.0,9.36,2017-11-27 14:00:00,216.2,-7.5,48
-7.155,18.1,97.8,4.48,814.75, 0.0,6.43,2017-11-27 15:00:00,223.2,-7.5,48
-6.898,1.9,98.0,4.48,815.05, 0.0,6.04,2017-11-27 16:00:00,230.2,-7.2,48
-6.77,0.6,98.1,2.73,815.45, 0.0,4.87,2017-11-27 17:00:00,233.1,-7.0,48
-6.802,0.6,98.1,2.53,815.35, 0.0,4.09,2017-11-27 18:00:00,224.6,-7.1,48
-6.642,0.6,98.1,2.14,814.95, 0.0,3.31,2017-11-27 19:00:00,226.0,-6.9,48
-6.325,0.6,98.3,1.17,814.55, 0.0,2.73,2017-11-27 20:00:00,233.1,-6.6,48
-6.388,0.6,98.5,2.34,814.25, 0.0,4.29,2017-11-27 21:00:00,151.6,-6.6,48
-6.452,0.6,98.5,2.73,813.45, 0.0,4.09,2017-11-27 22:00:00,130.6,-6.7,48
-6.452,0.6,98.4,3.7,812.65, 0.2,7.6,2017-11-27 23:00:00,130.6,-6.7,48
-6.483,0.6,98.5,5.46,811.65, 0.0,10.72,2017-11-28 00:00:00,134.8,-6.7,48
-6.262,0.6,98.5,5.85,810.85, 0.0,9.16,2017-11-28 01:00:00,139.0,-6.5,48
-6.42,0.6,98.4,5.46,809.35, 0.0,9.16,2017-11-28 02:00:00,133.4,-6.6,48
-6.388,0.6,98.4,4.68,808.25, 0.0,7.99,2017-11-28 03:00:00,126.4,-6.6,48
-6.452,0.6,98.4,4.68,807.15, 0.0,8.97,2017-11-28 04:00:00,127.8,-6.7,48
-6.388,0.6,98.4,5.46,806.85, 0.0,8.77,2017-11-28 05:00:00,155.8,-6.6,48
-5.823,0.6,98.6,5.26,806.65, 0.0,10.72,2017-11-28 06:00:00,198.0,-6.0,48
-5.791,0.6,98.9,6.43,806.55, 0.0,10.33,2017-11-28 07:00:00,214.8,-6.0,48
-6.073,0.6,98.8,3.51,806.65, 0.0,8.19,2017-11-28 08:00:00,206.4,-6.2,48
-5.979,25.6,98.6,5.07,806.45, 0.0,7.41,2017-11-28 09:00:00,190.9,-6.2,48
-5.823,43.1,98.6,5.46,806.35, 0.0,7.99,2017-11-28 10:00:00,186.7,-6.0,48
-5.854,48.1,98.6,5.26,805.95, 0.0,10.72,2017-11-28 11:00:00,183.9,-6.1,48
-4.957,184.4,98.6,6.82,806.05, 0.0,11.3,2017-11-28 12:00:00,192.3,-5.2,48
-5.172,59.4,98.9,6.63,805.95, 0.0,12.86,2017-11-28 13:00:00,216.2,-5.3,48
-5.018,35.6,99.1,8.97,806.15, 0.0,13.64,2017-11-28 14:00:00,217.6,-5.2,48
-4.926,8.1,99.2,7.8,806.85, 0.0,10.72,2017-11-28 15:00:00,216.2,-5.0,48
-4.408,1.9,99.4,7.6,808.15, 0.0,10.13,2017-11-28 16:00:00,245.7,-4.5,48
-4.53,0.6,99.6,7.8,809.65, 0.0,10.91,2017-11-28 17:00:00,279.4,-4.6,48
-4.621,0.6,99.6,7.8,811.25, 0.0,11.11,2017-11-28 18:00:00,285.0,-4.7,48
-4.773,0.6,99.5,7.6,812.45, 0.0,10.13,2017-11-28 19:00:00,283.6,-4.9,48
-5.079,0.6,99.4,7.41,813.65, 0.0,9.94,2017-11-28 20:00:00,278.0,-5.2,48
-5.264,0.6,99.3,7.99,814.55, 0.0,11.3,2017-11-28 21:00:00,268.1,-5.4,48
-5.636,0.6,99.1,9.36,815.45, 0.0,13.64,2017-11-28 22:00:00,276.6,-5.8,48
-5.574,0.6,99.0,8.38,816.75, 0.0,12.28,2017-11-28 23:00:00,275.2,-5.7,48
-5.916,0.6,99.0,8.58,817.55, 0.0,12.08,2017-11-29 00:00:00,271.0,-6.1,48
-6.042,0.6,98.7,8.77,818.35, 0.0,12.67,2017-11-29 01:00:00,273.8,-6.2,48
-5.885,0.6,98.7,7.02,818.95, 0.0,11.3,2017-11-29 02:00:00,258.3,-6.1,48
-5.511,0.6,99.0,7.8,819.45, 0.0,13.06,2017-11-29 03:00:00,266.7,-5.7,48
-5.357,0.6,99.0,8.97,819.25, 0.0,14.81,2017-11-29 04:00:00,241.5,-5.5,48
-5.449,0.6,99.0,7.02,819.25, 0.0,10.72,2017-11-29 05:00:00,216.2,-5.6,48
-5.388,0.6,99.1,5.85,819.15, 0.0,7.6,2017-11-29 06:00:00,221.8,-5.5,48
-5.48,0.6,99.1,6.04,818.95, 0.0,8.19,2017-11-29 07:00:00,221.8,-5.6,48
-5.418,0.6,99.0,5.46,818.65, 0.0,7.99,2017-11-29 08:00:00,214.8,-5.6,48
-5.202,13.1,99.1,7.02,818.05, 0.0,11.89,2017-11-29 09:00:00,217.6,-5.3,48
-4.804,58.1,99.3,8.97,817.55, 0.0,16.18,2017-11-29 10:00:00,210.6,-4.9,48
-4.56,74.4,99.4,11.11,816.95, 0.0,16.57,2017-11-29 11:00:00,210.6,-4.7,48
-4.016,171.9,99.6,8.77,817.45, 0.0,13.06,2017-11-29 12:00:00,220.4,-4.1,48
-3.836,120.6,99.9,8.38,818.05, 0.0,15.01,2017-11-29 13:00:00,240.1,-3.9,48
-4.499,195.6,99.7,10.72,818.95, 0.0,15.59,2017-11-29 14:00:00,266.7,-4.6,48
-5.388,103.1,99.2,9.94,819.55, 0.0,14.23,2017-11-29 15:00:00,262.5,-5.5,48
-6.136,4.4,98.8,8.58,820.15, 0.0,12.86,2017-11-29 16:00:00,262.5,-6.3,48
-5.979,0.6,98.9,7.21,820.45, 0.0,9.74,2017-11-29 17:00:00,271.0,-6.1,48
-5.823,0.6,99.0,8.38,820.45, 0.0,14.03,2017-11-29 18:00:00,272.4,-6.0,48
-5.76,0.6,99.0,9.94,820.45, 0.0,14.42,2017-11-29 19:00:00,271.0,-5.9,48
-5.979,0.6,99.0,8.97,820.85, 0.0,13.45,2017-11-29 20:00:00,276.6,-6.1,48
-6.168,0.6,98.9,7.02,820.95, 0.0,9.94,2017-11-29 21:00:00,276.6,-6.3,48
-6.325,0.6,98.8,4.87,821.35, 0.0,7.8,2017-11-29 22:00:00,275.2,-6.5,48
-6.231,0.6,98.8,4.29,821.35, 0.0,8.19,2017-11-29 23:00:00,252.7,-6.4,48
-6.294,0.6,98.7,3.51,821.25, 0.0,6.24,2017-11-30 00:00:00,245.7,-6.5,48
-6.388,0.6,98.7,6.04,820.95, 0.0,8.97,2017-11-30 01:00:00,237.3,-6.6,48
-6.388,0.6,98.7,6.43,820.65, 0.0,9.36,2017-11-30 02:00:00,237.3,-6.6,48
-6.483,0.6,98.6,6.82,820.45, 0.0,15.01,2017-11-30 03:00:00,234.5,-6.7,48
-6.61,0.6,98.4,9.16,819.95, 0.0,11.89,2017-11-30 04:00:00,223.2,-6.8,48
-6.866,0.6,98.4,8.19,819.65, 0.0,11.5,2017-11-30 05:00:00,227.4,-7.1,48
-7.122,0.6,98.3,5.65,819.15, 0.0,9.36,2017-11-30 06:00:00,203.6,-7.4,48
-6.642,0.6,98.3,6.63,818.65, 0.0,12.47,2017-11-30 07:00:00,216.2,-6.9,48
-6.579,0.6,98.5,8.77,818.05, 0.0,13.64,2017-11-30 08:00:00,217.6,-6.8,48
-6.579,13.1,98.5,8.77,817.95, 0.0,13.84,2017-11-30 09:00:00,216.2,-6.8,48
-6.452,123.1,98.4,6.43,818.05, 0.0,9.74,2017-11-30 10:00:00,223.2,-6.7,48
-5.854,323.1,98.5,6.63,818.35, 0.0,9.16,2017-11-30 11:00:00,233.1,-6.1,48
-6.105,255.6,98.5,7.8,818.55, 0.0,11.5,2017-11-30 12:00:00,249.9,-6.3,48
-6.706,108.1,98.3,7.02,818.45, 0.0,11.5,2017-11-30 13:00:00,266.7,-6.9,48
-6.642,55.6,98.4,7.21,818.35, 0.0,10.52,2017-11-30 14:00:00,271.0,-6.9,48
-6.706,30.6,98.4,7.21,817.95, 0.0,11.5,2017-11-30 15:00:00,278.0,-6.9,48
-6.93,0.6,98.4,4.09,817.85, 0.0,8.19,2017-11-30 16:00:00,265.3,-7.2,48
-7.026,0.6,98.2,1.36,817.25, 0.0,4.29,2017-11-30 17:00:00,221.8,-7.3,48
-6.834,0.6,98.3,2.34,816.55, 0.0,3.51,2017-11-30 18:00:00,195.1,-7.1,48
