TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,0.6,92.5,100.0, 0.0,903.75,0.0, 0.76,2020-11-25 00:00:00,230.2,-3.8,48
-3.419,0.6,96.1,40.59, 0.0,904.55,0.0, 0.5,2020-11-25 01:00:00,317.3,-4.0,48
-4.408,0.6,97.0,36.47, 0.0,905.15,0.0, 0.0,2020-11-25 02:00:00,317.3,-4.8,48
-5.357,0.6,97.3,31.18, 0.0,905.75,0.0, 0.0,2020-11-25 03:00:00,318.7,-5.7,48
-5.357,0.6,97.3,34.12, 0.0,906.45,0.0, 0.5,2020-11-25 04:00:00,318.7,-5.7,48
-5.326,0.6,97.1,40.59, 0.0,906.85,0.0, 0.0,2020-11-25 05:00:00,272.4,-5.7,48
-4.804,0.6,97.1,47.06, 0.0,907.55,0.0, 0.0,2020-11-25 06:00:00,223.2,-5.2,48
-5.018,0.6,97.0,45.29, 0.0,908.25,0.0, 0.0,2020-11-25 07:00:00,221.8,-5.4,48
-4.926,6.9,97.0,47.65, 0.0,908.75,0.0, 0.0,2020-11-25 08:00:00,221.8,-5.3,48
-4.682,30.6,97.3,57.06, 0.0,909.15,0.0, 0.0,2020-11-25 09:00:00,221.8,-5.1,48
-4.378,103.1,97.5,90.0, 0.0,909.45,0.0, 0.0,2020-11-25 10:00:00,169.9,-4.7,48
-3.926,65.6,97.5,88.82, 0.0,910.05,0.0, 0.0,2020-11-25 11:00:00,198.0,-4.3,48
-3.301,119.4,97.8,3.53, 0.0,910.15,0.0, 0.0,2020-11-25 12:00:00,294.8,-3.6,48
-2.976,166.9,97.7,0.59, 0.0,910.35,0.0, 0.0,2020-11-25 13:00:00,315.9,-3.3,48
-3.065,41.9,97.6,8.82, 0.0,910.85,0.0, 0.0,2020-11-25 14:00:00,25.3,-3.4,48
-3.657,28.1,97.5,15.29, 0.0,911.15,0.0, 0.0,2020-11-25 15:00:00,179.7,-4.0,48
-4.56,0.6,97.3,17.65, 0.0,911.75,0.0, 0.0,2020-11-25 16:00:00,186.7,-4.9,48
-3.896,0.6,97.5,24.71, 0.0,912.35,0.0, 0.0,2020-11-25 17:00:00,186.7,-4.2,48
-3.242,0.6,98.0,30.59, 0.0,912.75,0.0, 0.0,2020-11-25 18:00:00,186.7,-3.5,48
-2.918,0.6,97.7,38.82, 0.0,913.05,0.0, 0.0,2020-11-25 19:00:00,242.9,-3.2,48
-2.8,0.6,97.9,44.71, 0.0,913.15,0.0, 0.0,2020-11-25 20:00:00,321.5,-3.1,48
