TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6,71.1,1.51,895.35,0.0,6.04,2020-11-25 19:00:00,249.9,-5.4,48
-0.845,0.6,73.1,1.26,895.65,0.0,5.29,2020-11-25 20:00:00,259.7,-5.1,48
-1.043,0.6,73.9,1.76,895.85,0.0,7.55,2020-11-25 21:00:00,241.5,-5.1,48
-0.817,0.6,75.0,1.01,896.55,0.0,4.28,2020-11-25 22:00:00,237.3,-4.7,48
-0.563,0.6,74.3,0.76,896.95,0.0,4.03,2020-11-25 23:00:00,242.9,-4.6,48
-0.367,0.6,72.8,0.5,897.15,0.0,3.53,2020-11-26 00:00:00,240.1,-4.6,48
0.024,0.6,70.7,0.76,896.95,0.0,5.29,2020-11-26 01:00:00,226.0,-4.7,48
0.384,0.6,69.9,0.76,897.15,0.0,6.04,2020-11-26 02:00:00,227.4,-4.5,48
0.329,0.6,70.1,2.27,897.25,0.0,8.81,2020-11-26 03:00:00,223.2,-4.5,48
0.467,0.6,69.3,2.52,896.65,0.0,8.81,2020-11-26 04:00:00,227.4,-4.5,48
0.742,0.6,70.0,1.76,896.05,0.0,8.31,2020-11-26 05:00:00,227.4,-4.1,48
1.126,0.6,70.9,2.01,895.35,0.0,7.81,2020-11-26 06:00:00,227.4,-3.6,48
1.534,0.6,69.1,2.77,894.85,0.0,9.07,2020-11-26 07:00:00,228.8,-3.5,48
2.101,4.4,64.6,1.76,894.55,0.0,8.56,2020-11-26 08:00:00,220.4,-3.9,48
2.209,11.9,61.4,2.52,893.75,0.0,10.58,2020-11-26 09:00:00,224.6,-4.4,48
2.423,76.9,62.4,3.53,893.65,0.0,11.58,2020-11-26 10:00:00,216.2,-4.0,48
2.956,93.1,65.5,3.27,892.85,0.0,10.83,2020-11-26 11:00:00,221.8,-2.9,48
4.584,265.6,65.7,3.78,891.85,0.0,10.58,2020-11-26 12:00:00,220.4,-1.3,48
3.643,110.6,65.5,4.53,891.45,0.0,11.58,2020-11-26 13:00:00,214.8,-2.2,48
3.195,40.6,67.0,5.04,890.95,0.0,13.85,2020-11-26 14:00:00,219.0,-2.3,48
2.557,9.4,72.4,5.04,890.95,0.0,13.85,2020-11-26 15:00:00,223.2,-1.9,48
1.561,0.6,82.2,4.03,891.45,0.0,11.33,2020-11-26 16:00:00,221.8,-1.1,48
1.48,0.6,86.2,3.02,891.65,0.0,9.32,2020-11-26 17:00:00,221.8,-0.6,48
1.534,0.6,84.9,1.51,891.35,0.0,7.3,2020-11-26 18:00:00,220.4,-0.7,48
1.859,0.6,82.9,2.01,891.45,0.0,7.3,2020-11-26 19:00:00,223.2,-0.7,48
1.805,0.6,82.4,1.51,891.85,0.0,8.06,2020-11-26 20:00:00,230.2,-0.9,48
1.453,0.6,82.0,1.01,892.75,0.0,7.55,2020-11-26 21:00:00,244.3,-1.3,48
1.18,0.6,75.5,2.01,893.05,0.0,8.31,2020-11-26 22:00:00,227.4,-2.7,48
0.88,0.6,65.8,2.27,893.55,0.0,8.06,2020-11-26 23:00:00,224.6,-4.8,48
0.246,0.6,66.0,1.51,893.95,0.0,6.3,2020-11-27 00:00:00,228.8,-5.4,48
-1.157,0.6,68.7,0.5,894.35,0.0,4.78,2020-11-27 01:00:00,228.8,-6.2,48
-0.255,0.6,68.6,0.0,895.05,0.0,3.78,2020-11-27 02:00:00,240.1,-5.3,48
-0.479,0.6,69.1,0.25,895.25,0.0,4.03,2020-11-27 03:00:00,244.3,-5.4,48
-0.227,0.6,65.6,1.76,894.85,0.0,6.8,2020-11-27 04:00:00,221.8,-5.9,48
-0.479,0.6,62.9,2.27,894.85,0.0,6.8,2020-11-27 05:00:00,224.6,-6.7,48
-0.62,0.6,66.9,2.01,894.25,0.0,6.8,2020-11-27 06:00:00,220.4,-6.0,48
-0.62,0.6,69.5,1.51,894.35,0.0,6.04,2020-11-27 07:00:00,228.8,-5.5,48
-0.339,4.4,67.8,0.76,894.45,0.0,6.8,2020-11-27 08:00:00,226.0,-5.6,48
-0.339,23.1,67.1,1.01,894.35,0.0,5.79,2020-11-27 09:00:00,221.8,-5.7,48
-0.311,34.4,68.0,0.76,894.25,0.0,5.04,2020-11-27 10:00:00,230.2,-5.5,48
-0.255,38.1,68.5,0.0,894.35,0.0,2.27,2020-11-27 11:00:00,255.5,-5.3,48
-0.227,31.9,67.6,0.25,894.15,0.0,3.02,2020-11-27 12:00:00,235.9,-5.5,48
-1.756,21.9,72.6,0.0,894.05,0.0,2.77,2020-11-27 13:00:00,233.1,-6.0,48
-2.45,5.6,90.9,0.0,893.65,0.0,1.01,2020-11-27 14:00:00,188.1,-3.7,48
-3.183,0.6,95.3,0.0,893.35,0.0,1.26,2020-11-27 15:00:00,212.0,-3.8,48
-3.419,0.6,96.5,0.0,893.35,0.0,0.0,2020-11-27 16:00:00,213.4,-3.9,48
-3.598,0.6,96.7,0.0,892.75,0.0,0.0,2020-11-27 17:00:00,213.4,-4.1,48
-3.508,0.6,97.3,0.0,892.45,0.0,0.0,2020-11-27 18:00:00,213.4,-3.9,48
-3.508,0.6,97.5,0.0,892.05,0.0,0.0,2020-11-27 19:00:00,224.6,-3.9,48
-3.657,0.6,98.3,0.0,892.05,0.0,2.52,2020-11-27 20:00:00,15.4,-3.9,48
-3.747,0.6,99.1,0.0,892.65,0.0,0.5,2020-11-27 21:00:00,1.4,-3.9,48
-4.076,0.6,99.1,0.0,893.45,0.0,0.25,2020-11-27 22:00:00,43.5,-4.2,48
-4.046,0.6,99.2,0.0,894.45,0.0,0.0,2020-11-27 23:00:00,54.8,-4.2,48
-4.257,0.6,99.1,0.0,895.75,0.0,0.0,2020-11-28 00:00:00,334.1,-4.4,48
-4.287,0.6,99.1,0.0,896.85,0.0,0.0,2020-11-28 01:00:00,328.5,-4.4,48
-4.137,0.6,99.2,0.0,897.85,0.0,0.25,2020-11-28 02:00:00,256.9,-4.3,48
-5.574,0.6,99.0,0.0,898.75,0.0,0.5,2020-11-28 03:00:00,216.2,-5.7,48
-6.61,0.6,97.1,0.0,899.55,0.0,3.02,2020-11-28 04:00:00,230.2,-7.0,48
-7.381,0.6,96.0,0.0,900.35,0.0,1.51,2020-11-28 05:00:00,228.8,-7.9,48
-8.53,0.6,95.7,0.0,901.05,0.0,1.01,2020-11-28 06:00:00,223.2,-9.1,48
-7.902,0.6,94.7,0.0,902.25,0.0,1.76,2020-11-28 07:00:00,216.2,-8.6,48
-8.231,9.4,93.8,0.0,902.95,0.0,2.52,2020-11-28 08:00:00,226.0,-9.1,48
-6.579,23.1,91.1,0.5,903.45,0.0,3.53,2020-11-28 09:00:00,247.1,-7.8,48
-3.657,179.4,85.9,0.76,904.05,0.0,4.78,2020-11-28 10:00:00,238.7,-5.7,48
-2.771,221.9,78.3,1.26,904.75,0.0,5.54,2020-11-28 11:00:00,231.6,-6.0,48
-2.363,219.4,74.3,1.26,905.15,0.0,7.81,2020-11-28 12:00:00,224.6,-6.3,48
-2.247,184.4,73.6,2.27,905.35,0.0,7.3,2020-11-28 13:00:00,217.6,-6.3,48
-2.771,86.9,73.2,2.27,905.85,0.0,7.05,2020-11-28 14:00:00,210.6,-6.9,48
-5.729,10.6,75.5,0.25,905.85,0.0,3.78,2020-11-28 15:00:00,168.5,-9.4,48
-3.39,0.6,81.5,0.25,905.85,0.0,4.78,2020-11-28 16:00:00,210.6,-6.1,48
-2.8,0.6,79.1,0.25,905.65,0.0,3.78,2020-11-28 17:00:00,186.7,-5.9,48
-1.929,0.6,78.5,1.51,905.15,0.0,8.31,2020-11-28 18:00:00,228.8,-5.2,48
-1.441,0.6,77.8,1.01,904.45,0.0,7.05,2020-11-28 19:00:00,223.2,-4.8,48
-1.356,0.6,74.8,1.51,904.75,0.0,7.55,2020-11-28 20:00:00,228.8,-5.2,48
-1.9,0.6,76.8,1.26,904.65,0.0,9.82,2020-11-28 21:00:00,209.2,-5.4,48
-3.836,0.6,80.5,0.0,903.95,0.0,3.53,2020-11-28 22:00:00,223.2,-6.7,48
-0.817,0.6,79.2,1.01,902.95,0.0,7.3,2020-11-28 23:00:00,217.6,-4.0,48
-0.648,0.6,74.1,2.27,902.25,0.0,7.3,2020-11-29 00:00:00,213.4,-4.7,48
-0.648,0.6,73.7,2.01,902.05,0.0,9.57,2020-11-29 01:00:00,234.5,-4.8,48
-0.143,0.6,75.2,0.5,901.75,0.0,4.53,2020-11-29 02:00:00,203.6,-4.0,48
-0.283,0.6,76.6,0.25,901.15,0.0,7.3,2020-11-29 03:00:00,167.1,-3.9,48
0.246,0.6,72.5,0.25,900.75,0.0,4.03,2020-11-29 04:00:00,175.5,-4.1,48
-0.283,0.6,70.4,0.5,900.85,0.0,5.54,2020-11-29 05:00:00,190.9,-5.0,48
-0.116,0.6,70.9,0.25,900.05,0.0,3.27,2020-11-29 06:00:00,167.1,-4.8,48
-0.171,0.6,65.7,0.5,899.75,0.0,4.53,2020-11-29 07:00:00,212.0,-5.8,48
0.412,6.9,65.5,0.5,899.95,0.0,4.78,2020-11-29 08:00:00,228.8,-5.3,48
1.235,56.9,60.1,1.01,899.55,0.0,5.29,2020-11-29 09:00:00,224.6,-5.6,48
2.289,108.1,58.9,0.76,899.25,0.0,6.04,2020-11-29 10:00:00,224.6,-4.9,48
4.246,208.1,54.0,0.76,898.55,0.0,4.78,2020-11-29 11:00:00,242.9,-4.2,48
4.376,143.1,49.9,1.76,898.05,0.0,5.54,2020-11-29 12:00:00,255.5,-5.2,48
4.35,116.9,49.2,1.01,897.85,0.0,4.53,2020-11-29 13:00:00,235.9,-5.4,48
4.636,65.6,46.3,1.76,896.85,0.0,7.81,2020-11-29 14:00:00,224.6,-5.9,48
3.089,13.1,45.7,1.51,895.95,0.0,6.3,2020-11-29 15:00:00,207.8,-7.5,48
-2.537,0.6,53.0,0.0,895.55,0.0,4.28,2020-11-29 16:00:00,273.8,-10.8,48
0.797,0.6,54.9,0.0,894.95,0.0,5.04,2020-11-29 17:00:00,202.2,-7.2,48
4.298,0.6,45.4,1.26,894.05,0.0,8.31,2020-11-29 18:00:00,213.4,-6.5,48
-2.45,0.6,61.5,0.0,893.35,0.0,3.27,2020-11-29 19:00:00,18.3,-8.8,48
-4.348,0.6,72.4,0.0,892.55,0.0,2.27,2020-11-29 20:00:00,339.7,-8.6,48
-5.698,0.6,81.8,0.0,891.85,0.0,0.0,2020-11-29 21:00:00,329.9,-8.3,48
-7.026,0.6,87.1,0.0,891.15,0.0,0.0,2020-11-29 22:00:00,329.9,-8.8,48
-6.642,0.6,89.8,0.0,890.45,0.0,0.0,2020-11-29 23:00:00,311.7,-8.0,48
-8.297,0.6,90.8,0.0,889.45,0.0,0.0,2020-11-30 00:00:00,242.9,-9.5,48
-9.371,0.6,93.8,0.0,888.15,0.0,0.0,2020-11-30 01:00:00,240.1,-10.2,48
-9.576,0.6,94.7,0.0,887.15,0.0,0.0,2020-11-30 02:00:00,258.3,-10.3,48
-9.885,0.6,94.8,0.0,886.35,0.0,2.01,2020-11-30 03:00:00,231.6,-10.6,48
-9.713,0.6,95.4,0.0,885.05,0.0,0.0,2020-11-30 04:00:00,196.5,-10.3,48
-9.202,0.6,94.7,0.0,884.05,0.0,1.51,2020-11-30 05:00:00,172.7,-9.9,48
-9.405,0.6,94.6,0.0,883.05,0.0,0.76,2020-11-30 06:00:00,160.0,-10.1,48
-9.919,0.6,95.2,0.0,882.25,0.0,1.01,2020-11-30 07:00:00,244.3,-10.6,48
-0.648,8.1,95.3,0.0,882.25,0.0,4.78,2020-11-30 08:00:00,206.4,-1.3,48
4.766,35.6,70.5,2.52,882.95,0.0,8.31,2020-11-30 09:00:00,224.6,-0.1,48
5.282,213.1,69.9,3.02,884.05,0.0,10.32,2020-11-30 10:00:00,216.2,0.2,48
4.402,188.1,68.4,3.53,884.85,0.0,10.83,2020-11-30 11:00:00,216.2,-0.9,48
3.906,203.1,69.7,4.03,886.05,0.0,10.32,2020-11-30 12:00:00,214.8,-1.1,48
2.262,51.9,67.4,3.78,888.35,0.0,11.08,2020-11-30 13:00:00,226.0,-3.1,48
0.467,65.6,71.6,4.03,890.45,0.0,10.58,2020-11-30 14:00:00,224.6,-4.1,48
-0.088,9.4,74.5,3.78,892.15,0.0,9.57,2020-11-30 15:00:00,224.6,-4.1,48
-0.62,0.6,70.7,3.53,894.65,0.0,9.82,2020-11-30 16:00:00,233.1,-5.3,48
-0.93,0.6,70.6,3.02,896.85,0.0,10.07,2020-11-30 17:00:00,227.4,-5.6,48
-1.242,0.6,70.2,2.77,899.05,0.0,7.05,2020-11-30 18:00:00,224.6,-6.0,48
-1.641,0.6,70.0,2.01,900.85,0.0,7.55,2020-11-30 19:00:00,233.1,-6.4,48
-2.392,0.6,68.2,2.01,902.55,0.0,8.31,2020-11-30 20:00:00,220.4,-7.5,48
-2.044,0.6,67.1,2.27,903.95,0.0,8.31,2020-11-30 21:00:00,224.6,-7.3,48
-2.654,0.6,64.3,2.27,905.35,0.0,8.56,2020-11-30 22:00:00,234.5,-8.5,48
-3.39,0.6,65.5,2.01,906.45,0.0,6.04,2020-11-30 23:00:00,231.6,-8.9,48
-3.598,0.6,68.6,1.01,908.15,0.0,5.54,2020-12-01 00:00:00,230.2,-8.5,48
-4.408,0.6,69.0,0.5,909.35,0.0,4.78,2020-12-01 01:00:00,234.5,-9.2,48
-4.439,0.6,71.8,0.0,909.75,0.0,4.28,2020-12-01 02:00:00,217.6,-8.8,48
-4.56,0.6,69.0,0.25,910.15,0.0,4.28,2020-12-01 03:00:00,223.2,-9.4,48
-3.479,0.6,69.9,0.5,910.65,0.0,4.03,2020-12-01 04:00:00,219.0,-8.2,48
-4.621,0.6,72.2,0.25,910.55,0.0,4.53,2020-12-01 05:00:00,165.7,-8.9,48
-2.479,0.6,72.0,0.25,910.55,0.0,4.03,2020-12-01 06:00:00,199.4,-6.8,48
-2.276,0.6,68.5,0.25,909.85,0.0,4.78,2020-12-01 07:00:00,176.9,-7.3,48
-1.213,13.1,64.8,1.01,908.55,0.0,5.54,2020-12-01 08:00:00,200.8,-7.0,48
0.246,80.6,57.7,2.52,908.65,0.0,8.06,2020-12-01 09:00:00,220.4,-7.1,48
0.907,56.9,58.4,2.27,909.45,0.0,7.55,2020-12-01 10:00:00,230.2,-6.3,48
2.021,86.9,58.1,3.78,909.75,0.0,10.58,2020-12-01 11:00:00,226.0,-5.3,48
3.38,116.9,52.3,3.53,910.05,0.0,10.83,2020-12-01 12:00:00,227.4,-5.5,48
3.617,53.1,45.2,3.53,909.65,0.0,10.83,2020-12-01 13:00:00,224.6,-7.1,48
4.037,34.4,42.6,2.27,910.05,0.0,8.06,2020-12-01 14:00:00,216.2,-7.5,48
4.558,14.4,41.0,2.01,910.75,0.0,8.31,2020-12-01 15:00:00,226.0,-7.5,48
3.88,0.6,42.3,1.76,910.95,0.0,6.04,2020-12-01 16:00:00,244.3,-7.8,48
3.775,0.6,45.4,0.5,911.15,0.0,4.03,2020-12-01 17:00:00,258.3,-6.9,48
3.906,0.6,45.0,0.5,911.35,0.0,4.53,2020-12-01 18:00:00,238.7,-6.9,48
4.844,0.6,46.8,0.76,911.35,0.0,4.53,2020-12-01 19:00:00,238.7,-5.6,48
6.23,0.6,49.1,1.26,911.35,0.0,6.55,2020-12-01 20:00:00,242.9,-3.7,48
5.898,0.6,51.7,2.01,911.15,0.0,7.05,2020-12-01 21:00:00,221.8,-3.3,48
6.636,0.6,50.7,2.27,910.95,0.0,8.31,2020-12-01 22:00:00,227.4,-2.9,48
5.975,0.6,49.8,1.51,911.35,0.0,5.79,2020-12-01 23:00:00,240.1,-3.7,48
