TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264,0.6,74.6,5.65,804.05,0.0,9.74,2020-11-25 00:00:00,237.3,-12.0,48
-8.066,0.6,75.3,5.85,804.45,0.0,10.91,2020-11-25 01:00:00,231.6,-11.7,48
-8.397,0.6,75.8,6.43,804.85,0.0,12.86,2020-11-25 02:00:00,244.3,-11.9,48
-8.63,0.6,76.6,7.41,805.25,0.0,11.89,2020-11-25 03:00:00,235.9,-12.0,48
-8.663,0.6,77.1,6.63,805.25,0.0,11.11,2020-11-25 04:00:00,244.3,-12.0,48
-8.797,0.6,77.5,5.26,805.35,0.0,10.52,2020-11-25 05:00:00,241.5,-12.0,48
-8.831,0.6,77.2,6.04,805.15,0.0,12.47,2020-11-25 06:00:00,228.8,-12.1,48
-9.202,0.6,78.9,7.41,805.05,0.0,14.03,2020-11-25 07:00:00,235.9,-12.2,48
-8.831,15.6,78.6,9.94,804.65,0.0,17.74,2020-11-25 08:00:00,235.9,-11.9,48
-9.168,104.4,78.5,6.43,805.25,0.0,17.35,2020-11-25 09:00:00,226.0,-12.2,48
-8.63,181.9,79.4,2.92,805.35,0.0,9.74,2020-11-25 10:00:00,108.1,-11.6,48
-8.331,64.4,75.4,2.34,805.75,0.0,9.36,2020-11-25 11:00:00,80.0,-11.9,48
-8.364,175.6,74.5,2.73,805.95,0.0,9.36,2020-11-25 12:00:00,109.5,-12.1,48
-8.198,171.9,73.7,2.92,806.35,0.0,10.33,2020-11-25 13:00:00,66.0,-12.1,48
-8.463,31.9,71.2,2.14,806.65,0.0,7.8,2020-11-25 14:00:00,67.4,-12.7,48
-8.297,10.6,71.0,3.9,806.65,0.0,12.67,2020-11-25 15:00:00,115.1,-12.6,48
-8.231,0.6,70.8,5.65,806.55,0.0,14.23,2020-11-25 16:00:00,210.6,-12.6,48
-8.198,0.6,72.2,7.02,806.45,0.0,19.1,2020-11-25 17:00:00,221.8,-12.3,48
-8.231,0.6,75.0,8.38,806.85,0.0,17.93,2020-11-25 18:00:00,221.8,-11.9,48
-8.0,0.6,76.6,4.48,807.25,0.0,13.06,2020-11-25 19:00:00,126.4,-11.4,48
-7.836,0.6,76.1,5.85,807.55,0.0,15.01,2020-11-25 20:00:00,226.0,-11.3,48
-7.968,0.6,76.2,3.12,808.45,0.0,15.4,2020-11-25 21:00:00,129.2,-11.4,48
-6.962,0.6,75.8,2.92,808.35,0.0,11.3,2020-11-25 22:00:00,133.4,-10.5,48
-6.834,0.6,75.2,3.12,808.55,0.0,10.33,2020-11-25 23:00:00,196.5,-10.5,48
-7.026,0.6,76.8,4.29,808.35,0.0,14.42,2020-11-26 00:00:00,188.1,-10.4,48
-6.01,0.6,77.3,5.07,808.15,0.0,13.64,2020-11-26 01:00:00,192.3,-9.3,48
-6.325,0.6,77.1,8.77,807.55,0.0,16.57,2020-11-26 02:00:00,217.6,-9.7,48
-6.136,0.6,77.9,13.25,805.85,0.2,24.17,2020-11-26 03:00:00,219.0,-9.4,48
-6.042,0.6,81.6,9.94,805.35,1.0,24.17,2020-11-26 04:00:00,224.6,-8.7,48
-5.48,0.6,83.5,3.7,806.05,0.0,11.3,2020-11-26 05:00:00,77.2,-7.8,48
-5.48,0.6,82.4,5.46,805.25,0.0,15.01,2020-11-26 06:00:00,199.4,-8.0,48
-5.079,0.6,83.6,7.6,805.15,0.0,15.4,2020-11-26 07:00:00,210.6,-7.4,48
-4.197,1.9,81.5,11.69,803.05,0.0,21.05,2020-11-26 08:00:00,213.4,-6.9,48
-3.777,41.9,81.0,12.86,802.15,0.0,21.44,2020-11-26 09:00:00,212.0,-6.6,48
-3.747,181.9,79.6,11.3,801.95,0.0,22.02,2020-11-26 10:00:00,209.2,-6.8,48
-3.657,154.4,79.2,5.85,802.35,0.0,23.58,2020-11-26 11:00:00,44.9,-6.7,48
-3.986,285.6,80.3,5.65,801.85,0.0,18.32,2020-11-26 12:00:00,258.3,-6.9,48
-3.271,231.9,81.0,7.21,801.05,0.0,24.17,2020-11-26 13:00:00,196.5,-6.1,48
-3.479,104.4,78.2,5.07,801.85,0.0,16.76,2020-11-26 14:00:00,56.2,-6.7,48
-4.865,8.1,82.1,4.48,801.75,0.0,15.79,2020-11-26 15:00:00,60.4,-7.5,48
-5.172,0.6,89.5,4.29,802.15,0.0,16.76,2020-11-26 16:00:00,70.2,-6.6,48
-5.542,0.6,77.4,3.9,803.45,0.0,9.55,2020-11-26 17:00:00,16.8,-8.9,48
-6.042,0.6,69.3,4.29,803.75,0.0,12.28,2020-11-26 18:00:00,18.3,-10.8,48
-6.452,0.6,68.9,2.92,804.45,0.0,9.16,2020-11-26 19:00:00,54.8,-11.2,48
-6.93,0.6,66.7,3.31,805.05,0.0,9.16,2020-11-26 20:00:00,35.1,-12.1,48
-7.381,0.6,64.8,3.51,805.35,0.0,11.5,2020-11-26 21:00:00,39.3,-12.9,48
-7.738,0.6,62.2,3.7,805.55,0.0,9.94,2020-11-26 22:00:00,40.7,-13.7,48
-7.935,0.6,62.2,3.9,805.45,0.0,10.91,2020-11-26 23:00:00,25.3,-13.9,48
-8.066,0.6,60.7,3.51,805.65,0.0,10.52,2020-11-27 00:00:00,29.5,-14.3,48
-8.331,0.6,59.4,4.48,804.85,0.0,13.06,2020-11-27 01:00:00,49.1,-14.8,48
-8.663,0.6,59.0,3.7,805.85,0.0,12.08,2020-11-27 02:00:00,44.9,-15.2,48
-8.764,0.6,60.8,5.07,805.35,0.0,12.28,2020-11-27 03:00:00,25.3,-15.0,48
-8.697,0.6,59.6,7.8,805.25,0.0,21.24,2020-11-27 04:00:00,231.6,-15.1,48
-9.066,0.6,59.6,11.3,803.65,0.8,26.51,2020-11-27 05:00:00,228.8,-15.5,48
-9.202,0.6,62.0,12.28,804.95,0.0,21.24,2020-11-27 06:00:00,226.0,-15.1,48
-9.405,0.6,64.6,7.8,805.75,0.0,23.39,2020-11-27 07:00:00,231.6,-14.8,48
-9.61,3.1,65.1,8.58,806.35,0.0,17.93,2020-11-27 08:00:00,241.5,-14.9,48
-9.439,38.1,64.5,8.38,807.15,0.0,14.03,2020-11-27 09:00:00,242.9,-14.9,48
-8.864,70.6,61.6,6.43,807.85,0.0,11.89,2020-11-27 10:00:00,249.9,-14.9,48
-8.831,103.1,58.7,4.68,808.15,0.0,7.6,2020-11-27 11:00:00,258.3,-15.5,48
-8.198,81.9,55.8,2.73,808.25,0.0,4.68,2020-11-27 12:00:00,251.3,-15.5,48
-8.697,71.9,54.0,3.31,808.05,0.0,4.68,2020-11-27 13:00:00,247.1,-16.3,48
-8.864,41.9,54.2,3.31,807.55,0.0,5.07,2020-11-27 14:00:00,247.1,-16.4,48
-8.831,8.1,52.6,2.73,807.35,0.0,4.68,2020-11-27 15:00:00,242.9,-16.8,48
-8.033,0.6,47.5,1.75,807.35,0.0,4.29,2020-11-27 16:00:00,263.9,-17.2,48
-8.198,0.6,44.5,1.36,807.35,0.0,2.73,2020-11-27 17:00:00,329.9,-18.2,48
-9.508,0.6,45.2,3.51,807.25,0.0,6.82,2020-11-27 18:00:00,310.3,-19.2,48
-9.989,0.6,49.3,4.87,807.55,0.0,6.04,2020-11-27 19:00:00,5.6,-18.6,48
