TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.441,0.6,95.4,0.0,919.55, 0.0,0.0,2020-11-25 00:00:00, 102.5,-11.054,48
-7.935,0.6,95.9,0.0,920.25, 0.0,0.0,2020-11-25 01:00:00, 96.9,-8.49,48
-7.348,0.6,96.6,0.0,920.95, 0.0,0.0,2020-11-25 02:00:00, 54.8,-7.811,48
-6.199,0.6,97.3,0.0,921.55, 0.0,0.0,2020-11-25 03:00:00, 54.8,-6.571,48
-6.199,0.6,97.6,0.0,921.75, 0.0,0.0,2020-11-25 04:00:00, 54.8,-6.531,48
-8.53,0.6,97.0,0.0,922.05, 0.0,0.0,2020-11-25 05:00:00, 54.8,-8.938,48
-10.651,0.6,95.4,0.0,922.75, 0.0,0.0,2020-11-25 06:00:00, 54.8,-11.263,48
-12.825,0.6,94.3,0.0,923.45, 0.0,0.0,2020-11-25 07:00:00, 54.8,-13.571,48
-14.004,4.4,93.5,0.0,924.15, 0.0,0.0,2020-11-25 08:00:00, 54.8,-14.848,48
-13.505,50.6,93.1,0.0,924.85, 0.0,0.0,2020-11-25 09:00:00, 54.8,-14.403,48
-9.405,166.9,94.6,0.0,925.05, 0.0,0.0,2020-11-25 10:00:00, 54.8,-10.128,48
-4.712,248.1,96.8,0.0,925.65, 0.0,2.01,2020-11-25 11:00:00, 37.9,-5.154,48
-2.596,263.1,97.1,0.5,925.35, 0.0,3.02,2020-11-25 12:00:00, 283.6,-3.001,48
-0.704,239.4,90.6,1.01,925.45, 0.0,5.03,2020-11-25 13:00:00, 265.3,-2.053,48
0.135,101.9,87.4,1.01,925.75, 0.2,3.52,2020-11-25 14:00:00, 268.1,-1.711,48
0.329,66.9,88.6,0.5,925.95, 0.0,2.52,2020-11-25 15:00:00, 280.8,-1.334,48
-1.356,1.9,88.1,0.0,926.65, 0.0,2.52,2020-11-25 16:00:00, 255.5,-3.075,48
-2.392,0.6,92.5,0.0,927.15, 0.0,1.01,2020-11-25 17:00:00, 261.1,-3.448,48
-3.687,0.6,96.0,0.0,927.55, 0.0,0.0,2020-11-25 18:00:00, 265.3,-4.241,48
-2.334,0.6,97.1,0.0,928.15, 0.0,1.51,2020-11-25 19:00:00, 261.1,-2.739,48
-0.676,0.6,96.1,0.0,928.35, 0.0,2.01,2020-11-25 20:00:00, 315.9,-1.225,48
-0.032,0.6,92.3,0.0,928.75, 0.0,2.52,2020-11-25 21:00:00, 290.6,-1.134,48
-2.45,0.6,92.5,0.0,929.25, 0.0,2.52,2020-11-25 22:00:00, 287.8,-3.505,48
-1.071,0.6,95.1,0.0,929.45, 0.0,1.51,2020-11-25 23:00:00, 345.4,-1.761,48
-1.356,0.6,93.5,0.0,929.65, 0.0,1.51,2020-11-26 00:00:00, 353.8,-2.274,48
-2.102,0.6,95.1,0.0,929.85, 0.0,1.01,2020-11-26 01:00:00, 139.0,-2.788,48
-2.45,0.6,95.6,0.0,929.65, 0.0,1.01,2020-11-26 02:00:00, 94.1,-3.064,48
-2.102,0.6,96.2,0.0,929.65, 0.0,1.01,2020-11-26 03:00:00, 101.1,-2.633,48
-1.986,0.6,95.1,0.0,929.45, 0.0,2.01,2020-11-26 04:00:00, 101.1,-2.672,48
-0.62,0.6,91.8,0.0,929.05, 0.0,2.52,2020-11-26 05:00:00, 140.4,-1.792,48
