TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.508,0.6,97.9,0.0,884.75, 0.0,0.0,2020-11-27 03:00:00,1.4,-2.803,48
-2.654,0.6,97.8,0.0,884.45, 0.0,0.0,2020-11-27 04:00:00,1.4,-2.962,48
-2.771,0.6,98.0,0.0,883.85, 0.0,0.0,2020-11-27 05:00:00,1.4,-3.052,48
-2.859,0.6,97.9,0.0,883.45, 0.0,0.0,2020-11-27 06:00:00,1.4,-3.153,48
-2.947,0.6,97.9,0.0,882.85, 0.0,0.0,2020-11-27 07:00:00,1.4,-3.241,48
-3.006,0.6,97.8,0.0,882.35, 0.0,1.76,2020-11-27 08:00:00,5.6,-3.314,48
-2.888,1.9,97.8,0.0,881.75, 0.0,0.0,2020-11-27 09:00:00,16.8,-3.196,48
-2.771,4.4,97.7,0.0,881.25, 0.0,0.76,2020-11-27 10:00:00,35.1,-3.093,48
-2.742,5.6,97.6,0.0,880.45, 0.0,0.5,2020-11-27 11:00:00,50.5,-3.078,48
-2.654,6.9,97.4,0.0,879.45, 0.0,1.26,2020-11-27 12:00:00,40.7,-3.017,48
-2.508,10.6,97.0,0.0,878.65, 0.0,0.0,2020-11-27 13:00:00,0.0,-2.927,48
-2.596,9.4,96.8,0.0,878.05, 0.0,0.5,2020-11-27 14:00:00,4.2,-3.042,48
-2.742,3.1,96.6,0.0,877.45, 0.0,0.76,2020-11-27 15:00:00,71.6,-3.216,48
-2.859,0.6,96.8,0.0,877.75, 0.0,0.0,2020-11-27 16:00:00,59.0,-3.305,48
-3.065,0.6,97.4,0.0,878.55, 0.0,0.0,2020-11-27 17:00:00,14.0,-3.428,48
-3.271,0.6,97.5,0.0,879.05, 0.0,0.0,2020-11-27 18:00:00,348.2,-3.62,48
-3.777,0.6,97.5,0.0,879.75, 0.0,0.25,2020-11-27 19:00:00,341.2,-4.125,48
-3.747,0.6,97.1,0.25,880.95, 0.0,3.27,2020-11-27 20:00:00,318.7,-4.15,48
-3.124,0.6,97.0,0.0,882.05, 0.0,2.77,2020-11-27 21:00:00,299.0,-3.542,48
-3.419,0.6,96.9,0.25,883.15, 0.0,4.78,2020-11-27 22:00:00,269.6,-3.85,48
-3.271,0.6,96.4,0.5,884.55, 0.0,6.3,2020-11-27 23:00:00,269.6,-3.771,48
-4.378,0.6,93.0,0.25,885.95, 0.0,5.54,2020-11-28 00:00:00,271.0,-5.348,48
-5.141,0.6,92.2,0.0,887.05, 0.0,3.02,2020-11-28 01:00:00,262.5,-6.219,48
-5.233,0.6,90.6,0.25,887.95, 0.0,4.03,2020-11-28 02:00:00,223.2,-6.539,48
-6.738,0.6,91.3,0.0,888.75, 0.0,3.02,2020-11-28 03:00:00,227.4,-7.93,48
-6.168,0.6,92.0,0.0,889.35, 0.0,3.27,2020-11-28 04:00:00,259.7,-7.267,48
-7.869,0.6,92.1,0.0,889.95, 0.0,3.02,2020-11-28 05:00:00,241.5,-8.941,48
-7.155,0.6,94.7,0.0,891.35, 0.0,3.27,2020-11-28 06:00:00,32.3,-7.874,48
-11.326,0.6,94.4,0.0,892.25, 0.0,0.25,2020-11-28 07:00:00,252.7,-12.066,48
-13.965,1.9,93.9,0.0,893.05, 0.0,2.01,2020-11-28 08:00:00,212.0,-14.757,48
-12.454,46.9,93.7,0.0,893.55, 0.0,2.01,2020-11-28 09:00:00,199.4,-13.28,48
-6.42,164.4,93.0,0.0,893.65, 0.0,2.77,2020-11-28 10:00:00,203.6,-7.377,48
-1.185,173.1,87.3,0.0,893.95, 0.0,4.03,2020-11-28 11:00:00,217.6,-3.028,48
0.135,61.9,83.7,0.25,894.05, 0.0,3.53,2020-11-28 12:00:00,227.4,-2.296,48
0.412,131.9,83.3,0.0,893.95, 0.0,2.52,2020-11-28 13:00:00,110.9,-2.089,48
-2.16,74.4,83.2,0.0,894.35, 0.0,1.76,2020-11-28 14:00:00,68.8,-4.628,48
-3.242,25.6,89.1,0.0,894.95, 0.0,1.01,2020-11-28 15:00:00,25.3,-4.787,48
-4.046,0.6,93.5,0.0,895.35, 0.0,0.0,2020-11-28 16:00:00,283.6,-4.948,48
-4.197,0.6,95.2,0.0,895.25, 0.0,0.0,2020-11-28 17:00:00,254.1,-4.86,48
-3.568,0.6,94.7,0.0,894.85, 0.0,1.01,2020-11-28 18:00:00,188.1,-4.304,48
-3.777,0.6,92.7,0.0,894.25, 0.0,2.77,2020-11-28 19:00:00,154.4,-4.794,48
-3.657,0.6,92.8,0.0,893.85, 0.0,2.52,2020-11-28 20:00:00,161.5,-4.661,48
-4.197,0.6,93.4,0.0,893.45, 0.0,0.25,2020-11-28 21:00:00,126.4,-5.112,48
-4.318,0.6,94.4,0.0,893.15, 0.0,0.25,2020-11-28 22:00:00,120.7,-5.092,48
-6.073,0.6,95.1,0.0,892.85, 0.0,0.0,2020-11-28 23:00:00,106.7,-6.742,48
-5.049,0.6,95.9,0.0,892.75, 0.0,0.0,2020-11-29 00:00:00,123.5,-5.613,48
-5.48,0.6,95.2,0.0,892.25, 0.0,0.25,2020-11-29 01:00:00,203.6,-6.138,48
-6.168,0.6,95.4,0.0,891.65, 0.0,1.51,2020-11-29 02:00:00,68.8,-6.796,48
-6.834,0.6,96.2,0.0,891.25, 0.0,0.25,2020-11-29 03:00:00,91.3,-7.352,48
-9.168,0.6,96.1,0.0,890.75, 0.0,0.25,2020-11-29 04:00:00,105.3,-9.693,48
-10.616,0.6,95.8,0.0,890.35, 0.0,0.0,2020-11-29 05:00:00,116.5,-11.176,48
-11.147,0.6,95.1,0.0,889.85, 0.0,0.0,2020-11-29 06:00:00,143.2,-11.796,48
-12.565,0.6,94.7,0.0,889.25, 0.0,0.0,2020-11-29 07:00:00,165.7,-13.26,48
-13.428,0.6,94.2,0.0,889.05, 0.0,0.0,2020-11-29 08:00:00,219.0,-14.184,48
-13.201,39.4,93.5,0.0,888.75, 0.0,0.0,2020-11-29 09:00:00,219.0,-14.049,48
-10.301,100.6,93.3,0.0,888.25, 0.0,0.0,2020-11-29 10:00:00,219.0,-11.193,48
-7.058,126.9,93.5,0.0,887.55, 0.0,0.0,2020-11-29 11:00:00,192.3,-7.942,48
-1.015,290.6,90.7,0.0,886.85, 0.0,0.25,2020-11-29 12:00:00,117.9,-2.346,48
-1.071,183.1,82.7,0.0,885.45, 0.0,2.77,2020-11-29 13:00:00,113.7,-3.64,48
-1.498,131.9,84.1,0.0,884.55, 0.0,2.52,2020-11-29 14:00:00,126.4,-3.835,48
-2.044,29.4,86.9,0.25,883.65, 0.0,3.02,2020-11-29 15:00:00,153.0,-3.936,48
-3.153,0.6,90.7,0.0,882.75, 0.0,0.25,2020-11-29 16:00:00,109.5,-4.464,48
-3.538,0.6,93.2,0.0,881.35, 0.0,3.78,2020-11-29 17:00:00,80.0,-4.485,48
-2.247,0.6,83.8,0.5,879.95, 0.0,5.04,2020-11-29 18:00:00,127.8,-4.618,48
-2.276,0.6,83.8,1.76,878.75, 0.0,7.05,2020-11-29 19:00:00,155.8,-4.647,48
-2.771,0.6,85.4,3.02,877.45, 0.0,7.3,2020-11-29 20:00:00,158.6,-4.883,48
-2.683,0.6,85.8,3.27,876.75, 0.0,8.06,2020-11-29 21:00:00,153.0,-4.735,48
-2.566,0.6,86.2,2.27,876.15, 0.0,7.3,2020-11-29 22:00:00,148.8,-4.558,48
-2.537,0.6,87.1,1.26,874.95, 0.0,5.29,2020-11-29 23:00:00,133.4,-4.392,48
-1.958,0.6,88.1,1.01,873.95, 0.0,4.78,2020-11-30 00:00:00,141.8,-3.669,48
-3.183,0.6,89.0,0.5,872.85, 0.0,4.53,2020-11-30 01:00:00,139.0,-4.744,48
-2.918,0.6,91.5,0.25,871.85, 0.0,3.78,2020-11-30 02:00:00,160.0,-4.114,48
-3.479,0.6,93.3,0.0,871.25, 0.0,3.53,2020-11-30 03:00:00,182.5,-4.413,48
-3.006,0.6,93.4,0.5,870.55, 0.0,2.77,2020-11-30 04:00:00,141.8,-3.928,48
-1.641,0.6,90.9,0.76,870.65, 0.0,5.04,2020-11-30 05:00:00,148.8,-2.937,48
-2.015,0.6,90.4,0.5,870.85, 0.0,4.28,2020-11-30 06:00:00,168.5,-3.381,48
1.18,0.6,90.4,0.5,872.25, 0.0,6.04,2020-11-30 07:00:00,216.2,-0.218,48
0.467,1.9,88.4,3.27,874.45, 0.0,10.58,2020-11-30 08:00:00,230.2,-1.229,48
-0.395,55.6,84.3,2.77,877.05, 0.0,10.32,2020-11-30 09:00:00,249.9,-2.72,48
0.246,188.1,78.4,2.27,878.85, 0.0,9.82,2020-11-30 10:00:00,244.3,-3.068,48
0.495,245.6,72.8,2.77,880.55, 0.0,10.32,2020-11-30 11:00:00,242.9,-3.817,48
1.099,265.6,69.5,2.77,882.35, 0.0,9.07,2020-11-30 12:00:00,255.5,-3.854,48
0.632,258.1,67.7,2.01,884.35, 0.0,8.56,2020-11-30 13:00:00,255.5,-4.65,48
-0.873,40.6,65.2,2.27,886.35, 0.0,10.32,2020-11-30 14:00:00,251.3,-6.582,48
-0.873,71.9,65.6,2.27,888.15, 0.0,9.57,2020-11-30 15:00:00,258.3,-6.502,48
-2.218,3.1,67.1,1.76,889.95, 0.0,7.81,2020-11-30 16:00:00,259.7,-7.495,48
-2.654,0.6,68.1,1.51,891.45, 0.0,6.3,2020-11-30 17:00:00,255.5,-7.722,48
-4.408,0.6,72.7,1.26,892.85, 0.0,6.04,2020-11-30 18:00:00,235.9,-8.571,48
-4.987,0.6,80.0,0.76,894.35, 0.0,3.78,2020-11-30 19:00:00,227.4,-7.907,48
-5.202,0.6,83.3,0.25,895.65, 0.0,4.28,2020-11-30 20:00:00,217.6,-7.596,48
-5.885,0.6,83.8,0.25,896.85, 0.0,3.53,2020-11-30 21:00:00,216.2,-8.19,48
-5.916,0.6,85.9,0.25,898.15, 0.0,2.77,2020-11-30 22:00:00,206.4,-7.902,48
-4.56,0.6,83.9,0.5,898.85, 0.0,4.78,2020-11-30 23:00:00,209.2,-6.873,48
-6.547,0.6,84.8,0.0,899.55, 0.0,2.27,2020-12-01 00:00:00,179.7,-8.688,48
-8.663,0.6,88.4,0.0,900.15, 0.0,3.02,2020-12-01 01:00:00,276.6,-10.246,48
-8.331,0.6,85.6,0.25,899.95, 0.0,2.52,2020-12-01 02:00:00,169.9,-10.325,48
-9.134,0.6,88.9,0.0,900.55, 0.0,1.51,2020-12-01 03:00:00,44.9,-10.641,48
-8.932,0.6,89.5,0.0,900.95, 0.0,1.51,2020-12-01 04:00:00,120.7,-10.357,48
-7.608,0.6,89.0,0.0,901.15, 0.0,1.76,2020-12-01 05:00:00,224.6,-9.118,48
-7.187,0.6,86.6,0.0,901.35, 0.0,2.01,2020-12-01 06:00:00,144.6,-9.051,48
-4.56,0.6,81.3,0.5,900.55, 0.0,3.78,2020-12-01 07:00:00,169.9,-7.281,48
-5.202,4.4,76.2,0.0,900.55, 0.0,2.27,2020-12-01 08:00:00,105.3,-8.74,48
-4.743,31.9,77.4,0.0,900.75, 0.0,1.76,2020-12-01 09:00:00,179.7,-8.093,48
-2.596,161.9,75.1,0.25,900.75, 0.0,3.78,2020-12-01 10:00:00,94.1,-6.398,48
-0.199,178.1,61.6,0.5,900.75, 0.0,3.53,2020-12-01 11:00:00,139.0,-6.68,48
0.467,271.9,59.6,0.25,901.15, 0.0,3.02,2020-12-01 12:00:00,134.8,-6.479,48
3.221,260.6,54.7,0.0,901.35, 0.0,2.27,2020-12-01 13:00:00,110.9,-5.017,48
0.989,88.1,57.5,0.5,901.65, 0.0,2.77,2020-12-01 14:00:00,130.6,-6.455,48
-2.742,34.4,68.2,0.0,901.65, 0.0,1.76,2020-12-01 15:00:00,129.2,-7.788,48
-6.105,3.1,76.9,0.0,902.05, 0.0,1.26,2020-12-01 16:00:00,85.6,-9.501,48
-7.902,0.6,84.1,0.0,902.45, 0.0,0.76,2020-12-01 17:00:00,87.0,-10.125,48
-9.816,0.6,89.6,0.0,902.75, 0.0,0.76,2020-12-01 18:00:00,88.4,-11.217,48
-10.651,0.6,90.7,0.0,902.95, 0.0,1.26,2020-12-01 19:00:00,165.7,-11.892,48
-11.397,0.6,91.7,0.0,902.75, 0.0,0.25,2020-12-01 20:00:00,206.4,-12.496,48
-11.433,0.6,91.8,0.0,902.65, 0.0,1.01,2020-12-01 21:00:00,95.5,-12.518,48
-11.758,0.6,91.5,0.0,902.25, 0.0,1.51,2020-12-01 22:00:00,91.3,-12.881,48
-13.581,0.6,91.5,0.0,902.05, 0.0,0.76,2020-12-01 23:00:00,133.4,-14.689,48
