TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,0.6,99.9,0.0,935.55,0.0,0.0,2020-11-25 00:00:00,81.4,-1.3,48
-1.185,0.6,99.9,0.0,936.15,0.0,0.0,2020-11-25 01:00:00,44.9,-1.2,48
-1.071,0.6,99.9,0.0,937.05,0.0,0.0,2020-11-25 02:00:00,16.8,-1.1,48
-0.902,0.6,100.0,0.0,937.55,0.0,0.0,2020-11-25 03:00:00,16.8,-0.9,48
-0.76,0.6,100.0,0.0,937.85,0.0,0.0,2020-11-25 04:00:00,16.8,-0.8,48
-1.015,0.6,99.8,0.0,938.35,0.0,0.0,2020-11-25 05:00:00,14.0,-1.0,48
-0.93,0.6,99.1,0.0,938.95,0.0,0.0,2020-11-25 06:00:00,12.6,-1.1,48
-0.817,0.6,97.7,0.0,939.65,0.0,0.5,2020-11-25 07:00:00,56.2,-1.1,48
-1.1,3.1,96.4,0.0,940.05,0.0,0.5,2020-11-25 08:00:00,88.4,-1.6,48
-1.413,6.9,97.2,0.0,940.85,0.0,0.5,2020-11-25 09:00:00,67.4,-1.8,48
0.024,30.6,97.5,0.0,941.35,0.0,0.5,2020-11-25 10:00:00,64.6,-0.3,48
0.825,25.6,93.7,0.0,941.85,0.0,1.51,2020-11-25 11:00:00,98.3,-0.1,48
1.126,28.1,91.7,0.0,941.85,0.0,1.51,2020-11-25 12:00:00,53.3,-0.1,48
1.425,16.9,91.7,0.0,942.25,0.0,1.51,2020-11-25 13:00:00,19.7,0.2,48
1.453,30.6,92.4,0.0,942.55,0.0,0.5,2020-11-25 14:00:00,42.1,0.4,48
1.371,18.1,93.4,0.0,942.85,0.0,1.01,2020-11-25 15:00:00,0.0,0.4,48
0.467,0.6,94.8,0.0,943.45,0.0,0.5,2020-11-25 16:00:00,332.7,-0.3,48
0.024,0.6,95.6,0.0,943.85,0.0,0.5,2020-11-25 17:00:00,317.3,-0.6,48
0.356,0.6,96.1,0.0,944.35,0.0,1.01,2020-11-25 18:00:00,308.9,-0.2,48
0.163,0.6,95.7,0.0,944.85,0.0,1.01,2020-11-25 19:00:00,315.9,-0.4,48
0.522,0.6,94.1,0.0,945.05,0.0,1.01,2020-11-25 20:00:00,314.5,-0.3,48
0.605,0.6,92.4,0.0,945.55,0.0,1.51,2020-11-25 21:00:00,304.7,-0.5,48
0.88,0.6,90.9,0.0,946.05,0.0,1.01,2020-11-25 22:00:00,299.0,-0.4,48
0.962,0.6,89.7,0.0,946.35,0.0,1.01,2020-11-25 23:00:00,299.0,-0.5,48
1.208,0.6,88.3,0.0,946.25,0.0,1.51,2020-11-26 00:00:00,310.3,-0.5,48
0.522,0.6,88.7,0.0,946.65,0.0,2.01,2020-11-26 01:00:00,67.4,-1.1,48
1.017,0.6,88.4,0.0,946.25,0.0,1.51,2020-11-26 02:00:00,4.2,-0.7,48
1.099,0.6,85.4,0.0,946.05,0.0,2.52,2020-11-26 03:00:00,346.8,-1.1,48
1.344,0.6,83.8,0.0,945.75,0.0,3.02,2020-11-26 04:00:00,348.2,-1.1,48
