TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.439,0.6,81.1, 1.76,870.75, 0.0, 4.78,2020-11-25 00:00:00,254.1,-7.2,48
-4.682,0.6,82.3, 1.26,871.35, 0.0, 3.53,2020-11-25 01:00:00,247.1,-7.2,48
-4.59,0.6,82.1, 1.26,871.75, 0.0, 4.28,2020-11-25 02:00:00,245.7,-7.2,48
-4.499,0.6,79.6, 1.51,872.15, 0.0, 4.53,2020-11-25 03:00:00,245.7,-7.5,48
-4.865,0.6,79.5, 1.76,872.45, 0.0, 4.28,2020-11-25 04:00:00,242.9,-7.9,48
-4.804,0.6,79.8, 1.51,872.85, 0.0, 4.03,2020-11-25 05:00:00,238.7,-7.8,48
-4.227,0.6,78.5, 2.01,872.95, 0.0, 5.29,2020-11-25 06:00:00,251.3,-7.4,48
-4.227,0.6,80.4, 2.52,873.25, 0.0, 5.29,2020-11-25 07:00:00,248.5,-7.1,48
-4.59,9.4,81.2, 2.52,873.35, 0.0, 6.3,2020-11-25 08:00:00,255.5,-7.3,48
-3.598,46.9,80.9, 2.77,873.45, 0.0, 7.05,2020-11-25 09:00:00,256.9,-6.4,48
-1.986,195.6,77.7, 3.53,873.75, 0.0, 8.31,2020-11-25 10:00:00,254.1,-5.4,48
-0.902,248.1,72.9, 3.02,873.85, 0.0, 8.56,2020-11-25 11:00:00,247.1,-5.1,48
-0.789,264.4,70.1, 3.02,873.75, 0.0, 10.07,2020-11-25 12:00:00,255.5,-5.6,48
-0.789,238.1,68.1, 3.27,873.65, 0.0, 8.06,2020-11-25 13:00:00,238.7,-5.9,48
-2.16,165.6,69.7, 3.78,874.35, 0.0, 9.82,2020-11-25 14:00:00,254.1,-6.9,48
-3.39,13.1,73.0, 3.02,874.95, 0.0, 7.3,2020-11-25 15:00:00,258.3,-7.5,48
-3.006,0.6,74.0, 3.02,875.65, 0.0, 7.55,2020-11-25 16:00:00,259.7,-7.0,48
-3.094,0.6,72.1, 3.02,875.85, 0.0, 9.57,2020-11-25 17:00:00,259.7,-7.4,48
-2.976,0.6,74.8, 2.77,876.15, 0.0, 6.3,2020-11-25 18:00:00,265.3,-6.8,48
-3.065,0.6,76.1, 2.27,876.55, 0.0, 6.3,2020-11-25 19:00:00,261.1,-6.7,48
-3.183,0.6,77.9, 2.01,876.95, 0.0, 5.54,2020-11-25 20:00:00,265.3,-6.5,48
-3.598,0.6,78.7, 1.26,877.05, 0.0, 4.53,2020-11-25 21:00:00,251.3,-6.8,48
-2.712,0.6,77.5, 1.76,877.55, 0.0, 5.79,2020-11-25 22:00:00,258.3,-6.1,48
-2.044,0.6,75.7, 2.77,878.05, 0.0, 6.3,2020-11-25 23:00:00,249.9,-5.8,48
-2.102,0.6,74.9, 3.78,878.15, 0.0, 8.81,2020-11-26 00:00:00,252.7,-6.0,48
-1.929,0.6,75.0, 3.02,878.25, 0.0, 6.55,2020-11-26 01:00:00,247.1,-5.8,48
-1.327,0.6,73.5, 3.27,878.35, 0.0, 9.07,2020-11-26 02:00:00,248.5,-5.5,48
-1.356,0.6,73.5, 3.02,878.65, 0.0, 9.07,2020-11-26 03:00:00,238.7,-5.5,48
-1.015,0.6,73.1, 2.01,878.05, 0.0, 6.3,2020-11-26 04:00:00,230.2,-5.2,48
-1.071,0.6,75.5, 2.77,877.55, 0.0, 6.8,2020-11-26 05:00:00,240.1,-4.8,48
-0.255,0.6,75.0, 3.27,876.65, 0.0, 9.07,2020-11-26 06:00:00,238.7,-4.1,48
0.329,0.6,70.4, 3.53,875.85, 0.0, 9.07,2020-11-26 07:00:00,230.2,-4.4,48
0.715,0.6,65.2, 6.8,875.05, 0.0, 15.86,2020-11-26 08:00:00,247.1,-5.1,48
-0.032,26.9,66.0, 6.55,874.75, 0.0, 15.36,2020-11-26 09:00:00,251.3,-5.6,48
-0.171,109.4,72.4, 5.29,874.35, 0.0, 12.09,2020-11-26 10:00:00,230.2,-4.5,48
0.962,110.6,72.4, 6.8,873.45, 0.0, 14.86,2020-11-26 11:00:00,234.5,-3.4,48
1.967,228.1,70.7, 5.79,873.45, 0.0, 12.09,2020-11-26 12:00:00,237.3,-2.8,48
1.18,138.1,72.9, 4.78,873.15, 0.0, 12.84,2020-11-26 13:00:00,242.9,-3.1,48
1.425,66.9,73.2, 4.03,873.25, 0.0, 10.83,2020-11-26 14:00:00,241.5,-2.8,48
-0.339,16.9,77.9, 4.53,873.25, 0.0, 10.32,2020-11-26 15:00:00,231.6,-3.7,48
-0.676,0.6,87.9, 4.03,873.35, 0.0, 9.07,2020-11-26 16:00:00,220.4,-2.4,48
-0.591,0.6,88.2, 3.53,872.95, 0.0, 9.07,2020-11-26 17:00:00,220.4,-2.3,48
-0.199,0.6,86.5, 4.03,872.25, 0.0, 9.32,2020-11-26 18:00:00,230.2,-2.2,48
0.715,0.6,80.8, 4.53,872.45, 0.0, 9.82,2020-11-26 19:00:00,238.7,-2.2,48
