TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,0.6,100.0,54.71,0.0,902.85, 0.0,0.0,2020-11-25 00:00:00, None,-2.9,48
-3.598,0.6,100.0,48.24,0.0,903.45, 0.0,0.0,2020-11-25 01:00:00, None,-3.6,48
-4.016,0.6,100.0,47.06,0.0,904.35, 0.0,0.0,2020-11-25 02:00:00, None,-4.0,48
-4.016,0.6,100.0,47.65,0.0,905.15, 0.0,0.0,2020-11-25 03:00:00, None,-4.0,48
-4.926,0.6,100.0,42.94,0.0,905.45, 0.0,0.0,2020-11-25 04:00:00, None,-4.9,48
-6.262,0.6,99.6,39.41,0.0,906.05, 0.0,0.0,2020-11-25 05:00:00, None,-6.3,48
-6.674,0.6,99.0,39.41,0.0,906.15, 0.0,0.0,2020-11-25 06:00:00, None,-6.8,48
-7.058,0.6,98.6,39.41,0.0,906.75, 0.0,0.0,2020-11-25 07:00:00, None,-7.3,48
-7.445,1.9,98.4,38.82,0.0,907.45, 0.0,0.0,2020-11-25 08:00:00, None,-7.7,48
-6.136,25.6,98.3,42.35,0.0,908.05, 0.0,0.0,2020-11-25 09:00:00, None,-6.4,48
-2.654,34.4,99.2,56.47,0.0,908.55, 0.0,0.5,2020-11-25 10:00:00, None,-2.8,48
-1.958,226.9,99.0,61.76,0.0,909.05, 0.0,1.51,2020-11-25 11:00:00, None,-2.1,48
-1.043,58.1,97.2,75.29,0.0,909.55, 0.0,1.01,2020-11-25 12:00:00, 226.0,-1.4,48
-0.283,50.6,96.1,84.12,0.0,909.75, 0.0,1.01,2020-11-25 13:00:00, 89.9,-0.8,48
0.135,50.6,95.3,85.29,0.0,909.55, 0.0,1.01,2020-11-25 14:00:00, 106.7,-0.5,48
-0.004,28.1,93.6,63.53,0.0,910.15, 0.0,1.01,2020-11-25 15:00:00, 301.8,-0.9,48
-0.591,1.9,94.7,54.12,0.0,910.85, 0.0,1.51,2020-11-25 16:00:00, 188.1,-1.3,48
-0.563,0.6,93.5,30.59,0.0,911.45, 0.0,1.01,2020-11-25 17:00:00, 73.0,-1.5,48
-1.47,0.6,96.1,39.41,0.0,911.95, 0.0,0.5,2020-11-25 18:00:00, 102.5,-2.0,48
-1.242,0.6,97.8,37.65,0.0,912.25, 0.0,0.5,2020-11-25 19:00:00, 102.5,-1.6,48
-1.327,0.6,97.1,32.94,0.0,912.35, 0.0,0.5,2020-11-25 20:00:00, 102.5,-1.7,48
-1.384,0.6,96.8,28.82,0.0,912.55, 0.0,0.5,2020-11-25 21:00:00, 102.5,-1.8,48
-0.143,0.6,95.7,12.94,0.0,912.65, 0.0,1.51,2020-11-25 22:00:00, 116.5,-0.8,48
-1.327,0.6,92.5,20.0,0.0,913.05, 0.0,1.01,2020-11-25 23:00:00, 144.6,-2.4,48
-1.043,0.6,96.2,12.94,0.0,913.05, 0.0,0.0,2020-11-26 00:00:00, 148.8,-1.6,48
-0.62,0.6,93.0,10.0,0.0,912.85, 0.0,1.51,2020-11-26 01:00:00, 322.9,-1.6,48
-0.648,0.6,92.4,10.59,0.0,912.75, 0.0,1.01,2020-11-26 02:00:00, 183.9,-1.7,48
-0.873,0.6,93.8,11.76,0.0,912.65, 0.0,0.5,2020-11-26 03:00:00, 124.9,-1.8,48
-1.071,0.6,95.8,12.35,0.0,912.45, 0.0,1.01,2020-11-26 04:00:00, 148.8,-1.7,48
-0.93,0.6,93.4,12.35,0.0,911.95, 0.0,1.01,2020-11-26 05:00:00, 123.5,-1.9,48
-1.043,0.6,94.0,11.18,0.0,911.35, 0.0,1.01,2020-11-26 06:00:00, 88.4,-1.9,48
-1.071,0.6,93.3,12.94,0.0,910.65, 0.0,1.01,2020-11-26 07:00:00, 53.3,-2.0,48
-0.479,0.6,93.2,10.0,0.0,909.75, 0.0,1.51,2020-11-26 08:00:00, 355.2,-1.4,48
-1.128,24.4,91.7,13.53,0.0,909.85, 0.0,0.5,2020-11-26 09:00:00, 136.2,-2.3,48
0.825,60.6,92.9,8.82,0.0,908.75, 0.0,1.51,2020-11-26 10:00:00, 119.3,-0.2,48
2.101,91.9,86.8,8.24,0.0,907.45, 0.0,2.52,2020-11-26 11:00:00, 99.7,0.1,48
2.584,115.6,86.7,8.24,0.0,906.85, 0.0,4.03,2020-11-26 12:00:00, 112.3,0.6,48
2.021,29.4,91.4,10.0,0.0,906.75, 0.0,2.52,2020-11-26 13:00:00, 91.3,0.8,48
2.021,46.9,95.5,10.59,0.0,906.45, 0.0,2.01,2020-11-26 14:00:00, 132.0,1.4,48
1.67,38.1,96.4,12.94,0.0,906.45, 0.0,1.51,2020-11-26 15:00:00, 108.1,1.2,48
1.071,0.6,97.9,44.71,0.0,906.65, 0.0,1.01,2020-11-26 16:00:00, 127.8,0.8,48
0.962,0.6,98.9,100.0,0.0,907.15, 0.0,0.0,2020-11-26 17:00:00, 2.8,0.8,48
1.126,0.6,99.5,100.0,0.0,907.85, 0.0,1.51,2020-11-26 18:00:00, 14.0,1.1,48
0.742,0.6,99.5,100.0,0.0,908.35, 0.0,1.01,2020-11-26 19:00:00, 120.7,0.7,48
0.246,0.6,99.4,100.0,0.0,908.65, 0.0,1.01,2020-11-26 20:00:00, 117.9,0.2,48
-0.116,0.6,98.9,100.0,0.0,909.05, 0.0,0.5,2020-11-26 21:00:00, 75.8,-0.3,48
-0.283,0.6,98.3,84.71,0.0,909.15, 0.0,1.51,2020-11-26 22:00:00, 106.7,-0.5,48
-0.76,0.6,98.9,84.71,0.0,909.35, 0.0,0.5,2020-11-26 23:00:00, 108.1,-0.9,48
-0.817,0.6,99.9,85.29,0.0,909.75, 0.0,0.5,2020-11-27 00:00:00, 123.5,-0.8,48
-0.845,0.6,100.0,85.29,0.0,909.75, 0.0,0.5,2020-11-27 01:00:00, 124.9,-0.9,48
-1.015,0.6,100.0,84.71,0.0,909.65, 0.0,0.0,2020-11-27 02:00:00, 119.3,-1.0,48
-1.157,0.6,100.0,83.53,0.0,909.35, 0.0,0.5,2020-11-27 03:00:00, 85.6,-1.2,48
-1.498,0.6,100.0,81.18,0.0,909.45, 0.0,0.0,2020-11-27 04:00:00, 63.2,-1.5,48
-1.556,0.6,100.0,80.59,0.0,909.05, 0.0,0.0,2020-11-27 05:00:00, 70.2,-1.6,48
-1.556,0.6,100.0,80.59,0.0,908.75, 0.0,0.0,2020-11-27 06:00:00, 70.2,-1.6,48
-1.699,0.6,100.0,79.41,0.0,908.15, 0.0,0.0,2020-11-27 07:00:00, 70.2,-1.7,48
-1.785,0.6,100.0,78.82,0.0,907.45, 0.0,0.0,2020-11-27 08:00:00, 70.2,-1.8,48
-1.67,0.6,100.0,79.41,0.0,906.85, 0.0,0.0,2020-11-27 09:00:00, 70.2,-1.7,48
-1.727,0.6,100.0,79.41,0.0,906.25, 0.0,0.0,2020-11-27 10:00:00, 70.2,-1.7,48
-1.67,3.1,100.0,80.0,0.0,905.65, 0.0,0.0,2020-11-27 11:00:00, 64.6,-1.7,48
-1.727,1.9,99.9,79.41,0.0,904.65, 0.0,0.5,2020-11-27 12:00:00, 29.5,-1.7,48
-1.814,3.1,99.8,79.41,0.0,903.75, 0.0,0.0,2020-11-27 13:00:00, 355.2,-1.8,48
-1.842,1.9,99.6,78.82,0.0,902.95, 0.0,0.0,2020-11-27 14:00:00, 18.3,-1.9,48
-2.044,0.6,99.7,77.06,0.0,902.75, 0.0,0.0,2020-11-27 15:00:00, 18.3,-2.1,48
-2.363,0.6,99.8,73.53,0.0,902.95, 0.0,0.0,2020-11-27 16:00:00, 18.3,-2.4,48
-2.479,0.6,99.8,72.94,0.0,903.45, 0.0,0.0,2020-11-27 17:00:00, None,-2.5,48
-2.654,0.6,99.8,70.59,0.0,903.95, 0.0,0.0,2020-11-27 18:00:00, None,-2.7,48
-2.712,0.6,99.9,71.18,0.0,904.75, 0.0,0.0,2020-11-27 19:00:00, None,-2.7,48
-2.947,0.6,99.8,69.41,0.0,905.75, 0.0,0.0,2020-11-27 20:00:00, None,-3.0,48
-3.065,0.6,99.9,68.24,0.0,907.15, 0.0,0.0,2020-11-27 21:00:00, None,-3.1,48
-3.36,0.6,99.9,67.06,0.0,908.35, 0.0,0.0,2020-11-27 22:00:00, None,-3.4,48
-3.212,0.6,99.9,67.06,0.0,909.45, 0.0,0.0,2020-11-27 23:00:00, None,-3.2,48
-3.508,0.6,99.8,65.88,0.0,910.45, 0.0,0.0,2020-11-28 00:00:00, None,-3.5,48
-4.743,0.6,99.2,61.76,0.0,911.55, 0.0,0.0,2020-11-28 01:00:00, None,-4.9,48
-6.325,0.6,99.0,58.82,0.0,912.55, 0.0,0.0,2020-11-28 02:00:00, None,-6.5,48
-6.738,0.6,98.8,57.65,0.0,913.25, 0.0,0.0,2020-11-28 03:00:00, None,-6.9,48
-6.738,0.6,98.8,56.47,0.0,914.05, 0.0,0.0,2020-11-28 04:00:00, None,-6.9,48
-7.575,0.6,98.4,55.88,0.0,914.75, 0.0,0.0,2020-11-28 05:00:00, None,-7.8,48
-8.797,0.6,97.7,54.12,0.0,915.85, 0.0,0.0,2020-11-28 06:00:00, None,-9.1,48
-9.202,0.6,97.3,53.53,0.0,916.85, 0.0,0.0,2020-11-28 07:00:00, None,-9.6,48
-9.989,0.6,96.9,52.94,0.0,917.65, 0.0,0.0,2020-11-28 08:00:00, None,-10.4,48
-9.033,8.1,96.9,54.12,0.0,918.15, 0.0,0.0,2020-11-28 09:00:00, None,-9.5,48
-7.575,16.9,96.8,54.71,0.0,918.75, 0.0,0.0,2020-11-28 10:00:00, None,-8.0,48
-5.511,83.1,97.0,57.06,0.0,919.15, 0.0,0.0,2020-11-28 11:00:00, None,-5.9,48
-3.183,30.6,97.2,61.76,0.0,919.15, 0.0,0.0,2020-11-28 12:00:00, None,-3.6,48
-3.627,11.9,97.6,57.65,0.0,918.85, 0.0,0.0,2020-11-28 13:00:00, None,-4.0,48
