TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,96.5,100.0,0.0,934.95,0.0,0.37,2020-11-25 00:00:00,81.4,-1.6,48
-1.185,0.6,96.5,100.0,0.0,935.75,0.0,0.56,2020-11-25 01:00:00,80.0,-1.7,48
-1.185,0.6,96.6,100.0,0.0,936.45,0.0,0.19,2020-11-25 02:00:00,80.0,-1.7,48
-0.93,0.6,96.5,100.0,0.0,937.15,0.0,0.0,2020-11-25 03:00:00,80.0,-1.4,48
-0.958,0.6,96.5,100.0,0.0,937.55,0.0,0.56,2020-11-25 04:00:00,80.0,-1.4,48
-0.789,0.6,96.3,100.0,0.0,937.85,0.0,0.93,2020-11-25 05:00:00,98.3,-1.3,48
-0.732,0.6,95.3,100.0,0.0,938.45,0.0,0.74,2020-11-25 06:00:00,153.0,-1.4,48
-0.704,0.6,93.2,100.0,0.19,939.15,0.0,1.48,2020-11-25 07:00:00,153.0,-1.7,48
-0.732,3.1,92.9,100.0,0.37,939.65,0.0,1.67,2020-11-25 08:00:00,105.3,-1.7,48
-0.873,15.6,93.3,100.0,0.19,940.35,0.0,1.48,2020-11-25 09:00:00,94.1,-1.8,48
-0.958,31.9,93.4,100.0,0.0,940.95,0.0,0.93,2020-11-25 10:00:00,59.0,-1.9,48
0.907,51.9,91.2,33.53,0.37,941.55,0.0,1.86,2020-11-25 11:00:00,106.7,-0.4,48
1.344,30.6,88.4,4.71,0.56,941.65,0.0,2.04,2020-11-25 12:00:00,129.2,-0.4,48
1.534,28.1,87.2,4.12,0.37,941.85,0.0,2.23,2020-11-25 13:00:00,148.8,-0.4,48
1.317,23.1,87.8,5.29,0.37,942.25,0.0,1.67,2020-11-25 14:00:00,133.4,-0.5,48
1.371,24.4,89.6,5.29,0.19,942.45,0.0,1.48,2020-11-25 15:00:00,150.2,-0.2,48
1.344,3.1,90.1,7.06,0.19,943.05,0.0,1.48,2020-11-25 16:00:00,160.0,-0.1,48
1.099,0.6,90.9,7.06,0.19,943.35,0.0,1.48,2020-11-25 17:00:00,164.3,-0.2,48
