TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.889,0.6,84.3,0.0,889.55,0.0,1.51,2020-11-25 00:00:00,339.7,-25.817,48
-23.889,0.6,83.9,0.0,890.35,0.0,1.01,2020-11-25 01:00:00,320.1,-25.869,48
-23.835,0.6,83.8,0.0,890.85,0.0,1.51,2020-11-25 02:00:00,332.7,-25.829,48
-24.433,0.6,83.7,0.0,891.25,0.0,1.51,2020-11-25 03:00:00,344.0,-26.43,48
-24.433,0.6,83.4,0.0,891.05,0.0,0.5,2020-11-25 04:00:00,345.4,-26.469,48
-24.876,0.6,83.2,0.0,891.15,0.0,1.01,2020-11-25 05:00:00,345.4,-26.93,48
-26.91,0.6,82.5,0.0,891.25,0.0,1.01,2020-11-25 06:00:00,334.1,-29.019,48
-26.669,0.6,82.0,0.0,891.55,0.0,1.01,2020-11-25 07:00:00,332.7,-28.847,48
-27.031,13.1,81.7,0.0,891.65,0.0,1.51,2020-11-25 08:00:00,336.9,-29.241,48
-22.833,18.1,83.9,0.0,891.55,0.0,1.51,2020-11-25 09:00:00,329.9,-24.83,48
-17.944,146.9,85.6,0.0,891.85,0.0,1.01,2020-11-25 10:00:00,344.0,-19.791,48
-15.104,214.4,88.1,0.0,891.65,0.0,1.01,2020-11-25 11:00:00,120.7,-16.652,48
-11.686,199.4,88.1,0.5,891.15,0.0,2.01,2020-11-25 12:00:00,122.1,-13.275,48
-9.679,120.6,85.6,1.01,891.25,0.0,2.52,2020-11-25 13:00:00,130.6,-11.652,48
-13.088,21.9,86.9,0.5,891.35,0.0,2.01,2020-11-25 14:00:00,108.1,-14.826,48
-15.385,5.6,88.8,0.0,891.75,0.0,0.0,2020-11-25 15:00:00,108.1,-16.835,48
-18.076,0.6,88.2,0.0,892.25,0.0,0.5,2020-11-25 16:00:00,59.0,-19.575,48
-17.944,0.6,88.4,0.0,892.55,0.0,1.01,2020-11-25 17:00:00,30.9,-19.418,48
-18.208,0.6,87.8,0.0,893.35,0.0,1.01,2020-11-25 18:00:00,14.0,-19.758,48
-19.469,0.6,87.5,0.0,893.85,0.0,1.51,2020-11-25 19:00:00,338.3,-21.043,48
-21.716,0.6,86.1,0.0,894.15,0.0,1.01,2020-11-25 20:00:00,334.1,-23.443,48
-23.303,0.6,85.2,0.0,894.45,0.0,1.01,2020-11-25 21:00:00,334.1,-25.123,48
-23.356,0.6,84.8,0.0,894.45,0.0,1.51,2020-11-25 22:00:00,336.9,-25.227,48
-22.422,0.6,84.8,0.0,894.25,0.0,1.01,2020-11-25 23:00:00,338.3,-24.308,48
-19.469,0.6,86.7,0.0,893.55,0.0,2.01,2020-11-26 00:00:00,42.1,-21.148,48
-20.451,0.6,86.6,0.0,892.75,0.0,2.52,2020-11-26 01:00:00,50.5,-22.13,48
-19.423,0.6,86.5,0.0,892.35,0.0,1.51,2020-11-26 02:00:00,134.8,-21.129,48
-17.683,0.6,87.4,0.0,891.55,0.0,1.51,2020-11-26 03:00:00,307.5,-19.293,48
-14.51,0.6,89.1,0.5,890.35,0.0,2.52,2020-11-26 04:00:00,122.1,-15.93,48
-12.38,0.6,90.5,1.51,889.15,0.0,4.03,2020-11-26 05:00:00,115.1,-13.632,48
-7.869,0.6,91.7,1.51,888.05,0.0,4.53,2020-11-26 06:00:00,115.1,-8.996,48
-6.231,0.6,91.2,2.52,887.55,0.0,4.53,2020-11-26 07:00:00,110.9,-7.442,48
-6.77,1.9,90.2,2.01,886.15,0.0,4.03,2020-11-26 08:00:00,120.7,-8.118,48
-0.817,31.9,89.1,2.52,885.15,0.0,5.54,2020-11-26 09:00:00,119.3,-2.39,48
-0.62,128.1,79.5,2.01,884.35,0.0,6.54,2020-11-26 10:00:00,176.9,-3.726,48
4.48,253.1,74.2,1.51,884.35,0.0,5.54,2020-11-26 11:00:00,158.6,0.292,48
4.532,195.6,58.9,1.51,883.65,0.0,6.54,2020-11-26 12:00:00,227.4,-2.803,48
3.564,93.1,59.1,2.01,883.65,1.4,7.55,2020-11-26 13:00:00,258.3,-3.669,48
2.423,35.6,59.8,0.5,884.25,0.6,4.03,2020-11-26 14:00:00,212.0,-4.589,48
0.742,8.1,67.0,0.0,884.35,0.0,2.01,2020-11-26 15:00:00,186.7,-4.682,48
-2.073,0.6,76.1,0.0,885.05,0.0,2.52,2020-11-26 16:00:00,299.0,-5.718,48
-7.058,0.6,79.6,0.0,885.45,0.0,2.01,2020-11-26 17:00:00,304.7,-9.993,48
-6.994,0.6,86.5,0.0,886.35,0.0,3.02,2020-11-26 18:00:00,310.3,-8.875,48
-2.015,0.6,83.5,0.5,887.05,0.0,3.52,2020-11-26 19:00:00,235.9,-4.438,48
-1.413,0.6,67.7,1.51,887.15,0.0,5.54,2020-11-26 20:00:00,300.4,-6.609,48
-4.957,0.6,66.5,0.5,887.45,0.0,4.03,2020-11-26 21:00:00,268.1,-10.231,48
-2.712,0.6,67.2,0.5,887.75,0.0,3.02,2020-11-26 22:00:00,304.7,-7.949,48
-3.301,0.6,53.6,1.01,888.15,0.0,4.03,2020-11-26 23:00:00,307.5,-11.37,48
-1.727,0.6,48.5,3.02,888.15,0.0,7.55,2020-11-27 00:00:00,300.4,-11.157,48
-1.842,0.6,45.3,3.52,887.75,0.0,10.07,2020-11-27 01:00:00,299.0,-12.113,48
-3.657,0.6,48.3,1.51,888.65,0.0,6.54,2020-11-27 02:00:00,306.1,-12.991,48
-8.099,0.6,60.1,0.5,889.05,0.0,3.02,2020-11-27 03:00:00,110.9,-14.473,48
-7.804,0.6,69.0,0.5,889.25,0.0,3.02,2020-11-27 04:00:00,109.5,-12.501,48
-10.546,0.6,62.8,0.5,889.95,0.0,4.03,2020-11-27 05:00:00,293.4,-16.268,48
-14.945,0.6,76.0,0.5,890.45,0.0,2.01,2020-11-27 06:00:00,119.3,-18.242,48
-18.787,0.6,82.9,0.0,891.15,0.0,2.01,2020-11-27 07:00:00,144.6,-20.989,48
-21.419,3.1,83.8,0.0,891.75,0.0,2.01,2020-11-27 08:00:00,314.5,-23.453,48
-21.916,19.4,83.4,0.0,892.35,0.0,1.51,2020-11-27 09:00:00,313.1,-23.995,48
-20.073,46.9,83.5,0.0,892.85,0.0,2.01,2020-11-27 10:00:00,311.7,-22.17,48
-16.87,93.1,84.3,0.0,893.05,0.0,2.01,2020-11-27 11:00:00,346.8,-18.912,48
-12.602,141.9,82.0,0.0,892.85,0.0,0.5,2020-11-27 12:00:00,1.4,-15.05,48
-13.581,43.1,77.5,0.0,892.35,0.0,0.5,2020-11-27 13:00:00,1.4,-16.683,48
-15.587,35.6,81.0,0.0,892.05,0.0,1.51,2020-11-27 14:00:00,355.2,-18.12,48
-19.7,5.6,84.0,0.0,892.25,0.0,1.51,2020-11-27 15:00:00,334.1,-21.736,48
-20.451,0.6,85.5,0.0,892.85,0.0,1.01,2020-11-27 16:00:00,320.1,-22.275,48
-22.218,0.6,84.7,0.0,893.15,0.0,1.01,2020-11-27 17:00:00,321.5,-24.12,48
-23.198,0.6,84.1,0.0,893.35,0.0,1.51,2020-11-27 18:00:00,328.5,-25.163,48
-24.488,0.6,83.0,0.0,893.75,0.0,1.01,2020-11-27 19:00:00,335.5,-26.575,48
-26.49,0.6,82.0,0.0,894.65,0.0,1.51,2020-11-27 20:00:00,339.7,-28.671,48
-27.46,0.6,81.0,0.0,895.55,0.0,1.51,2020-11-27 21:00:00,339.7,-29.753,48
-28.989,0.6,80.2,0.0,896.45,0.0,0.5,2020-11-27 22:00:00,339.7,-31.355,48
-30.619,0.6,79.1,0.0,897.15,0.0,1.01,2020-11-27 23:00:00,339.7,-33.093,48
-30.619,0.6,78.9,0.0,897.85,0.0,1.51,2020-11-28 00:00:00,339.7,-33.118,48
-32.069,0.6,78.0,0.0,898.25,0.0,1.51,2020-11-28 01:00:00,336.9,-34.652,48
-32.906,0.6,77.4,0.0,898.85,0.0,1.01,2020-11-28 02:00:00,338.3,-35.547,48
-34.017,0.6,76.9,0.0,899.45,0.0,2.01,2020-11-28 03:00:00,314.5,-36.696,48
-33.139,0.6,76.5,0.0,899.95,0.0,1.51,2020-11-28 04:00:00,322.9,-35.891,48
-34.427,0.6,76.1,0.0,900.65,0.0,1.51,2020-11-28 05:00:00,351.0,-37.198,48
-33.454,0.6,76.1,0.0,900.95,0.0,1.01,2020-11-28 06:00:00,342.6,-36.25,48
-32.751,0.6,76.7,0.0,900.75,0.0,1.01,2020-11-28 07:00:00,341.2,-35.486,48
-33.936,5.6,76.2,0.0,901.05,0.0,1.51,2020-11-28 08:00:00,297.6,-36.707,48
-33.139,15.6,76.3,0.0,901.55,0.0,2.01,2020-11-28 09:00:00,338.3,-35.917,48
-25.384,95.6,78.9,0.0,901.35,0.0,2.52,2020-11-28 10:00:00,355.2,-28.0,48
-19.012,140.6,83.4,0.5,899.85,0.0,2.52,2020-11-28 11:00:00,137.6,-21.141,48
-9.303,189.4,82.0,0.5,898.75,0.0,3.52,2020-11-28 12:00:00,123.5,-11.817,48
-8.597,84.4,67.2,1.51,898.05,0.0,3.02,2020-11-28 13:00:00,117.9,-13.587,48
-9.371,54.4,73.4,0.5,897.95,0.0,3.02,2020-11-28 14:00:00,139.0,-13.251,48
-3.836,4.4,63.4,2.01,898.15,0.0,5.03,2020-11-28 15:00:00,112.3,-9.764,48
-4.743,0.6,55.3,2.52,898.05,0.0,4.53,2020-11-28 16:00:00,115.1,-12.332,48
-5.326,0.6,57.5,3.02,897.25,0.0,5.54,2020-11-28 17:00:00,122.1,-12.397,48
-6.579,0.6,61.1,2.52,896.65,0.0,5.54,2020-11-28 18:00:00,129.2,-12.831,48
-4.318,0.6,62.1,3.02,895.65,0.0,6.54,2020-11-28 19:00:00,130.6,-10.484,48
-3.896,0.6,62.4,3.52,894.65,0.0,6.04,2020-11-28 20:00:00,117.9,-10.022,48
-4.987,0.6,65.3,3.52,893.75,0.0,6.54,2020-11-28 21:00:00,116.5,-10.489,48
-3.153,0.6,67.3,3.02,893.05,0.0,5.54,2020-11-28 22:00:00,115.1,-8.352,48
-1.384,0.6,60.9,3.02,892.45,0.0,6.54,2020-11-28 23:00:00,122.1,-7.95,48
-2.566,0.6,60.6,2.01,891.55,0.0,5.03,2020-11-29 00:00:00,116.5,-9.132,48
1.859,0.6,57.2,1.51,891.25,0.0,8.56,2020-11-29 01:00:00,165.7,-5.706,48
2.209,0.6,49.2,3.02,890.95,0.0,11.58,2020-11-29 02:00:00,273.8,-7.341,48
1.805,0.6,48.3,1.51,891.05,0.0,9.56,2020-11-29 03:00:00,282.2,-7.952,48
-0.367,0.6,50.1,1.01,890.75,0.0,9.56,2020-11-29 04:00:00,223.2,-9.491,48
1.778,0.6,53.2,1.01,890.55,0.0,8.56,2020-11-29 05:00:00,154.4,-6.728,48
0.163,0.6,50.3,1.01,890.25,0.0,7.05,2020-11-29 06:00:00,188.1,-8.95,48
-2.392,0.6,56.4,1.01,890.45,0.0,5.03,2020-11-29 07:00:00,129.2,-9.879,48
-2.537,1.9,60.3,1.51,890.75,0.0,8.05,2020-11-29 08:00:00,116.5,-9.168,48
-0.789,14.4,59.9,1.51,890.55,0.0,6.54,2020-11-29 09:00:00,126.4,-7.601,48
1.317,53.1,58.0,1.01,890.45,0.0,5.03,2020-11-29 10:00:00,124.9,-6.033,48
2.77,181.9,51.4,2.01,890.15,0.0,5.54,2020-11-29 11:00:00,119.3,-6.254,48
4.037,181.9,48.1,1.51,889.55,0.2,5.54,2020-11-29 12:00:00,134.8,-5.95,48
2.903,59.4,49.2,2.01,889.25,0.4,5.03,2020-11-29 13:00:00,133.4,-6.7,48
2.074,19.4,51.5,2.01,888.95,0.0,5.54,2020-11-29 14:00:00,117.9,-6.874,48
1.588,3.1,52.8,1.01,888.95,0.0,5.54,2020-11-29 15:00:00,140.4,-7.003,48
-1.1,0.6,59.6,2.52,888.55,0.0,5.03,2020-11-29 16:00:00,124.9,-7.959,48
