TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,0.6,99.9,100.0,0.0,936.15,0.0,0.0,2020-11-25 00:00:00,137.6,-1.0,48
-0.902,0.6,99.8,100.0,0.0,936.95,0.0,0.0,2020-11-25 01:00:00,113.7,-0.9,48
-0.902,0.6,99.7,100.0,0.0,937.15,0.0,0.0,2020-11-25 02:00:00,324.3,-0.9,48
-0.76,0.6,99.8,100.0,0.0,937.65,0.0,0.0,2020-11-25 03:00:00,235.9,-0.8,48
-0.817,0.6,99.7,100.0,0.0,937.95,0.0,0.0,2020-11-25 04:00:00,185.3,-0.9,48
-0.817,0.6,99.4,100.0,0.0,938.35,0.0,0.0,2020-11-25 05:00:00,129.2,-0.9,48
-0.648,0.6,97.0,100.0,0.0,938.95,0.0,0.0,2020-11-25 06:00:00,139.0,-1.1,48
-0.817,0.6,95.3,83.53,0.0,939.65,0.0,0.0,2020-11-25 07:00:00,136.2,-1.5,48
-0.902,1.9,95.6,28.24,0.0,939.95,0.0,0.0,2020-11-25 08:00:00,112.3,-1.5,48
-0.704,9.4,96.1,15.29,0.0,940.65,0.0,0.0,2020-11-25 09:00:00,123.5,-1.3,48
-0.648,31.9,95.6,15.88,0.0,941.25,0.0,0.0,2020-11-25 10:00:00,112.3,-1.3,48
0.962,29.4,93.9,9.41,0.0,941.85,0.0,1.11,2020-11-25 11:00:00,103.9,0.1,48
0.962,28.1,91.7,9.41,0.37,942.25,0.0,1.67,2020-11-25 12:00:00,123.5,-0.2,48
1.235,28.1,91.0,9.41,0.56,942.45,0.0,2.04,2020-11-25 13:00:00,146.0,-0.1,48
0.825,28.1,91.7,11.76,0.37,942.65,0.0,1.86,2020-11-25 14:00:00,130.6,-0.4,48
1.235,14.4,93.2,11.18,0.37,942.85,0.0,1.48,2020-11-25 15:00:00,124.9,0.3,48
1.18,0.6,92.7,14.71,0.37,943.55,0.0,1.86,2020-11-25 16:00:00,132.0,0.1,48
1.017,0.6,93.3,15.29,0.37,943.75,0.0,1.86,2020-11-25 17:00:00,146.0,0.1,48
0.742,0.6,94.1,18.82,0.37,944.45,0.0,1.67,2020-11-25 18:00:00,141.8,-0.1,48
0.301,0.6,94.5,25.29,0.37,945.25,0.0,1.86,2020-11-25 19:00:00,129.2,-0.5,48
0.522,0.6,94.0,11.76,0.37,945.65,0.0,1.86,2020-11-25 20:00:00,140.4,-0.3,48
0.632,0.6,91.9,10.0,0.37,946.05,0.0,1.86,2020-11-25 21:00:00,144.6,-0.5,48
0.742,0.6,90.6,8.82,0.37,946.75,0.0,1.86,2020-11-25 22:00:00,137.6,-0.6,48
0.742,0.6,90.0,8.24,0.37,947.15,0.0,1.48,2020-11-25 23:00:00,120.7,-0.7,48
0.962,0.6,89.2,7.65,0.37,947.15,0.0,1.86,2020-11-26 00:00:00,134.8,-0.6,48
0.384,0.6,89.1,8.82,0.37,947.45,0.0,2.04,2020-11-26 01:00:00,109.5,-1.2,48
0.55,0.6,89.0,7.65,0.56,947.15,0.0,2.78,2020-11-26 02:00:00,117.9,-1.1,48
0.962,0.6,86.6,6.47,0.74,946.75,0.0,3.9,2020-11-26 03:00:00,132.0,-1.0,48
1.017,0.6,84.6,5.88,0.93,946.55,0.0,3.34,2020-11-26 04:00:00,127.8,-1.3,48
1.044,0.6,82.6,5.88,0.74,946.25,0.0,3.15,2020-11-26 05:00:00,141.8,-1.6,48
0.797,0.6,84.0,5.88,0.74,946.15,0.0,3.71,2020-11-26 06:00:00,134.8,-1.6,48
0.77,0.6,83.8,5.29,0.93,945.45,0.0,3.71,2020-11-26 07:00:00,136.2,-1.7,48
0.356,0.6,84.4,5.88,0.74,945.55,0.0,3.34,2020-11-26 08:00:00,126.4,-2.0,48
1.18,6.9,84.2,5.29,0.56,944.05,0.0,3.15,2020-11-26 09:00:00,116.5,-1.2,48
0.907,9.4,81.2,4.71,0.93,944.05,0.0,3.34,2020-11-26 10:00:00,126.4,-2.0,48
0.934,15.6,81.7,4.71,1.3,943.35,0.0,5.38,2020-11-26 11:00:00,133.4,-1.8,48
1.344,24.4,80.7,5.29,1.11,942.75,0.0,4.82,2020-11-26 12:00:00,132.0,-1.6,48
1.615,25.6,79.2,4.71,1.3,941.65,0.0,4.82,2020-11-26 13:00:00,129.2,-1.6,48
1.453,21.9,79.1,4.71,1.48,941.35,0.0,4.45,2020-11-26 14:00:00,140.4,-1.8,48
1.724,8.1,79.3,4.71,1.67,940.95,0.0,5.94,2020-11-26 15:00:00,140.4,-1.5,48
1.967,0.6,79.4,4.71,1.48,941.05,0.0,4.64,2020-11-26 16:00:00,139.0,-1.2,48
1.994,0.6,80.9,5.88,1.3,941.35,0.0,3.9,2020-11-26 17:00:00,139.0,-0.9,48
2.262,0.6,82.5,20.59,1.3,941.35,0.2,5.2,2020-11-26 18:00:00,140.4,-0.4,48
1.126,0.6,90.0,100.0,0.93,941.55,0.2,3.9,2020-11-26 19:00:00,137.6,-0.3,48
1.099,0.6,95.1,100.0,0.93,942.05,0.2,2.97,2020-11-26 20:00:00,130.6,0.4,48
1.099,0.6,96.0,100.0,1.11,942.15,0.2,3.9,2020-11-26 21:00:00,137.6,0.5,48
0.989,0.6,96.6,100.0,0.37,942.65,0.2,2.04,2020-11-26 22:00:00,141.8,0.5,48
0.356,0.6,97.8,100.0,0.19,942.65,0.4,1.11,2020-11-26 23:00:00,108.1,0.0,48
0.024,0.6,98.5,100.0,0.0,942.85,0.2,0.74,2020-11-27 00:00:00,123.5,-0.2,48
-0.088,0.6,99.0,100.0,0.0,942.85,0.0,0.56,2020-11-27 01:00:00,105.3,-0.2,48
-0.088,0.6,99.2,100.0,0.0,942.65,0.0,0.56,2020-11-27 02:00:00,91.3,-0.2,48
-0.143,0.6,99.4,100.0,0.0,942.55,0.0,0.0,2020-11-27 03:00:00,91.3,-0.2,48
-0.143,0.6,99.6,100.0,0.0,942.25,0.0,0.0,2020-11-27 04:00:00,91.3,-0.2,48
-0.143,0.6,99.7,100.0,0.0,941.85,0.0,0.0,2020-11-27 05:00:00,91.3,-0.2,48
-0.199,0.6,99.8,100.0,0.0,941.35,0.0,0.0,2020-11-27 06:00:00,91.3,-0.2,48
-0.199,0.6,99.9,100.0,0.0,941.05,0.0,0.0,2020-11-27 07:00:00,91.3,-0.2,48
-0.199,0.6,99.9,100.0,0.0,940.45,0.0,0.0,2020-11-27 08:00:00,91.3,-0.2,48
-0.199,0.6,99.9,100.0,0.0,939.85,0.0,0.0,2020-11-27 09:00:00,91.3,-0.2,48
-0.199,1.9,100.0,100.0,0.0,939.45,0.0,0.0,2020-11-27 10:00:00,91.3,-0.2,48
-0.227,1.9,100.0,100.0,0.0,938.75,0.0,0.0,2020-11-27 11:00:00,91.3,-0.2,48
-0.199,1.9,100.0,100.0,0.0,938.25,0.0,0.37,2020-11-27 12:00:00,117.9,-0.2,48
