WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.768998, None,61.83,2017-03-26 00:00:00,1.512,13
None, None, 0.335, None,68.39,2017-03-26 01:00:00,0.34,13
None, None, 0.256998, None,71.25,2017-03-26 02:00:00,-0.09,13
None, None, 0.319, None,75.68,2017-03-26 03:00:00,-0.694,13
None, None, 0.469, None,80.2,2017-03-26 04:00:00,-1.287,13
None, None, 0.293, None,82.9,2017-03-26 05:00:00,-1.907,13
None, None, 0.570999, None,80.2,2017-03-26 06:00:00,-1.975,13
None, None, 0.879998, None,83.8,2017-03-26 07:00:00,-2.348,13
None, None, 1.094, None,80.5,2017-03-26 08:00:00,-0.467,13
None, None, 2.082, None,81.3,2017-03-26 09:00:00,0.504998,13
None, None, 2.044, None,67.48,2017-03-26 10:00:00,2.611,13
None, None, 1.809, None,52.72,2017-03-26 11:00:00,5.283,13
None, None, 1.746, None,40.32,2017-03-26 12:00:00,7.475,13
None, None, 2.562, None,32.78,2017-03-26 13:00:00,8.9,13
None, None, 3.475, None,29.29,2017-03-26 14:00:00,9.1,13
None, None, 5.288, None,32.8,2017-03-26 15:00:00,8.27,13
None, None, 5.282, None,44.6,2017-03-26 16:00:00,6.959,13
None, None, 3.541, None,54.52,2017-03-26 17:00:00,6.11,13
None, None, 2.34, None,66.21,2017-03-26 18:00:00,5.213,13
None, None, 1.054, None,67.94,2017-03-26 19:00:00,4.964,13
None, None, 1.038, None,73.29,2017-03-26 20:00:00,3.99,13
None, None, 0.677999, None,75.34,2017-03-26 21:00:00,3.69,13
None, None, 0.925, None,69.47,2017-03-26 22:00:00,4.475,13
None, None, 1.343, None,73.45,2017-03-26 23:00:00,3.647,13
None, None, 1.223, None,77.54,2017-03-27 00:00:00,3.219,13
None, None, 1.882, None,80.1,2017-03-27 01:00:00,2.917,13
None, None, 1.315, None,81.7,2017-03-27 02:00:00,2.459,13
None, None, 0.388, None,84.7,2017-03-27 03:00:00,1.59,13
None, None, 0.101998, None,86.6,2017-03-27 04:00:00,1.021,13
None, None, 0.74, None,89.8,2017-03-27 05:00:00,0.137998,13
None, None, 0.514998, None,91.2,2017-03-27 06:00:00,-0.598999,13
None, None, 0.866998, None,90.2,2017-03-27 07:00:00,-0.180998,13
None, None, 0.474999, None,85.7,2017-03-27 08:00:00,1.374,13
None, None, 0.921998, None,75.14,2017-03-27 09:00:00,3.837,13
None, None, 3.582, None,61.13,2017-03-27 10:00:00,6.828,13
None, None, 3.424, None,52.3,2017-03-27 11:00:00,8.69,13
None, None, 2.987, None,48.01,2017-03-27 12:00:00,9.42,13
None, None, 2.289, None,40.46,2017-03-27 13:00:00,11.45,13
None, None, 1.882, None,35.89,2017-03-27 14:00:00,11.77,13
None, None, 2.349, None,32.32,2017-03-27 15:00:00,12.17,13
None, None, 3.332, None,30.15,2017-03-27 16:00:00,12.48,13
None, None, 1.494, None,35.43,2017-03-27 17:00:00,11.69,13
None, None, 2.581, None,43.92,2017-03-27 18:00:00,9.98,13
None, None, 0.785, None,53.71,2017-03-27 19:00:00,8.13,13
