WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.723999, None,73.46,2017-03-26 00:00:00,-0.143,13
None, None, 0.488999, None,71.39,2017-03-26 01:00:00,0.404,13
None, None, 0.345999, None,74.01,2017-03-26 02:00:00,0.155,13
None, None, 0.481, None,82.8,2017-03-26 03:00:00,-1.137,13
None, None, 0.962998, None,84.1,2017-03-26 04:00:00,-1.625,13
None, None, 0.3, None,81.6,2017-03-26 05:00:00,-1.349,13
None, None, 0.481999, None,82.6,2017-03-26 06:00:00,-1.216,13
None, None, 0.795, None,76.6,2017-03-26 07:00:00,0.083999,13
None, None, 1.288, None,71.3,2017-03-26 08:00:00,1.196,13
None, None, 1.501, None,65.29,2017-03-26 09:00:00,2.459,13
None, None, 0.98, None,60.48,2017-03-26 10:00:00,3.366,13
None, None, 0.709999, None,54.33,2017-03-26 11:00:00,4.673,13
None, None, 0.749, None,49.65,2017-03-26 12:00:00,5.888,13
None, None, 0.897, None,45.96,2017-03-26 13:00:00,6.786,13
None, None, 2.581, None,52.82,2017-03-26 14:00:00,7.175,13
None, None, 2.704, None,60.38,2017-03-26 15:00:00,6.97,13
None, None, 1.537, None,56.94,2017-03-26 16:00:00,7.8,13
None, None, 1.399, None,55.1,2017-03-26 17:00:00,8.03,13
None, None, 1.614, None,59.43,2017-03-26 18:00:00,7.484,13
None, None, 1.338, None,61.52,2017-03-26 19:00:00,6.819,13
None, None, 0.596, None,67.82,2017-03-26 20:00:00,5.552,13
None, None, 0.651, None,72.08,2017-03-26 21:00:00,4.606,13
None, None, 0.397, None,72.86,2017-03-26 22:00:00,4.415,13
None, None, 0.662998, None,74.16,2017-03-26 23:00:00,4.132,13
None, None, 0.802999, None,78.69,2017-03-27 00:00:00,2.928,13
None, None, 0.898, None,79.6,2017-03-27 01:00:00,2.751,13
None, None, 1.145, None,81.2,2017-03-27 02:00:00,2.449,13
None, None, 0.762, None,81.3,2017-03-27 03:00:00,2.414,13
None, None, 0.763, None,84.2,2017-03-27 04:00:00,1.771,13
None, None, 0.616998, None,87.7,2017-03-27 05:00:00,1.039,13
