WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.528998, None, 88.9,2017-03-26 00:00:00, 1.681,13
None, None, 0.4, None, 91.8,2017-03-26 01:00:00, 1.436,13
None, None, 0.449999, None, 94.2,2017-03-26 02:00:00, 1.276,13
None, None, 0.545, None, 94.1,2017-03-26 03:00:00, 1.152,13
None, None, 0.695999, None, 93.7,2017-03-26 04:00:00, 1.105,13
None, None, 0.91, None, 92.3,2017-03-26 05:00:00, 1.105,13
None, None, 1.327, None, 88.5,2017-03-26 06:00:00, 1.702,13
None, None, 1.851, None, 82.3,2017-03-26 07:00:00, 2.346,13
None, None, 2.136, None, 82.3,2017-03-26 08:00:00, 2.508,13
None, None, 2.386, None, 73.79,2017-03-26 09:00:00, 3.629,13
None, None, 2.834, None, 67.48,2017-03-26 10:00:00, 4.747,13
None, None, 2.924, None, 60.61,2017-03-26 11:00:00, 6.015,13
None, None, 2.871, None, 50.35,2017-03-26 12:00:00, 7.99,13
None, None, 2.558, None, 47.67,2017-03-26 13:00:00, 8.81,13
None, None, 2.876, None, 43.33,2017-03-26 14:00:00, 9.67,13
None, None, 2.339, None, 42.18,2017-03-26 15:00:00, 9.72,13
None, None, 1.965, None, 41.8,2017-03-26 16:00:00, 9.89,13
None, None, 1.759, None, 38.6,2017-03-26 17:00:00, 10.42,13
None, None, 1.48, None, 41.78,2017-03-26 18:00:00, 9.78,13
None, None, 1.158, None, 51.04,2017-03-26 19:00:00, 8.47,13
None, None, 2.116, None, 54.77,2017-03-26 20:00:00, 7.84,13
None, None, 1.771, None, 64.1,2017-03-26 21:00:00, 6.576,13
None, None, 0.794, None, 66.96,2017-03-26 22:00:00, 6.113,13
None, None, 0.731, None, 70.36,2017-03-26 23:00:00, 5.65,13
None, None, 0.796, None, 74.24,2017-03-27 00:00:00, 5.183,13
None, None, 0.813, None, 79.17,2017-03-27 01:00:00, 4.417,13
None, None, 0.629, None, 79.49,2017-03-27 02:00:00, 4.21,13
None, None, 0.813, None, 82.4,2017-03-27 03:00:00, 4.05,13
None, None, 0.667999, None, 89.1,2017-03-27 04:00:00, 3.23,13
None, None, 0.476, None, 92.1,2017-03-27 05:00:00, 2.748,13
None, None, 0.349, None, 92.9,2017-03-27 06:00:00, 2.54,13
None, None, 0.49, None, 92.4,2017-03-27 07:00:00, 2.693,13
None, None, 0.465999, None, 92.9,2017-03-27 08:00:00, 2.89,13
None, None, 1.104, None, 90.3,2017-03-27 09:00:00, 3.875,13
None, None, 1.298, None, 81.8,2017-03-27 10:00:00, 5.237,13
None, None, 1.381, None, 78.66,2017-03-27 11:00:00, 6.075,13
None, None, 1.238, None, 79.04,2017-03-27 12:00:00, 6.48,13
None, None, 1.478, None, 77.15,2017-03-27 13:00:00, 7.221,13
None, None, 0.662, None, 80.9,2017-03-27 14:00:00, 7.174,13
None, None, 0.824, None, 84.9,2017-03-27 15:00:00, 7.092,13
None, None, 0.847, None, 83.9,2017-03-27 16:00:00, 7.187,13
None, None, 0.647, None, 88.8,2017-03-27 17:00:00, 6.88,13
None, None, 1.219, None, 90.1,2017-03-27 18:00:00, 6.646,13
None, None, 2.396, None, 86.6,2017-03-27 19:00:00, 6.061,13
None, None, 2.583, None, 84.0,2017-03-27 20:00:00, 5.794,13
None, None, 0.986998, None, 86.6,2017-03-27 21:00:00, 5.259,13
None, None, 0.759998, None, 85.9,2017-03-27 22:00:00, 5.155,13
None, None, 0.93, None, 89.5,2017-03-27 23:00:00, 4.671,13
None, None, 0.762, None, 91.1,2017-03-28 00:00:00, 4.414,13
None, None, 0.483, None, 91.8,2017-03-28 01:00:00, 4.185,13
None, None, 0.391999, None, 94.3,2017-03-28 02:00:00, 3.691,13
None, None, 0.277999, None, 96.5,2017-03-28 03:00:00, 3.203,13
None, None, 0.305, None, 96.5,2017-03-28 04:00:00, 3.114,13
None, None, 0.598999, None, 97.4,2017-03-28 05:00:00, 2.856,13
None, None, 0.340999, None, 97.6,2017-03-28 06:00:00, 2.858,13
None, None, 0.289999, None, 98.0,2017-03-28 07:00:00, 2.852,13
None, None, 0.814, None, 96.8,2017-03-28 08:00:00, 3.458,13
None, None, 1.262, None, 93.6,2017-03-28 09:00:00, 4.051,13
None, None, 1.545, None, 91.2,2017-03-28 10:00:00, 4.708,13
None, None, 1.406, None, 90.6,2017-03-28 11:00:00, 5.163,13
None, None, 1.215, None, 89.2,2017-03-28 12:00:00, 5.67,13
None, None, 0.907998, None, 92.2,2017-03-28 13:00:00, 5.744,13
None, None, 1.725, None, 89.9,2017-03-28 14:00:00, 6.052,13
None, None, 2.46, None, 84.1,2017-03-28 16:00:00, 6.349,13
None, None, 2.661, None, 85.2,2017-03-28 17:00:00, 6.448,13
None, None, 2.509, None, 83.5,2017-03-28 18:00:00, 6.547,13
None, None, 2.456, None, 86.5,2017-03-28 19:00:00, 5.996,13
None, None, 1.449, None, 88.5,2017-03-28 20:00:00, 5.609,13
None, None, 1.105, None, 88.2,2017-03-28 21:00:00, 5.411,13
None, None, 1.034, None, 88.6,2017-03-28 22:00:00, 5.254,13
None, None, 1.116, None, 89.9,2017-03-28 23:00:00, 5.105,13
None, None, 0.395, None, 91.2,2017-03-29 00:00:00, 4.942,13
None, None, 0.444, None, 92.3,2017-03-29 01:00:00, 4.815,13
None, None, 0.36, None, 92.2,2017-03-29 02:00:00, 4.7,13
None, None, 0.652, None, 92.8,2017-03-29 03:00:00, 4.456,13
None, None, 0.479999, None, 94.5,2017-03-29 04:00:00, 3.965,13
None, None, 0.492, None, 95.5,2017-03-29 05:00:00, 3.392,13
None, None, 0.549, None, 96.1,2017-03-29 06:00:00, 3.183,13
None, None, 0.791, None, 95.3,2017-03-29 07:00:00, 3.145,13
None, None, 0.642, None, 95.8,2017-03-29 08:00:00, 3.196,13
None, None, 1.4, None, 90.1,2017-03-29 09:00:00, 4.692,13
None, None, 2.464, None, 77.93,2017-03-29 10:00:00, 6.708,13
None, None, 1.996, None, 72.4,2017-03-29 11:00:00, 7.554,13
None, None, 1.588, None, 75.8,2017-03-29 12:00:00, 7.903,13
None, None, 1.336, None, 74.11,2017-03-29 13:00:00, 8.54,13
None, None, 1.513, None, 65.19,2017-03-29 14:00:00, 9.94,13
None, None, 2.26, None, 60.32,2017-03-29 15:00:00, 10.28,13
None, None, 1.781, None, 54.07,2017-03-29 16:00:00, 10.36,13
None, None, 1.832, None, 59.25,2017-03-29 17:00:00, 9.93,13
None, None, 2.254, None, 64.28,2017-03-29 18:00:00, 9.11,13
None, None, 2.674, None, 69.73,2017-03-29 19:00:00, 8.42,13
None, None, 1.355, None, 87.6,2017-03-29 20:00:00, 7.004,13
None, None, 0.888998, None, 90.7,2017-03-29 21:00:00, 6.13,13
