WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.005,2017-03-27 10:00:00,8.69,13
None, None, 4.634,2017-03-27 11:00:00,9.4,13
None, None, 4.8,2017-03-27 12:00:00,10.24,13
None, None, 4.312,2017-03-27 13:00:00,10.22,13
None, None, 4.553,2017-03-27 14:00:00,11.13,13
None, None, 4.57,2017-03-27 15:00:00,11.21,13
None, None, 4.316,2017-03-27 16:00:00,10.7,13
None, None, 4.344,2017-03-27 17:00:00,10.24,13
None, None, 3.029,2017-03-27 18:00:00,9.68,13
None, None, 3.386,2017-03-27 19:00:00,9.33,13
None, None, 3.549,2017-03-27 20:00:00,8.92,13
None, None, 3.799,2017-03-27 21:00:00,8.67,13
None, None, 4.259,2017-03-27 22:00:00,8.32,13
None, None, 4.231,2017-03-27 23:00:00,7.77,13
None, None, 3.869,2017-03-28 00:00:00,7.36,13
None, None, 5.25,2017-03-28 01:00:00,7.4,13
None, None, 6.455,2017-03-28 02:00:00,7.56,13
None, None, 5.601,2017-03-28 03:00:00,7.44,13
None, None, 4.972,2017-03-28 04:00:00,6.935,13
None, None, 5.444,2017-03-28 05:00:00,6.81,13
None, None, 5.867,2017-03-28 06:00:00,6.766,13
None, None, 5.814,2017-03-28 07:00:00,6.845,13
None, None, 6.677,2017-03-28 08:00:00,7.01,13
None, None, 6.357,2017-03-28 09:00:00,7.22,13
None, None, 6.541,2017-03-28 10:00:00,7.49,13
None, None, 6.193,2017-03-28 11:00:00,8.1,13
None, None, 6.465,2017-03-28 12:00:00,8.69,13
None, None, 6.395,2017-03-28 13:00:00,9.35,13
None, None, 5.741,2017-03-28 14:00:00,10.09,13
None, None, 5.479,2017-03-28 15:00:00,10.27,13
None, None, 5.875,2017-03-28 16:00:00,9.91,13
None, None, 5.699,2017-03-28 17:00:00,9.37,13
None, None, 5.342,2017-03-28 18:00:00,8.94,13
None, None, 4.244,2017-03-28 19:00:00,8.75,13
None, None, 3.713,2017-03-28 20:00:00,8.61,13
None, None, 3.714,2017-03-28 21:00:00,8.51,13
None, None, 4.098,2017-03-28 22:00:00,8.16,13
None, None, 3.693,2017-03-28 23:00:00,8.12,13
None, None, 5.038,2017-03-29 00:00:00,8.08,13
None, None, 6.769,2017-03-29 01:00:00,7.68,13
None, None, 6.27,2017-03-29 02:00:00,7.42,13
None, None, 5.965,2017-03-29 03:00:00,6.87,13
None, None, 4.074,2017-03-29 04:00:00,6.577,13
None, None, 4.354,2017-03-29 05:00:00,6.6,13
None, None, 4.729,2017-03-29 06:00:00,5.988,13
None, None, 5.39,2017-03-29 07:00:00,5.449,13
None, None, 5.508,2017-03-29 08:00:00,5.438,13
None, None, 5.836,2017-03-29 09:00:00,5.851,13
None, None, 5.065,2017-03-29 10:00:00,6.237,13
None, None, 5.428,2017-03-29 11:00:00,6.738,13
None, None, 4.684,2017-03-29 12:00:00,7.32,13
None, None, 5.055,2017-03-29 13:00:00,8.28,13
None, None, 3.599,2017-03-29 14:00:00,9.74,13
None, None, 2.904,2017-03-29 15:00:00,11.42,13
None, None, 6.115,2017-03-29 16:00:00,12.04,13
None, None, 3.238,2017-03-29 17:00:00,11.05,13
None, None, 3.424,2017-03-29 18:00:00,10.89,13
None, None, 3.121,2017-03-29 19:00:00,9.6,13
None, None, 3.958,2017-03-29 20:00:00,8.75,13
None, None, 4.511,2017-03-29 21:00:00,8.15,13
None, None, 3.711,2017-03-29 22:00:00,7.4,13
None, None, 3.783,2017-03-29 23:00:00,7.22,13
None, None, 3.461,2017-03-30 00:00:00,6.84,13
None, None, 2.364,2017-03-30 01:00:00,5.628,13
None, None, 2.506,2017-03-30 02:00:00,5.358,13
None, None, 3.055,2017-03-30 03:00:00,5.696,13
None, None, 2.896,2017-03-30 04:00:00,5.671,13
None, None, 3.903,2017-03-30 05:00:00,5.643,13
None, None, 3.396,2017-03-30 06:00:00,5.527,13
None, None, 3.494,2017-03-30 07:00:00,5.973,13
None, None, 4.197,2017-03-30 08:00:00,6.962,13
None, None, 5.966,2017-03-30 09:00:00,8.23,13
None, None, 6.19,2017-03-30 10:00:00,8.76,13
None, None, 6.724,2017-03-30 11:00:00,9.5,13
None, None, 5.645,2017-03-30 12:00:00,10.16,13
None, None, 5.688,2017-03-30 13:00:00,9.93,13
None, None, 5.092,2017-03-30 14:00:00,10.65,13
None, None, 4.339,2017-03-30 15:00:00,11.17,13
None, None, 5.075,2017-03-30 16:00:00,11.02,13
None, None, 4.319,2017-03-30 17:00:00,11.15,13
None, None, 2.688,2017-03-30 18:00:00,10.78,13
None, None, 0.162,2017-03-30 19:00:00,9.19,13
None, None, 0.151998,2017-03-30 20:00:00,6.689,13
None, None, 0.180998,2017-03-30 21:00:00,5.502,13
None, None, 0.280999,2017-03-30 22:00:00,5.005,13
None, None, 1.253,2017-03-30 23:00:00,4.872,13
None, None, 1.23,2017-03-31 00:00:00,3.946,13
None, None, 1.273,2017-03-31 01:00:00,4.221,13
None, None, 1.135,2017-03-31 02:00:00,3.648,13
None, None, 2.171,2017-03-31 03:00:00,4.257,13
None, None, 1.16,2017-03-31 04:00:00,3.62,13
None, None, 0.504998,2017-03-31 05:00:00,3.058,13
None, None, 0.695999,2017-03-31 06:00:00,3.173,13
None, None, 1.852,2017-03-31 07:00:00,4.051,13
None, None, 2.089,2017-03-31 08:00:00,5.399,13
None, None, 1.798,2017-03-31 09:00:00,6.637,13
None, None, 0.805,2017-03-31 10:00:00,7.18,13
None, None, 2.187,2017-03-31 11:00:00,7.93,13
None, None, 2.755,2017-03-31 12:00:00,8.65,13
None, None, 2.412,2017-03-31 13:00:00,9.11,13
None, None, 2.618,2017-03-31 14:00:00,9.48,13
None, None, 2.012,2017-03-31 15:00:00,9.21,13
None, None, 1.361,2017-03-31 16:00:00,9.05,13
None, None, 1.628,2017-03-31 17:00:00,8.59,13
None, None, 0.853999,2017-03-31 18:00:00,8.33,13
None, None, 1.635,2017-03-31 19:00:00,7.88,13
None, None, 2.07,2017-03-31 20:00:00,7.72,13
None, None, 0.123,2017-03-31 21:00:00,7.51,13
None, None, None,2017-03-31 22:00:00,7.2,13
None, None, 2.251,2017-03-31 23:00:00,6.945,13
None, None, 3.124,2017-04-01 00:00:00,6.946,13
None, None, 3.431,2017-04-01 01:00:00,6.909,13
None, None, 4.235,2017-04-01 02:00:00,6.66,13
None, None, 2.695,2017-04-01 03:00:00,6.664,13
None, None, 2.08,2017-04-01 04:00:00,6.575,13
None, None, 2.41,2017-04-01 05:00:00,6.658,13
None, None, 2.623,2017-04-01 06:00:00,6.43,13
None, None, 2.064,2017-04-01 07:00:00,6.269,13
None, None, 2.208,2017-04-01 08:00:00,6.423,13
None, None, 2.027,2017-04-01 09:00:00,6.792,13
None, None, 1.587,2017-04-01 10:00:00,7.25,13
None, None, 1.445,2017-04-01 11:00:00,7.5,13
None, None, 2.827,2017-04-01 12:00:00,8.12,13
None, None, 1.615,2017-04-01 13:00:00,9.0,13
None, None, 1.484,2017-04-01 14:00:00,9.77,13
None, None, 2.076,2017-04-01 15:00:00,10.49,13
None, None, 2.902,2017-04-01 16:00:00,11.35,13
None, None, 3.585,2017-04-01 17:00:00,11.0,13
None, None, 3.592,2017-04-01 18:00:00,10.85,13
None, None, 1.419,2017-04-01 19:00:00,9.61,13
None, None, 2.81,2017-04-01 20:00:00,8.53,13
None, None, 3.024,2017-04-01 21:00:00,8.77,13
None, None, 3.828,2017-04-01 22:00:00,7.98,13
None, None, 5.541,2017-04-01 23:00:00,7.5,13
