WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.564224, None, 81.4867,2017-03-26 00:00:00, -3.84892,13
None, None,0.557375, None, 84.4945,2017-03-26 01:00:00, -4.30799,13
None, None,0.740145, None, 84.9017,2017-03-26 02:00:00, -4.55077,13
None, None,0.911171, None, 84.8637,2017-03-26 03:00:00, -4.99915,13
None, None,0.495094, None, 86.7695,2017-03-26 04:00:00, -5.24529,13
None, None,0.798869, None, 85.8849,2017-03-26 05:00:00, -4.82792,13
None, None,0.380533, None, 85.802,2017-03-26 06:00:00, -5.02032,13
None, None,0.563606, None, 85.3999,2017-03-26 07:00:00, -4.59054,13
None, None,1.06126, None, 76.6241,2017-03-26 08:00:00, -2.56158,13
None, None,1.37915, None, 60.8467,2017-03-26 09:00:00, 0.127783,13
None, None,1.09611, None, 49.6619,2017-03-26 10:00:00, 2.38986,13
None, None,0.903791, None, 39.1571,2017-03-26 11:00:00, 4.49691,13
None, None,0.86957, None, 30.6586,2017-03-26 12:00:00, 6.3523,13
None, None,0.84188, None, 26.9238,2017-03-26 13:00:00, 7.05442,13
None, None,1.18472, None, 27.0954,2017-03-26 14:00:00, 7.17011,13
None, None,0.700326, None, 26.0402,2017-03-26 15:00:00, 7.66717,13
None, None,0.700855, None, 27.1394,2017-03-26 16:00:00, 7.5085,13
None, None,0.721044, None, 27.8614,2017-03-26 17:00:00, 7.37973,13
None, None,0.70519, None, 31.4664,2017-03-26 18:00:00, 6.56816,13
None, None,0.600372, None, 41.5433,2017-03-26 19:00:00, 4.60031,13
None, None,1.08899, None, 42.3156,2017-03-26 20:00:00, 3.9807,13
None, None,0.518639, None, 46.7614,2017-03-26 21:00:00, 3.2376,13
None, None,0.248833, None, 57.0295,2017-03-26 22:00:00, 2.052,13
None, None,0.345268, None, 63.6962,2017-03-26 23:00:00, 0.979439,13
None, None,0.370326, None, 70.7756,2017-03-27 00:00:00, 0.03663,13
None, None,0.455446, None, 73.9103,2017-03-27 01:00:00, -0.598555,13
None, None,0.44409, None, 72.6935,2017-03-27 02:00:00, -0.264414,13
None, None,0.33087, None, 75.2559,2017-03-27 03:00:00, -0.313672,13
None, None,0.288381, None, 76.9983,2017-03-27 04:00:00, -0.378574,13
None, None,0.25913, None, 79.6442,2017-03-27 05:00:00, -0.564212,13
