WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.284, None, 81.3,2017-03-28 14:00:00, 6.233,13
None, None, None, 5.163, None, 84.6,2017-03-28 15:00:00, 6.006,13
None, None, None, 6.067, None, 87.9,2017-03-28 16:00:00, 5.801,13
None, None, None, 5.671, None, 86.8,2017-03-28 17:00:00, 5.884,13
None, None, None, 4.771, None, 87.3,2017-03-28 18:00:00, 5.75,13
None, None, None, 4.241, None, 86.8,2017-03-28 19:00:00, 5.758,13
None, None, None, 4.567, None, 88.1,2017-03-28 20:00:00, 5.622,13
None, None, None, 4.752, None, 89.3,2017-03-28 21:00:00, 5.427,13
None, None, None, 2.199, None, 89.6,2017-03-28 22:00:00, 5.313,13
None, None, None, 2.013, None, 92.0,2017-03-28 23:00:00, 4.671,13
None, None, None, 1.465, None, 95.1,2017-03-29 00:00:00, 4.293,13
None, None, None, 0.465, None, 98.1,2017-03-29 01:00:00, 4.018,13
None, None, None, 0.456, None, 99.3,2017-03-29 02:00:00, 3.952,13
None, None, None, 0.266999, None, 99.8,2017-03-29 03:00:00, 3.827,13
None, None, None, 0.437999, None, 100.0,2017-03-29 04:00:00, 3.775,13
None, None, None, 0.287, None, 100.0,2017-03-29 05:00:00, 3.866,13
None, None, None, 0.551998, None, 100.0,2017-03-29 06:00:00, 3.792,13
None, None, None, 2.091, None, 96.5,2017-03-29 07:00:00, 4.046,13
None, None, None, 2.971, None, 90.7,2017-03-29 08:00:00, 4.37,13
None, None, None, 4.626, None, 86.8,2017-03-29 09:00:00, 4.813,13
None, None, None, 6.525, None, 85.1,2017-03-29 10:00:00, 5.546,13
None, None, None, 6.749, None, 80.1,2017-03-29 11:00:00, 6.301,13
None, None, None, 6.841, None, 78.3,2017-03-29 12:00:00, 6.676,13
None, None, None, 6.94, None, 79.1,2017-03-29 13:00:00, 6.676,13
None, None, None, 6.3, None, 81.4,2017-03-29 14:00:00, 6.712,13
None, None, None, 5.555, None, 84.8,2017-03-29 15:00:00, 6.617,13
None, None, None, 5.34, None, 85.1,2017-03-29 16:00:00, 6.826,13
None, None, None, 5.005, None, 86.4,2017-03-29 17:00:00, 6.85,13
None, None, None, 4.691, None, 87.7,2017-03-29 18:00:00, 6.712,13
None, None, None, 4.305, None, 89.2,2017-03-29 19:00:00, 6.585,13
None, None, None, 1.982, None, 91.1,2017-03-29 20:00:00, 6.245,13
None, None, None, 2.383, None, 94.6,2017-03-29 21:00:00, 5.318,13
None, None, None, 1.446, None, 95.7,2017-03-29 22:00:00, 5.117,13
None, None, None, 0.93, None, 97.9,2017-03-29 23:00:00, 4.071,13
None, None, None, 0.829999, None, 99.6,2017-03-30 00:00:00, 3.424,13
None, None, None, 0.91, None, 100.0,2017-03-30 01:00:00, 3.933,13
None, None, None, 1.544, None, 99.5,2017-03-30 02:00:00, 4.417,13
None, None, None, 2.303, None, 98.0,2017-03-30 03:00:00, 4.445,13
None, None, None, 0.893998, None, 97.4,2017-03-30 04:00:00, 4.08,13
None, None, None, 2.361, None, 96.9,2017-03-30 05:00:00, 3.553,13
None, None, None, 1.545, None, 97.2,2017-03-30 06:00:00, 2.701,13
None, None, None, 1.705, None, 98.2,2017-03-30 07:00:00, 2.36,13
None, None, None, 1.071, None, 94.1,2017-03-30 08:00:00, 3.468,13
None, None, None, 0.99, None, 89.0,2017-03-30 09:00:00, 4.471,13
None, None, None, 1.254, None, 83.7,2017-03-30 10:00:00, 5.48,13
None, None, None, 1.416, None, 71.6,2017-03-30 11:00:00, 7.59,13
None, None, None, 1.713, None, 52.87,2017-03-30 12:00:00, 10.56,13
None, None, None, 1.977, None, 45.26,2017-03-30 13:00:00, 11.3,13
None, None, None, 3.462, None, 40.39,2017-03-30 14:00:00, 12.08,13
None, None, None, 5.641, None, 39.99,2017-03-30 15:00:00, 12.06,13
None, None, None, 6.783, None, 40.59,2017-03-30 16:00:00, 12.06,13
None, None, None, 5.516, None, 39.1,2017-03-30 17:00:00, 12.12,13
None, None, None, 3.772, None, 45.11,2017-03-30 18:00:00, 10.96,13
None, None, None, 2.451, None, 51.58,2017-03-30 19:00:00, 9.16,13
None, None, None, 1.847, None, 59.8,2017-03-30 20:00:00, 7.85,13
None, None, None, 1.622, None, 63.69,2017-03-30 21:00:00, 7.21,13
None, None, None, 1.175, None, 72.2,2017-03-30 22:00:00, 5.342,13
None, None, None, 1.008, None, 81.0,2017-03-30 23:00:00, 2.999,13
None, None, None, 1.573, None, 85.4,2017-03-31 00:00:00, 2.051,13
None, None, None, 0.955999, None, 86.4,2017-03-31 01:00:00, 1.623,13
None, None, None, 1.374, None, 89.6,2017-03-31 02:00:00, 0.800998,13
None, None, None, 1.156, None, 91.2,2017-03-31 03:00:00, 0.301999,13
None, None, None, 1.387, None, 93.8,2017-03-31 04:00:00, -0.248998,13
None, None, None, 1.24, None, 95.0,2017-03-31 05:00:00, -1.045,13
None, None, None, 1.178, None, 97.8,2017-03-31 06:00:00, -1.548,13
None, None, None, 1.164, None, 93.3,2017-03-31 07:00:00, -0.159998,13
None, None, None, 0.845, None, 85.2,2017-03-31 08:00:00, 1.899,13
None, None, None, 0.711, None, 75.9,2017-03-31 09:00:00, 4.364,13
None, None, None, 0.721, None, 64.46,2017-03-31 10:00:00, 7.17,13
None, None, None, 0.841, None, 53.34,2017-03-31 11:00:00, 9.81,13
None, None, None, 0.856998, None, 45.42,2017-03-31 12:00:00, 11.98,13
None, None, None, 1.064, None, 38.81,2017-03-31 13:00:00, 13.78,13
None, None, None, 2.532, None, 35.46,2017-03-31 14:00:00, 15.26,13
None, None, None, 2.584, None, 32.19,2017-03-31 15:00:00, 16.07,13
None, None, None, 3.184, None, 31.2,2017-03-31 16:00:00, 16.45,13
None, None, None, 3.921, None, 33.53,2017-03-31 17:00:00, 16.25,13
None, None, None, 3.305, None, 40.54,2017-03-31 18:00:00, 14.32,13
None, None, None, 2.362, None, 46.93,2017-03-31 19:00:00, 12.39,13
None, None, None, 1.091, None, 55.32,2017-03-31 20:00:00, 10.25,13
None, None, None, 1.152, None, 67.79,2017-03-31 21:00:00, 7.63,13
None, None, None, 1.301, None, 70.5,2017-03-31 22:00:00, 6.772,13
None, None, None, 0.958, None, 79.6,2017-03-31 23:00:00, 4.867,13
None, None, None, 0.555, None, 81.9,2017-04-01 00:00:00, 4.2,13
None, None, None, 0.748, None, 88.4,2017-04-01 01:00:00, 2.468,13
None, None, None, 0.499, None, 89.7,2017-04-01 02:00:00, 2.394,13
None, None, None, 0.847, None, 87.6,2017-04-01 03:00:00, 3.25,13
None, None, None, 0.898998, None, 88.6,2017-04-01 04:00:00, 3.456,13
None, None, None, 0.734, None, 88.4,2017-04-01 05:00:00, 3.561,13
None, None, None, 1.407, None, 90.6,2017-04-01 06:00:00, 3.506,13
None, None, None, 0.952, None, 91.5,2017-04-01 07:00:00, 3.67,13
None, None, None, 0.964999, None, 94.0,2017-04-01 08:00:00, 4.018,13
None, None, None, 1.037, None, 90.3,2017-04-01 09:00:00, 5.237,13
None, None, None, 0.930998, None, 80.4,2017-04-01 10:00:00, 6.843,13
None, None, None, 1.035, None, 73.3,2017-04-01 11:00:00, 8.38,13
None, None, None, 2.245, None, 59.93,2017-04-01 12:00:00, 10.81,13
None, None, None, 2.482, None, 53.59,2017-04-01 13:00:00, 12.12,13
None, None, None, 2.524, None, 49.18,2017-04-01 14:00:00, 13.44,13
None, None, None, 1.8, None, 46.48,2017-04-01 15:00:00, 14.27,13
None, None, None, 3.776, None, 47.51,2017-04-01 16:00:00, 14.33,13
None, None, None, 3.569, None, 43.82,2017-04-01 17:00:00, 15.02,13
None, None, None, 2.789, None, 45.67,2017-04-01 18:00:00, 14.58,13
None, None, None, 1.113, None, 54.99,2017-04-01 19:00:00, 12.05,13
None, None, None, 2.283, None, 64.75,2017-04-01 20:00:00, 8.97,13
None, None, None, 1.591, None, 70.7,2017-04-01 21:00:00, 7.65,13
None, None, None, 1.706, None, 61.68,2017-04-01 22:00:00, 7.09,13
None, None, None, 1.285, None, 72.6,2017-04-01 23:00:00, 4.684,13
