WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.876999, None,90.1,2017-03-26 00:00:00,0.657,13
None, None, 0.694, None,91.4,2017-03-26 01:00:00,0.039999,13
None, None, 1.089, None,92.6,2017-03-26 02:00:00,-0.772,13
None, None, 0.563, None,93.1,2017-03-26 03:00:00,-0.216998,13
None, None, 0.188998, None,93.1,2017-03-26 04:00:00,-0.086998,13
None, None, 0.393, None,93.2,2017-03-26 05:00:00,0.223,13
None, None, 1.214, None,93.3,2017-03-26 06:00:00,0.370999,13
None, None, 1.03, None,93.4,2017-03-26 07:00:00,0.663999,13
None, None, 0.542999, None,93.3,2017-03-26 08:00:00,1.263,13
None, None, 1.314, None,90.1,2017-03-26 09:00:00,2.398,13
None, None, 1.601, None,77.08,2017-03-26 10:00:00,3.773,13
None, None, 1.542, None,71.27,2017-03-26 11:00:00,5.044,13
None, None, 2.107, None,67.06,2017-03-26 12:00:00,6.057,13
None, None, 2.273, None,62.46,2017-03-26 13:00:00,7.026,13
None, None, 1.297, None,60.98,2017-03-26 14:00:00,7.62,13
None, None, 1.024, None,65.7,2017-03-26 15:00:00,7.211,13
None, None, 0.279, None,71.72,2017-03-26 16:00:00,6.865,13
None, None, 0.282999, None,80.2,2017-03-26 17:00:00,6.233,13
None, None, 0.778998, None,86.6,2017-03-26 18:00:00,5.567,13
None, None, 0.892, None,90.0,2017-03-26 19:00:00,4.977,13
None, None, 0.824998, None,90.7,2017-03-26 20:00:00,4.476,13
None, None, 0.876999, None,91.3,2017-03-26 21:00:00,4.359,13
None, None, 0.499, None,91.8,2017-03-26 22:00:00,4.055,13
None, None, 0.732999, None,91.3,2017-03-26 23:00:00,3.709,13
None, None, 0.796998, None,90.1,2017-03-27 00:00:00,3.657,13
None, None, 0.286, None,90.5,2017-03-27 01:00:00,3.77,13
None, None, 0.259999, None,91.0,2017-03-27 02:00:00,3.533,13
None, None, 0.560998, None,90.9,2017-03-27 03:00:00,3.369,13
None, None, 0.284999, None,91.4,2017-03-27 04:00:00,3.429,13
None, None, 0.544, None,91.8,2017-03-27 05:00:00,3.257,13
None, None, 0.674, None,92.2,2017-03-27 06:00:00,3.323,13
None, None, 0.432, None,92.3,2017-03-27 07:00:00,3.38,13
None, None, 0.293998, None,92.2,2017-03-27 08:00:00,3.905,13
None, None, 0.865, None,92.0,2017-03-27 09:00:00,4.594,13
None, None, 1.663, None,88.1,2017-03-27 10:00:00,5.461,13
None, None, 2.369, None,81.8,2017-03-27 11:00:00,7.059,13
None, None, 2.464, None,71.0,2017-03-27 12:00:00,9.43,13
None, None, 2.958, None,60.15,2017-03-27 13:00:00,10.54,13
None, None, 2.351, None,57.29,2017-03-27 14:00:00,10.96,13
None, None, 1.359, None,52.66,2017-03-27 15:00:00,11.92,13
None, None, 3.51, None,49.93,2017-03-27 16:00:00,11.9,13
None, None, 2.57, None,52.08,2017-03-27 17:00:00,10.84,13
None, None, 1.636, None,57.37,2017-03-27 18:00:00,9.82,13
None, None, 1.268, None,63.92,2017-03-27 19:00:00,7.937,13
None, None, 1.031, None,75.38,2017-03-27 20:00:00,6.443,13
None, None, 1.444, None,81.7,2017-03-27 21:00:00,5.381,13
None, None, 1.017, None,87.6,2017-03-27 22:00:00,4.575,13
None, None, 0.857999, None,89.2,2017-03-27 23:00:00,3.778,13
None, None, 0.883, None,88.3,2017-03-28 00:00:00,3.175,13
None, None, 0.513, None,89.9,2017-03-28 01:00:00,2.508,13
None, None, 1.039, None,90.0,2017-03-28 02:00:00,2.277,13
None, None, 0.926998, None,89.3,2017-03-28 03:00:00,2.148,13
None, None, 1.434, None,90.4,2017-03-28 04:00:00,2.052,13
None, None, 2.518, None,89.3,2017-03-28 05:00:00,2.496,13
None, None, 2.327, None,89.0,2017-03-28 06:00:00,2.661,13
None, None, 2.278, None,89.7,2017-03-28 07:00:00,2.758,13
None, None, 2.455, None,89.7,2017-03-28 08:00:00,3.098,13
None, None, 2.577, None,90.0,2017-03-28 09:00:00,3.47,13
None, None, 2.61, None,89.0,2017-03-28 10:00:00,3.848,13
None, None, 2.693, None,87.6,2017-03-28 11:00:00,4.152,13
None, None, 2.62, None,86.0,2017-03-28 12:00:00,4.416,13
None, None, 2.423, None,85.0,2017-03-28 13:00:00,5.112,13
None, None, 2.822, None,82.3,2017-03-28 14:00:00,5.465,13
None, None, 3.096, None,81.6,2017-03-28 15:00:00,5.444,13
None, None, 3.766, None,82.6,2017-03-28 16:00:00,5.144,13
None, None, 3.321, None,82.5,2017-03-28 17:00:00,4.948,13
None, None, 2.952, None,82.2,2017-03-28 18:00:00,4.709,13
None, None, 2.456, None,85.0,2017-03-28 19:00:00,4.401,13
None, None, 2.432, None,87.9,2017-03-28 20:00:00,4.156,13
None, None, 2.774, None,88.7,2017-03-28 21:00:00,4.049,13
None, None, 2.89, None,87.8,2017-03-28 22:00:00,3.977,13
None, None, 2.063, None,88.6,2017-03-28 23:00:00,3.808,13
None, None, 1.641, None,87.8,2017-03-29 00:00:00,3.801,13
None, None, 0.992999, None,88.8,2017-03-29 01:00:00,3.72,13
None, None, 0.680998, None,90.5,2017-03-29 02:00:00,3.572,13
None, None, 1.088, None,91.1,2017-03-29 03:00:00,3.466,13
None, None, 0.518998, None,91.7,2017-03-29 04:00:00,3.338,13
None, None, 0.163, None,92.0,2017-03-29 05:00:00,3.301,13
None, None, 0.363999, None,92.3,2017-03-29 06:00:00,3.286,13
None, None, 0.602998, None,92.5,2017-03-29 07:00:00,3.219,13
None, None, 1.162, None,92.0,2017-03-29 08:00:00,3.111,13
None, None, 1.38, None,90.1,2017-03-29 09:00:00,3.654,13
None, None, 1.734, None,89.0,2017-03-29 10:00:00,3.991,13
None, None, 2.114, None,88.8,2017-03-29 11:00:00,4.587,13
None, None, 2.242, None,89.1,2017-03-29 12:00:00,4.897,13
None, None, 2.415, None,90.4,2017-03-29 13:00:00,5.245,13
None, None, 1.9, None,91.4,2017-03-29 14:00:00,5.399,13
None, None, 2.032, None,91.4,2017-03-29 15:00:00,5.451,13
None, None, 1.569, None,91.9,2017-03-29 16:00:00,5.521,13
None, None, 1.628, None,92.2,2017-03-29 17:00:00,5.501,13
None, None, 0.734, None,92.5,2017-03-29 18:00:00,5.446,13
None, None, 0.880999, None,92.4,2017-03-29 19:00:00,5.079,13
None, None, 0.697, None,92.0,2017-03-29 20:00:00,4.857,13
None, None, 1.039, None,91.5,2017-03-29 21:00:00,4.848,13
None, None, 0.6, None,92.0,2017-03-29 22:00:00,4.847,13
None, None, 0.915, None,91.8,2017-03-29 23:00:00,4.59,13
None, None, 0.768, None,91.3,2017-03-30 00:00:00,4.646,13
None, None, 1.395, None,91.6,2017-03-30 01:00:00,4.586,13
None, None, 1.174, None,92.4,2017-03-30 02:00:00,4.787,13
None, None, 1.1, None,92.1,2017-03-30 03:00:00,4.557,13
None, None, 1.131, None,91.3,2017-03-30 04:00:00,3.894,13
None, None, 1.509, None,88.8,2017-03-30 05:00:00,3.266,13
None, None, 1.082, None,89.6,2017-03-30 06:00:00,3.073,13
None, None, 0.971, None,89.6,2017-03-30 07:00:00,3.224,13
None, None, 1.435, None,89.2,2017-03-30 08:00:00,4.046,13
None, None, 1.789, None,82.3,2017-03-30 09:00:00,5.752,13
None, None, 1.066, None,75.81,2017-03-30 10:00:00,7.008,13
None, None, 1.059, None,70.36,2017-03-30 11:00:00,7.99,13
None, None, 1.055, None,61.23,2017-03-30 12:00:00,9.85,13
None, None, 1.582, None,53.55,2017-03-30 13:00:00,11.49,13
None, None, 2.301, None,48.84,2017-03-30 14:00:00,11.92,13
None, None, 1.601, None,37.71,2017-03-30 15:00:00,13.59,13
None, None, 2.553, None,34.44,2017-03-30 16:00:00,13.46,13
None, None, 2.431, None,31.98,2017-03-30 17:00:00,13.54,13
None, None, 2.149, None,35.82,2017-03-30 18:00:00,11.96,13
None, None, 1.185, None,40.37,2017-03-30 19:00:00,10.74,13
