WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.79, None, 54.33,2017-03-26 00:00:00, 3.399,13
None, None, 0.861998, None, 56.38,2017-03-26 01:00:00, 3.064,13
None, None, 0.841, None, 62.1,2017-03-26 02:00:00, 2.002,13
None, None, 0.647, None, 65.36,2017-03-26 03:00:00, 1.316,13
None, None, 0.522, None, 72.04,2017-03-26 04:00:00, 0.041999,13
None, None, 0.624, None, 74.61,2017-03-26 05:00:00, -0.444,13
None, None, 0.526, None, 77.14,2017-03-26 06:00:00, -1.032,13
None, None, 0.400999, None, 76.09,2017-03-26 07:00:00, -0.586,13
None, None, 0.852998, None, 70.97,2017-03-26 08:00:00, 1.35,13
None, None, 0.867999, None, 65.4,2017-03-26 09:00:00, 3.105,13
None, None, 1.125, None, 61.3,2017-03-26 10:00:00, 4.14,13
None, None, 0.797999, None, 54.48,2017-03-26 11:00:00, 5.658,13
None, None, 0.62, None, 49.41,2017-03-26 12:00:00, 6.807,13
None, None, 1.108, None, 50.58,2017-03-26 13:00:00, 7.027,13
None, None, 1.983, None, 55.3,2017-03-26 14:00:00, 6.52,13
None, None, 1.717, None, 59.32,2017-03-26 15:00:00, 5.794,13
None, None, 1.969, None, 63.66,2017-03-26 16:00:00, 6.196,13
None, None, 1.615, None, 67.16,2017-03-26 17:00:00, 6.299,13
None, None, 1.315, None, 69.69,2017-03-26 18:00:00, 5.827,13
None, None, 0.87, None, 69.57,2017-03-26 19:00:00, 5.447,13
None, None, 0.389999, None, 71.55,2017-03-26 20:00:00, 5.398,13
None, None, 1.03, None, 75.45,2017-03-26 21:00:00, 4.765,13
None, None, 0.500998, None, 76.79,2017-03-26 22:00:00, 4.382,13
None, None, 0.354, None, 79.05,2017-03-26 23:00:00, 4.291,13
None, None, 0.961, None, 80.2,2017-03-27 00:00:00, 4.176,13
None, None, 0.620998, None, 85.4,2017-03-27 01:00:00, 3.92,13
None, None, 0.128, None, 90.9,2017-03-27 02:00:00, 3.681,13
None, None, 0.474, None, 93.3,2017-03-27 03:00:00, 3.604,13
None, None, 0.665, None, 93.9,2017-03-27 04:00:00, 3.556,13
None, None, 0.465999, None, 94.1,2017-03-27 05:00:00, 3.489,13
None, None, 0.442999, None, 94.4,2017-03-27 06:00:00, 3.542,13
None, None, 0.558, None, 94.4,2017-03-27 07:00:00, 3.643,13
None, None, 0.257999, None, 89.9,2017-03-27 08:00:00, 4.515,13
None, None, 0.547999, None, 83.6,2017-03-27 09:00:00, 5.47,13
None, None, 1.642, None, 82.7,2017-03-27 10:00:00, 5.982,13
None, None, 1.684, None, 77.8,2017-03-27 11:00:00, 6.941,13
None, None, 0.822, None, 64.31,2017-03-27 12:00:00, 9.34,13
None, None, 1.408, None, 58.65,2017-03-27 13:00:00, 10.47,13
None, None, 2.567, None, 58.49,2017-03-27 14:00:00, 10.24,13
None, None, 2.002, None, 54.59,2017-03-27 15:00:00, 11.21,13
None, None, 2.451, None, 47.07,2017-03-27 16:00:00, 11.45,13
None, None, 3.122, None, 49.42,2017-03-27 17:00:00, 11.12,13
None, None, 2.724, None, 50.92,2017-03-27 18:00:00, 10.42,13
None, None, 0.635999, None, 54.0,2017-03-27 19:00:00, 9.48,13
None, None, 0.619, None, 62.34,2017-03-27 20:00:00, 8.15,13
None, None, 1.112, None, 67.76,2017-03-27 21:00:00, 6.836,13
None, None, 0.845, None, 70.84,2017-03-27 22:00:00, 5.837,13
None, None, 0.674, None, 70.41,2017-03-27 23:00:00, 5.904,13
None, None, 0.541, None, 69.7,2017-03-28 00:00:00, 6.047,13
None, None, 0.804, None, 71.14,2017-03-28 01:00:00, 5.847,13
None, None, 1.217, None, 70.38,2017-03-28 02:00:00, 6.306,13
None, None, 1.252, None, 71.13,2017-03-28 03:00:00, 6.385,13
None, None, 2.013, None, 77.36,2017-03-28 04:00:00, 5.661,13
None, None, 1.487, None, 74.33,2017-03-28 05:00:00, 5.961,13
None, None, 0.989, None, 76.98,2017-03-28 06:00:00, 5.999,13
None, None, 0.714999, None, 82.0,2017-03-28 07:00:00, 5.802,13
None, None, 1.341, None, 74.98,2017-03-28 08:00:00, 6.286,13
None, None, 0.998, None, 85.2,2017-03-28 09:00:00, 5.812,13
None, None, 0.796, None, 86.2,2017-03-28 10:00:00, 5.829,13
None, None, 1.749, None, 82.3,2017-03-28 11:00:00, 6.385,13
None, None, 2.655, None, 78.72,2017-03-28 12:00:00, 6.688,13
None, None, 1.706, None, 78.39,2017-03-28 13:00:00, 6.896,13
None, None, 2.248, None, 76.84,2017-03-28 14:00:00, 7.153,13
None, None, 1.52, None, 78.43,2017-03-28 15:00:00, 7.286,13
None, None, 0.926998, None, 80.8,2017-03-28 16:00:00, 7.402,13
None, None, 1.268, None, 72.9,2017-03-28 17:00:00, 8.06,13
None, None, 1.184, None, 72.78,2017-03-28 18:00:00, 7.856,13
None, None, 0.990998, None, 74.46,2017-03-28 19:00:00, 7.399,13
None, None, 0.693, None, 79.99,2017-03-28 20:00:00, 6.827,13
None, None, 2.018, None, 77.73,2017-03-28 21:00:00, 6.648,13
None, None, 2.127, None, 78.27,2017-03-28 22:00:00, 6.4,13
None, None, 2.133, None, 80.1,2017-03-28 23:00:00, 6.15,13
None, None, 1.031, None, 84.8,2017-03-29 00:00:00, 5.481,13
None, None, 0.736, None, 85.7,2017-03-29 01:00:00, 5.312,13
None, None, 0.830999, None, 89.4,2017-03-29 02:00:00, 4.971,13
None, None, 0.699, None, 90.6,2017-03-29 03:00:00, 4.705,13
None, None, 0.596, None, 93.5,2017-03-29 04:00:00, 4.226,13
None, None, 0.640999, None, 94.7,2017-03-29 05:00:00, 4.242,13
None, None, 1.172, None, 95.5,2017-03-29 06:00:00, 3.974,13
None, None, 0.837, None, 95.9,2017-03-29 07:00:00, 4.006,13
None, None, 0.859, None, 93.0,2017-03-29 08:00:00, 4.442,13
None, None, 0.753, None, 86.6,2017-03-29 09:00:00, 4.827,13
None, None, 0.514998, None, 89.6,2017-03-29 10:00:00, 6.039,13
None, None, 1.287, None, 87.4,2017-03-29 11:00:00, 6.381,13
None, None, 0.879, None, 81.1,2017-03-29 12:00:00, 6.601,13
None, None, 0.451, None, 84.2,2017-03-29 13:00:00, 6.993,13
None, None, 0.453999, None, 83.6,2017-03-29 14:00:00, 7.278,13
None, None, 0.625, None, 85.7,2017-03-29 15:00:00, 7.321,13
None, None, 0.522, None, 87.6,2017-03-29 16:00:00, 7.308,13
None, None, 0.555998, None, 88.3,2017-03-29 17:00:00, 7.383,13
None, None, 0.924, None, 91.1,2017-03-29 18:00:00, 7.205,13
None, None, 0.916998, None, 92.7,2017-03-29 19:00:00, 6.934,13
None, None, 1.191, None, 86.8,2017-03-29 20:00:00, 6.603,13
None, None, 1.421, None, 53.94,2017-03-29 21:00:00, 6.166,13
None, None, 1.158, None, 71.87,2017-03-29 22:00:00, 5.821,13
None, None, 0.917999, None, 95.1,2017-03-29 23:00:00, 4.843,13
None, None, 0.75, None, 95.5,2017-03-30 00:00:00, 4.555,13
None, None, 0.586, None, 95.0,2017-03-30 01:00:00, 4.58,13
None, None, 0.717, None, 94.8,2017-03-30 02:00:00, 4.774,13
None, None, 0.943, None, 94.3,2017-03-30 03:00:00, 4.74,13
None, None, 1.231, None, 93.4,2017-03-30 04:00:00, 4.74,13
None, None, 1.031, None, 91.5,2017-03-30 05:00:00, 4.732,13
None, None, 1.497, None, 85.9,2017-03-30 06:00:00, 5.068,13
None, None, 1.033, None, 77.2,2017-03-30 07:00:00, 5.893,13
None, None, 1.082, None, 75.77,2017-03-30 08:00:00, 6.008,13
None, None, 0.791, None, 73.01,2017-03-30 09:00:00, 6.647,13
None, None, 1.661, None, 66.99,2017-03-30 10:00:00, 8.47,13
None, None, 2.068, None, 57.01,2017-03-30 11:00:00, 9.61,13
None, None, 1.691, None, 55.57,2017-03-30 12:00:00, 9.6,13
None, None, 1.253, None, 54.3,2017-03-30 13:00:00, 10.07,13
None, None, 1.623, None, 56.16,2017-03-30 14:00:00, 9.96,13
None, None, 1.62, None, 49.64,2017-03-30 15:00:00, 10.83,13
None, None, 2.024, None, 49.64,2017-03-30 16:00:00, 10.77,13
None, None, 1.96, None, 48.42,2017-03-30 17:00:00, 10.96,13
None, None, 1.546, None, 44.27,2017-03-30 18:00:00, 11.57,13
None, None, 2.086, None, 44.1,2017-03-30 19:00:00, 11.11,13
None, None, 2.091, None, 42.24,2017-03-30 20:00:00, 11.06,13
None, None, 1.001, None, 48.4,2017-03-30 21:00:00, 10.17,13
None, None, 0.698, None, 58.16,2017-03-30 22:00:00, 8.67,13
None, None, 0.462, None, 69.68,2017-03-30 23:00:00, 6.288,13
None, None, 0.827, None, 75.87,2017-03-31 00:00:00, 4.205,13
None, None, 0.690998, None, 79.54,2017-03-31 01:00:00, 2.894,13
None, None, 0.794, None, 82.5,2017-03-31 02:00:00, 2.152,13
None, None, 0.395, None, 84.6,2017-03-31 03:00:00, 1.535,13
None, None, 0.892, None, 87.1,2017-03-31 04:00:00, 0.791,13
None, None, 0.595, None, 88.1,2017-03-31 05:00:00, 0.522,13
None, None, 0.37, None, 89.9,2017-03-31 06:00:00, 0.426999,13
None, None, 0.185, None, 89.5,2017-03-31 07:00:00, 1.087,13
None, None, 0.499, None, 81.2,2017-03-31 08:00:00, 3.538,13
None, None, 0.912, None, 73.0,2017-03-31 09:00:00, 5.432,13
None, None, 0.857999, None, 62.14,2017-03-31 10:00:00, 7.615,13
None, None, 1.802, None, 60.04,2017-03-31 11:00:00, 8.1,13
None, None, 1.219, None, 52.62,2017-03-31 12:00:00, 9.59,13
None, None, 1.254, None, 47.78,2017-03-31 13:00:00, 10.92,13
None, None, 1.294, None, 41.58,2017-03-31 14:00:00, 12.61,13
None, None, 1.923, None, 41.06,2017-03-31 15:00:00, 12.67,13
None, None, 1.343, None, 36.33,2017-03-31 16:00:00, 13.54,13
None, None, 1.273, None, 38.29,2017-03-31 17:00:00, 13.35,13
None, None, 1.383, None, 40.19,2017-03-31 18:00:00, 12.61,13
None, None, 0.869, None, 43.44,2017-03-31 19:00:00, 11.21,13
None, None, 0.375, None, 47.63,2017-03-31 20:00:00, 10.05,13
None, None, 0.800998, None, 54.9,2017-03-31 21:00:00, 9.61,13
None, None, 0.841, None, 57.2,2017-03-31 22:00:00, 9.54,13
None, None, 0.67, None, 64.0,2017-03-31 23:00:00, 8.96,13
None, None, 0.828, None, 65.46,2017-04-01 00:00:00, 8.73,13
None, None, 0.555, None, 68.91,2017-04-01 01:00:00, 8.41,13
None, None, 0.532998, None, 73.02,2017-04-01 02:00:00, 7.891,13
None, None, 1.195, None, 80.7,2017-04-01 03:00:00, 7.061,13
None, None, 1.833, None, 78.8,2017-04-01 04:00:00, 7.296,13
None, None, 2.067, None, 79.19,2017-04-01 05:00:00, 7.088,13
None, None, 2.486, None, 81.2,2017-04-01 06:00:00, 6.663,13
None, None, 1.744, None, 82.1,2017-04-01 07:00:00, 6.675,13
None, None, 1.492, None, 82.2,2017-04-01 08:00:00, 6.792,13
None, None, 0.712998, None, 84.8,2017-04-01 09:00:00, 7.181,13
None, None, 1.344, None, 82.9,2017-04-01 10:00:00, 7.676,13
None, None, 0.555, None, 75.47,2017-04-01 11:00:00, 9.02,13
None, None, 1.088, None, 66.44,2017-04-01 12:00:00, 10.56,13
None, None, 1.056, None, 58.23,2017-04-01 13:00:00, 12.62,13
None, None, 3.441, None, 61.12,2017-04-01 14:00:00, 12.11,13
None, None, 4.731, None, 68.97,2017-04-01 15:00:00, 10.66,13
None, None, 2.711, None, 69.11,2017-04-01 16:00:00, 10.86,13
None, None, 2.376, None, 65.99,2017-04-01 17:00:00, 10.99,13
None, None, 2.901, None, 62.26,2017-04-01 18:00:00, 10.7,13
None, None, 1.123, None, 68.46,2017-04-01 19:00:00, 9.73,13
None, None, 1.095, None, 76.65,2017-04-01 20:00:00, 8.04,13
None, None, 1.534, None, 77.72,2017-04-01 21:00:00, 6.83,13
None, None, 2.078, None, 44.48,2017-04-01 22:00:00, 9.26,13
None, None, 1.304, None, 42.61,2017-04-01 23:00:00, 9.12,13
