WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.731998, None, 90.7,2017-03-26 00:00:00, 0.538999,13
None, None, 1.141, None, 91.3,2017-03-26 01:00:00, 0.17,13
None, None, 0.492, None, 92.4,2017-03-26 02:00:00, 0.046999,13
None, None, 0.414999, None, 92.9,2017-03-26 03:00:00, -0.510999,13
None, None, 0.444999, None, 93.6,2017-03-26 04:00:00, -0.156,13
None, None, 1.126, None, 93.0,2017-03-26 05:00:00, 0.483,13
None, None, 3.785, None, 88.2,2017-03-26 06:00:00, 0.953,13
None, None, 2.102, None, 86.3,2017-03-26 07:00:00, 1.638,13
None, None, 3.17, None, 82.3,2017-03-26 08:00:00, 2.584,13
None, None, 4.456, None, 77.91,2017-03-26 09:00:00, 3.813,13
None, None, 4.785, None, 71.29,2017-03-26 10:00:00, 5.133,13
None, None, 4.217, None, 69.8,2017-03-26 11:00:00, 5.615,13
None, None, 4.203, None, 64.35,2017-03-26 12:00:00, 6.949,13
None, None, 3.864, None, 58.9,2017-03-26 13:00:00, 7.919,13
None, None, 3.186, None, 59.71,2017-03-26 14:00:00, 8.33,13
None, None, 3.321, None, 59.76,2017-03-26 15:00:00, 8.63,13
None, None, 3.744, None, 65.9,2017-03-26 16:00:00, 7.912,13
None, None, 3.528, None, 75.73,2017-03-26 17:00:00, 6.926,13
None, None, 3.078, None, 77.86,2017-03-26 18:00:00, 6.522,13
None, None, 3.032, None, 77.95,2017-03-26 19:00:00, 6.353,13
None, None, 2.255, None, 82.3,2017-03-26 20:00:00, 5.888,13
None, None, 2.012, None, 87.9,2017-03-26 21:00:00, 5.209,13
None, None, 1.726, None, 89.9,2017-03-26 22:00:00, 4.792,13
None, None, 1.161, None, 91.5,2017-03-26 23:00:00, 4.488,13
None, None, 1.389, None, 92.1,2017-03-27 00:00:00, 4.284,13
None, None, 0.728999, None, 92.4,2017-03-27 01:00:00, 4.19,13
