WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.705999,2017-03-26 00:00:00,0.958,13
None, None, 0.652998,2017-03-26 01:00:00,0.813,13
None, None, 0.751999,2017-03-26 02:00:00,0.745,13
None, None, 0.624,2017-03-26 03:00:00,0.657998,13
None, None, 0.465999,2017-03-26 04:00:00,0.568,13
None, None, 0.694,2017-03-26 05:00:00,0.527,13
None, None, 0.705999,2017-03-26 06:00:00,0.620998,13
None, None, 1.104,2017-03-26 07:00:00,0.804,13
None, None, 1.321,2017-03-26 08:00:00,1.419,13
None, None, 1.859,2017-03-26 09:00:00,1.908,13
None, None, 1.622,2017-03-26 10:00:00,2.899,13
None, None, 1.435,2017-03-26 11:00:00,4.382,13
None, None, 1.16,2017-03-26 12:00:00,5.183,13
None, None, 1.011,2017-03-26 13:00:00,6.221,13
None, None, 1.122,2017-03-26 14:00:00,7.33,13
None, None, 1.462,2017-03-26 15:00:00,7.92,13
None, None, 2.151,2017-03-26 16:00:00,7.57,13
None, None, 2.142,2017-03-26 17:00:00,6.865,13
None, None, 1.472,2017-03-26 18:00:00,5.488,13
None, None, 1.222,2017-03-26 19:00:00,4.511,13
None, None, 0.842998,2017-03-26 20:00:00,2.894,13
None, None, 0.750998,2017-03-26 21:00:00,2.507,13
None, None, 1.079,2017-03-26 22:00:00,2.49,13
None, None, 0.597,2017-03-26 23:00:00,2.096,13
None, None, 0.381,2017-03-27 00:00:00,1.83,13
None, None, 0.629998,2017-03-27 01:00:00,1.711,13
None, None, 0.347,2017-03-27 02:00:00,1.65,13
None, None, 0.335999,2017-03-27 03:00:00,1.405,13
None, None, 0.344,2017-03-27 04:00:00,1.326,13
None, None, 0.398,2017-03-27 05:00:00,1.236,13
None, None, 0.449,2017-03-27 06:00:00,1.178,13
None, None, 0.522,2017-03-27 07:00:00,1.286,13
None, None, 0.736998,2017-03-27 08:00:00,1.626,13
None, None, 1.105,2017-03-27 09:00:00,2.507,13
None, None, 0.611998,2017-03-27 10:00:00,3.308,13
None, None, 0.448,2017-03-27 11:00:00,3.992,13
None, None, 0.827,2017-03-27 12:00:00,4.568,13
None, None, 0.689,2017-03-27 13:00:00,5.001,13
None, None, 0.893998,2017-03-27 14:00:00,4.997,13
None, None, 0.564,2017-03-27 15:00:00,5.413,13
None, None, 1.456,2017-03-27 16:00:00,5.364,13
None, None, 2.531,2017-03-27 17:00:00,5.572,13
None, None, 2.697,2017-03-27 18:00:00,5.266,13
None, None, 3.351,2017-03-27 19:00:00,4.679,13
None, None, 3.061,2017-03-27 20:00:00,4.407,13
None, None, 1.947,2017-03-27 21:00:00,4.032,13
None, None, 0.662998,2017-03-27 22:00:00,3.055,13
None, None, 0.602998,2017-03-27 23:00:00,2.36,13
None, None, 0.402999,2017-03-28 00:00:00,2.05,13
None, None, 0.510999,2017-03-28 01:00:00,1.908,13
None, None, 0.175999,2017-03-28 02:00:00,1.763,13
None, None, 0.606,2017-03-28 03:00:00,1.609,13
None, None, 0.493,2017-03-28 04:00:00,1.692,13
None, None, 0.472999,2017-03-28 05:00:00,1.735,13
None, None, 0.462998,2017-03-28 06:00:00,1.754,13
None, None, 0.414999,2017-03-28 07:00:00,1.761,13
None, None, 0.179,2017-03-28 08:00:00,2.051,13
None, None, 0.412999,2017-03-28 09:00:00,2.57,13
None, None, 0.474,2017-03-28 10:00:00,3.236,13
None, None, 0.1,2017-03-28 11:00:00,3.686,13
None, None, 1.207,2017-03-28 12:00:00,4.002,13
None, None, 2.397,2017-03-28 13:00:00,4.035,13
None, None, 3.194,2017-03-28 14:00:00,4.095,13
None, None, 2.779,2017-03-28 15:00:00,4.698,13
None, None, 3.384,2017-03-28 16:00:00,5.055,13
None, None, 3.377,2017-03-28 17:00:00,5.272,13
None, None, 3.121,2017-03-28 18:00:00,4.99,13
None, None, 2.567,2017-03-28 19:00:00,4.637,13
None, None, 3.038,2017-03-28 20:00:00,4.538,13
None, None, 1.832,2017-03-28 21:00:00,4.264,13
None, None, 0.984,2017-03-28 22:00:00,3.281,13
None, None, 0.916998,2017-03-28 23:00:00,3.461,13
None, None, 0.855,2017-03-29 00:00:00,2.89,13
None, None, 0.503,2017-03-29 01:00:00,2.667,13
None, None, 0.615998,2017-03-29 02:00:00,2.368,13
None, None, 0.363,2017-03-29 03:00:00,2.285,13
None, None, 0.927999,2017-03-29 04:00:00,2.402,13
None, None, 0.777,2017-03-29 05:00:00,2.241,13
None, None, 0.777,2017-03-29 06:00:00,2.466,13
None, None, 0.777,2017-03-29 07:00:00,2.403,13
None, None, 0.381998,2017-03-29 08:00:00,2.514,13
None, None, 0.442,2017-03-29 09:00:00,3.058,13
None, None, 0.546998,2017-03-29 10:00:00,3.663,13
None, None, 0.814998,2017-03-29 11:00:00,4.184,13
None, None, 1.433,2017-03-29 12:00:00,5.205,13
None, None, 1.727,2017-03-29 13:00:00,6.309,13
None, None, 1.155,2017-03-29 14:00:00,7.75,13
None, None, 2.201,2017-03-29 15:00:00,8.01,13
None, None, 3.474,2017-03-29 16:00:00,6.991,13
None, None, 3.554,2017-03-29 17:00:00,6.528,13
None, None, 3.163,2017-03-29 18:00:00,6.271,13
None, None, 2.299,2017-03-29 19:00:00,6.206,13
None, None, 2.304,2017-03-29 20:00:00,5.643,13
None, None, 1.556,2017-03-29 21:00:00,4.78,13
None, None, 1.624,2017-03-29 22:00:00,3.99,13
None, None, 1.694,2017-03-29 23:00:00,3.482,13
None, None, 1.239,2017-03-30 00:00:00,2.72,13
None, None, 1.129,2017-03-30 01:00:00,2.557,13
None, None, 1.774,2017-03-30 02:00:00,3.568,13
None, None, 1.742,2017-03-30 03:00:00,3.806,13
None, None, 1.064,2017-03-30 04:00:00,2.099,13
None, None, 0.768998,2017-03-30 05:00:00,1.018,13
None, None, 0.851,2017-03-30 06:00:00,1.157,13
None, None, 1.198,2017-03-30 07:00:00,1.961,13
None, None, 1.176,2017-03-30 08:00:00,2.591,13
None, None, 2.743,2017-03-30 09:00:00,4.832,13
None, None, 4.701,2017-03-30 10:00:00,6.559,13
None, None, 4.614,2017-03-30 11:00:00,7.52,13
None, None, 5.003,2017-03-30 12:00:00,8.59,13
None, None, 4.659,2017-03-30 13:00:00,9.01,13
None, None, 4.507,2017-03-30 14:00:00,9.16,13
None, None, 4.847,2017-03-30 15:00:00,9.06,13
None, None, 4.386,2017-03-30 16:00:00,8.97,13
None, None, 3.77,2017-03-30 17:00:00,8.63,13
None, None, 3.01,2017-03-30 18:00:00,8.15,13
None, None, 2.591,2017-03-30 19:00:00,6.943,13
None, None, 2.963,2017-03-30 20:00:00,6.153,13
None, None, 3.255,2017-03-30 21:00:00,5.708,13
None, None, 3.672,2017-03-30 22:00:00,5.639,13
None, None, 3.867,2017-03-30 23:00:00,5.765,13
None, None, 3.851,2017-03-31 00:00:00,5.685,13
None, None, 3.707,2017-03-31 01:00:00,5.258,13
None, None, 2.98,2017-03-31 02:00:00,4.897,13
None, None, 2.926,2017-03-31 03:00:00,4.64,13
None, None, 3.075,2017-03-31 04:00:00,4.485,13
None, None, 3.285,2017-03-31 05:00:00,4.188,13
None, None, 3.159,2017-03-31 06:00:00,3.877,13
None, None, 3.227,2017-03-31 07:00:00,3.916,13
None, None, 2.604,2017-03-31 08:00:00,3.938,13
None, None, 2.596,2017-03-31 09:00:00,4.171,13
None, None, 3.841,2017-03-31 10:00:00,4.476,13
