WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.856, None, 85.1,2017-03-26 00:00:00, 1.778,13
None, None, 1.557, None, 88.6,2017-03-26 01:00:00, 1.419,13
None, None, 1.79, None, 89.6,2017-03-26 02:00:00, 0.917999,13
None, None, 1.496, None, 90.0,2017-03-26 03:00:00, 0.444999,13
None, None, 1.503, None, 89.9,2017-03-26 04:00:00, 0.485,13
None, None, 1.79, None, 88.3,2017-03-26 05:00:00, 0.749,13
None, None, 2.403, None, 82.6,2017-03-26 06:00:00, 1.191,13
None, None, 2.216, None, 78.2,2017-03-26 07:00:00, 1.255,13
None, None, 3.082, None, 74.3,2017-03-26 08:00:00, 1.78,13
None, None, 3.503, None, 64.21,2017-03-26 09:00:00, 3.012,13
None, None, 3.933, None, 54.57,2017-03-26 10:00:00, 4.045,13
None, None, 3.676, None, 44.59,2017-03-26 11:00:00, 5.228,13
None, None, 3.981, None, 38.16,2017-03-26 12:00:00, 6.133,13
None, None, 4.136, None, 36.78,2017-03-26 13:00:00, 6.55,13
None, None, 3.465, None, 35.42,2017-03-26 14:00:00, 6.949,13
None, None, 3.325, None, 36.07,2017-03-26 15:00:00, 7.02,13
None, None, 2.705, None, 39.39,2017-03-26 16:00:00, 6.384,13
None, None, 2.717, None, 41.84,2017-03-26 17:00:00, 6.312,13
None, None, 2.928, None, 45.0,2017-03-26 18:00:00, 5.881,13
None, None, 1.976, None, 49.39,2017-03-26 19:00:00, 5.061,13
None, None, 1.385, None, 51.6,2017-03-26 20:00:00, 4.533,13
None, None, 1.63, None, 53.9,2017-03-26 21:00:00, 4.191,13
None, None, 1.417, None, 59.26,2017-03-26 22:00:00, 3.414,13
None, None, 1.297, None, 61.49,2017-03-26 23:00:00, 3.19,13
None, None, 1.302, None, 64.05,2017-03-27 00:00:00, 2.796,13
None, None, 1.597, None, 65.97,2017-03-27 01:00:00, 2.838,13
None, None, 1.396, None, 68.65,2017-03-27 02:00:00, 2.452,13
None, None, 1.709, None, 71.1,2017-03-27 03:00:00, 2.236,13
None, None, 1.66, None, 73.6,2017-03-27 04:00:00, 2.058,13
None, None, 1.605, None, 76.0,2017-03-27 05:00:00, 1.931,13
None, None, 1.146, None, 76.7,2017-03-27 06:00:00, 1.825,13
None, None, 1.329, None, 75.6,2017-03-27 07:00:00, 2.027,13
None, None, 1.576, None, 73.5,2017-03-27 08:00:00, 2.754,13
None, None, 2.273, None, 69.3,2017-03-27 09:00:00, 3.738,13
None, None, 3.529, None, 65.29,2017-03-27 10:00:00, 4.877,13
None, None, 4.067, None, 59.87,2017-03-27 11:00:00, 6.364,13
None, None, 4.427, None, 56.29,2017-03-27 12:00:00, 7.24,13
None, None, 4.351, None, 56.79,2017-03-27 13:00:00, 7.48,13
None, None, 4.808, None, 56.16,2017-03-27 14:00:00, 8.04,13
None, None, 4.397, None, 53.62,2017-03-27 15:00:00, 8.54,13
None, None, 3.633, None, 56.7,2017-03-27 16:00:00, 7.9,13
None, None, 3.965, None, 59.58,2017-03-27 17:00:00, 7.14,13
None, None, 2.185, None, 64.24,2017-03-27 18:00:00, 6.483,13
None, None, 3.2, None, 71.9,2017-03-27 19:00:00, 5.06,13
None, None, 1.669, None, 77.4,2017-03-27 20:00:00, 4.415,13
None, None, 1.358, None, 77.6,2017-03-27 21:00:00, 4.28,13
None, None, 2.277, None, 82.4,2017-03-27 22:00:00, 3.762,13
None, None, 2.105, None, 90.6,2017-03-27 23:00:00, 3.116,13
None, None, 1.142, None, 94.1,2017-03-28 00:00:00, 2.533,13
None, None, 1.317, None, 93.0,2017-03-28 01:00:00, 2.376,13
None, None, 1.587, None, 92.2,2017-03-28 02:00:00, 2.336,13
None, None, 1.334, None, 91.1,2017-03-28 03:00:00, 2.517,13
None, None, 1.775, None, 87.4,2017-03-28 04:00:00, 2.792,13
None, None, 1.908, None, 85.1,2017-03-28 05:00:00, 2.943,13
None, None, 1.9, None, 83.6,2017-03-28 06:00:00, 3.009,13
None, None, 2.239, None, 81.6,2017-03-28 07:00:00, 3.28,13
None, None, 3.283, None, 77.5,2017-03-28 08:00:00, 3.885,13
None, None, 3.588, None, 72.5,2017-03-28 09:00:00, 4.727,13
None, None, 4.643, None, 65.43,2017-03-28 10:00:00, 5.82,13
None, None, 4.769, None, 59.82,2017-03-28 11:00:00, 6.725,13
None, None, 4.381, None, 54.66,2017-03-28 12:00:00, 7.31,13
None, None, 3.964, None, 52.65,2017-03-28 13:00:00, 7.85,13
None, None, 3.397, None, 56.23,2017-03-28 14:00:00, 7.65,13
None, None, 3.474, None, 54.85,2017-03-28 15:00:00, 7.97,13
None, None, 3.901, None, 59.77,2017-03-28 16:00:00, 7.21,13
None, None, 4.659, None, 65.02,2017-03-28 17:00:00, 6.238,13
None, None, 4.238, None, 68.11,2017-03-28 18:00:00, 5.675,13
None, None, 3.126, None, 71.6,2017-03-28 19:00:00, 5.109,13
None, None, 2.947, None, 74.8,2017-03-28 20:00:00, 4.681,13
None, None, 2.639, None, 80.2,2017-03-28 21:00:00, 4.195,13
None, None, 2.181, None, 81.7,2017-03-28 22:00:00, 3.986,13
None, None, 2.729, None, 85.5,2017-03-28 23:00:00, 3.495,13
None, None, 2.522, None, 87.4,2017-03-29 00:00:00, 3.171,13
None, None, 1.546, None, 87.8,2017-03-29 01:00:00, 2.962,13
None, None, 1.524, None, 89.1,2017-03-29 02:00:00, 2.533,13
None, None, 1.561, None, 91.9,2017-03-29 03:00:00, 1.767,13
None, None, 1.869, None, 89.8,2017-03-29 04:00:00, 2.142,13
None, None, 2.077, None, 89.0,2017-03-29 05:00:00, 2.125,13
None, None, 1.677, None, 90.3,2017-03-29 06:00:00, 1.807,13
None, None, 1.266, None, 89.5,2017-03-29 07:00:00, 2.056,13
None, None, 2.409, None, 87.2,2017-03-29 08:00:00, 2.616,13
None, None, 2.729, None, 84.7,2017-03-29 09:00:00, 3.161,13
None, None, 2.586, None, 81.3,2017-03-29 10:00:00, 3.839,13
None, None, 2.234, None, 72.8,2017-03-29 11:00:00, 5.258,13
None, None, 2.494, None, 69.9,2017-03-29 12:00:00, 5.632,13
None, None, 2.344, None, 69.34,2017-03-29 13:00:00, 5.887,13
None, None, 2.996, None, 70.3,2017-03-29 14:00:00, 6.082,13
None, None, 2.953, None, 71.4,2017-03-29 15:00:00, 6.005,13
None, None, 3.758, None, 70.7,2017-03-29 16:00:00, 6.007,13
None, None, 4.273, None, 73.3,2017-03-29 17:00:00, 5.603,13
None, None, 3.465, None, 80.0,2017-03-29 18:00:00, 4.718,13
None, None, 2.402, None, 82.8,2017-03-29 19:00:00, 4.187,13
None, None, 2.058, None, 83.1,2017-03-29 20:00:00, 4.013,13
None, None, 2.246, None, 85.8,2017-03-29 21:00:00, 3.62,13
None, None, 1.974, None, 91.1,2017-03-29 22:00:00, 3.024,13
None, None, 1.328, None, 93.4,2017-03-29 23:00:00, 2.727,13
None, None, 0.973999, None, 93.3,2017-03-30 00:00:00, 2.726,13
None, None, 0.966, None, 94.5,2017-03-30 01:00:00, 2.488,13
None, None, 0.755999, None, 95.9,2017-03-30 02:00:00, 2.115,13
None, None, 0.675998, None, 96.8,2017-03-30 03:00:00, 1.906,13
None, None, 0.517, None, 97.3,2017-03-30 04:00:00, 1.727,13
None, None, 0.224, None, 97.4,2017-03-30 05:00:00, 1.651,13
None, None, 0.602998, None, 97.8,2017-03-30 06:00:00, 1.378,13
None, None, 0.751999, None, 98.0,2017-03-30 07:00:00, 1.562,13
None, None, 0.609, None, 97.0,2017-03-30 08:00:00, 2.105,13
None, None, 2.679, None, 92.1,2017-03-30 09:00:00, 2.693,13
None, None, 2.947, None, 90.7,2017-03-30 10:00:00, 3.071,13
None, None, 3.087, None, 84.4,2017-03-30 11:00:00, 4.624,13
None, None, 3.047, None, 76.8,2017-03-30 12:00:00, 5.716,13
None, None, 2.656, None, 72.4,2017-03-30 13:00:00, 6.584,13
None, None, 3.166, None, 62.06,2017-03-30 14:00:00, 8.33,13
None, None, 3.294, None, 56.83,2017-03-30 15:00:00, 9.02,13
None, None, 3.438, None, 56.48,2017-03-30 16:00:00, 9.02,13
None, None, 3.472, None, 62.07,2017-03-30 17:00:00, 7.49,13
None, None, 2.898, None, 70.9,2017-03-30 18:00:00, 5.788,13
None, None, 2.694, None, 75.4,2017-03-30 19:00:00, 5.052,13
None, None, 1.281, None, 76.2,2017-03-30 20:00:00, 4.788,13
None, None, 0.653998, None, 79.6,2017-03-30 21:00:00, 4.18,13
None, None, 0.579999, None, 82.7,2017-03-30 22:00:00, 3.462,13
None, None, 0.493999, None, 87.2,2017-03-30 23:00:00, 2.447,13
None, None, 1.09, None, 87.7,2017-03-31 00:00:00, 2.328,13
None, None, 1.038, None, 90.4,2017-03-31 01:00:00, 1.354,13
None, None, 1.093, None, 92.6,2017-03-31 02:00:00, 0.814,13
None, None, 1.97, None, 92.3,2017-03-31 03:00:00, 0.806999,13
None, None, 2.305, None, 90.0,2017-03-31 04:00:00, 1.301,13
None, None, 1.481, None, 89.4,2017-03-31 05:00:00, 1.286,13
None, None, 2.035, None, 88.8,2017-03-31 06:00:00, 1.293,13
None, None, 1.694, None, 87.3,2017-03-31 07:00:00, 1.629,13
None, None, 2.644, None, 84.3,2017-03-31 08:00:00, 2.713,13
None, None, 3.285, None, 76.6,2017-03-31 09:00:00, 4.271,13
None, None, 3.699, None, 66.65,2017-03-31 10:00:00, 6.117,13
None, None, 4.574, None, 58.9,2017-03-31 11:00:00, 7.4,13
None, None, 4.247, None, 48.71,2017-03-31 12:00:00, 9.14,13
None, None, 4.215, None, 42.56,2017-03-31 13:00:00, 10.03,13
None, None, 3.922, None, 40.6,2017-03-31 14:00:00, 10.33,13
None, None, 4.058, None, 38.48,2017-03-31 15:00:00, 10.78,13
None, None, 4.017, None, 40.57,2017-03-31 16:00:00, 10.38,13
None, None, 3.677, None, 41.44,2017-03-31 17:00:00, 10.02,13
None, None, 4.084, None, 44.39,2017-03-31 18:00:00, 9.35,13
None, None, 5.072, None, 51.64,2017-03-31 19:00:00, 8.6,13
None, None, 4.078, None, 63.91,2017-03-31 20:00:00, 7.0,13
None, None, 3.013, None, 60.55,2017-03-31 21:00:00, 7.15,13
None, None, 2.431, None, 60.01,2017-03-31 22:00:00, 7.02,13
None, None, 3.171, None, 61.14,2017-03-31 23:00:00, 6.593,13
None, None, 4.127, None, 68.52,2017-04-01 00:00:00, 5.996,13
None, None, 3.844, None, 79.3,2017-04-01 01:00:00, 4.75,13
None, None, 2.676, None, 86.4,2017-04-01 02:00:00, 4.009,13
None, None, 2.818, None, 89.7,2017-04-01 03:00:00, 3.571,13
None, None, 2.094, None, 87.6,2017-04-01 04:00:00, 3.657,13
None, None, 2.056, None, 86.2,2017-04-01 05:00:00, 3.681,13
None, None, 2.093, None, 84.8,2017-04-01 06:00:00, 3.815,13
None, None, 2.089, None, 85.2,2017-04-01 07:00:00, 3.81,13
None, None, 2.211, None, 84.1,2017-04-01 08:00:00, 4.051,13
None, None, 2.392, None, 82.7,2017-04-01 09:00:00, 4.411,13
None, None, 2.392, None, 80.3,2017-04-01 10:00:00, 4.98,13
None, None, 1.616, None, 77.9,2017-04-01 11:00:00, 5.564,13
None, None, 1.488, None, 80.6,2017-04-01 12:00:00, 5.5,13
None, None, 2.269, None, 79.9,2017-04-01 13:00:00, 6.279,13
None, None, 1.403, None, 74.1,2017-04-01 14:00:00, 7.17,13
None, None, 1.549, None, 80.7,2017-04-01 15:00:00, 6.718,13
None, None, 1.313, None, 70.9,2017-04-01 16:00:00, 8.09,13
None, None, 1.271, None, 57.18,2017-04-01 17:00:00, 9.15,13
None, None, 1.867, None, 67.97,2017-04-01 18:00:00, 7.68,13
None, None, 1.085, None, 70.5,2017-04-01 19:00:00, 6.142,13
None, None, 0.917999, None, 73.7,2017-04-01 20:00:00, 4.834,13
None, None, 1.954, None, 76.1,2017-04-01 21:00:00, 4.368,13
None, None, 2.458, None, 81.5,2017-04-01 22:00:00, 3.884,13
None, None, 1.772, None, 93.4,2017-04-01 23:00:00, 2.508,13
