WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.208, None, 82.1,2017-03-26 00:00:00, 0.219999,13
None, None, 0.101998, None, 86.5,2017-03-26 01:00:00, -0.572,13
None, None, 0.101998, None, 89.4,2017-03-26 02:00:00, -1.343,13
None, None, 0.103, None, 90.2,2017-03-26 03:00:00, -1.942,13
None, None, 0.149, None, 91.6,2017-03-26 04:00:00, -2.628,13
None, None, 0.101998, None, 92.1,2017-03-26 05:00:00, -3.082,13
None, None, 0.224998, None, 92.9,2017-03-26 06:00:00, -3.566,13
None, None, 0.365, None, 93.0,2017-03-26 07:00:00, -3.798,13
None, None, 0.119, None, 86.4,2017-03-26 08:00:00, -2.009,13
None, None, 0.160999, None, 74.4,2017-03-26 09:00:00, 0.090998,13
None, None, 0.303999, None, 61.14,2017-03-26 10:00:00, 1.793,13
None, None, 1.445, None, 46.48,2017-03-26 11:00:00, 5.148,13
None, None, 3.334, None, 41.28,2017-03-26 12:00:00, 6.515,13
None, None, 2.003, None, 40.47,2017-03-26 13:00:00, 6.912,13
None, None, 5.361, None, 43.32,2017-03-26 14:00:00, 6.95,13
None, None, 5.433, None, 53.35,2017-03-26 15:00:00, 6.566,13
None, None, 4.575, None, 65.19,2017-03-26 16:00:00, 5.788,13
None, None, 3.138, None, 66.22,2017-03-26 17:00:00, 5.776,13
None, None, 3.023, None, 61.35,2017-03-26 18:00:00, 5.977,13
None, None, 2.349, None, 62.43,2017-03-26 19:00:00, 5.685,13
None, None, 1.673, None, 68.36,2017-03-26 20:00:00, 5.093,13
None, None, 0.722, None, 73.8,2017-03-26 21:00:00, 4.472,13
None, None, 0.495999, None, 80.4,2017-03-26 22:00:00, 2.899,13
None, None, 0.657, None, 86.9,2017-03-26 23:00:00, 1.297,13
None, None, 0.171, None, 90.7,2017-03-27 00:00:00, 0.146999,13
None, None, 0.116999, None, 93.4,2017-03-27 01:00:00, -0.611,13
None, None, 0.193, None, 94.6,2017-03-27 02:00:00, -1.047,13
None, None, 0.345999, None, 95.4,2017-03-27 03:00:00, -1.247,13
None, None, 0.101998, None, 95.6,2017-03-27 04:00:00, -1.173,13
None, None, 0.333, None, 94.8,2017-03-27 05:00:00, -0.861998,13
None, None, 0.915, None, 95.0,2017-03-27 06:00:00, -0.99,13
None, None, 0.416999, None, 95.3,2017-03-27 07:00:00, -0.992999,13
None, None, 0.569, None, 92.7,2017-03-27 08:00:00, -0.303999,13
None, None, 0.349, None, 83.6,2017-03-27 09:00:00, 1.63,13
None, None, 0.632, None, 73.6,2017-03-27 10:00:00, 4.281,13
None, None, 2.296, None, 59.03,2017-03-27 11:00:00, 7.65,13
None, None, 4.456, None, 43.43,2017-03-27 12:00:00, 9.89,13
None, None, 4.119, None, 31.9,2017-03-27 13:00:00, 11.61,13
None, None, 4.417, None, 28.17,2017-03-27 14:00:00, 12.63,13
None, None, 4.24, None, 26.25,2017-03-27 15:00:00, 12.84,13
None, None, 3.472, None, 26.5,2017-03-27 16:00:00, 12.84,13
None, None, 3.989, None, 40.12,2017-03-27 17:00:00, 10.7,13
None, None, 1.919, None, 42.07,2017-03-27 18:00:00, 10.29,13
None, None, 1.326, None, 44.43,2017-03-27 19:00:00, 9.65,13
None, None, 0.402999, None, 54.75,2017-03-27 20:00:00, 7.14,13
None, None, 0.156, None, 64.02,2017-03-27 21:00:00, 5.317,13
None, None, 0.101998, None, 68.58,2017-03-27 22:00:00, 4.428,13
None, None, 0.101998, None, 70.8,2017-03-27 23:00:00, 3.885,13
None, None, 0.101998, None, 71.4,2017-03-28 00:00:00, 3.321,13
None, None, 0.203998, None, 71.0,2017-03-28 01:00:00, 2.964,13
None, None, 1.456, None, 66.34,2017-03-28 02:00:00, 3.766,13
None, None, 3.916, None, 63.21,2017-03-28 03:00:00, 6.187,13
None, None, 1.227, None, 73.3,2017-03-28 04:00:00, 5.264,13
None, None, 2.106, None, 77.1,2017-03-28 05:00:00, 4.791,13
None, None, 2.533, None, 83.5,2017-03-28 06:00:00, 4.171,13
None, None, 1.619, None, 86.3,2017-03-28 07:00:00, 3.701,13
None, None, 1.197, None, 85.1,2017-03-28 08:00:00, 3.925,13
None, None, 0.694, None, 86.4,2017-03-28 09:00:00, 4.301,13
None, None, 0.509998, None, 78.5,2017-03-28 10:00:00, 5.858,13
None, None, 2.232, None, 65.58,2017-03-28 11:00:00, 7.92,13
None, None, 3.24, None, 58.24,2017-03-28 12:00:00, 9.44,13
None, None, 3.242, None, 48.74,2017-03-28 13:00:00, 11.21,13
None, None, 1.957, None, 41.53,2017-03-28 14:00:00, 12.09,13
None, None, 2.068, None, 46.04,2017-03-28 15:00:00, 11.37,13
None, None, 2.723, None, 45.83,2017-03-28 16:00:00, 11.59,13
None, None, 1.67, None, 47.4,2017-03-28 17:00:00, 11.62,13
None, None, 2.351, None, 56.87,2017-03-28 18:00:00, 10.23,13
None, None, 2.149, None, 63.69,2017-03-28 19:00:00, 8.96,13
None, None, 1.357, None, 73.7,2017-03-28 20:00:00, 7.33,13
None, None, 1.431, None, 76.1,2017-03-28 21:00:00, 6.518,13
None, None, 0.358, None, 81.9,2017-03-28 22:00:00, 4.773,13
None, None, 0.101998, None, 87.9,2017-03-28 23:00:00, 2.816,13
None, None, 0.151998, None, 90.3,2017-03-29 00:00:00, 1.769,13
None, None, 0.602998, None, 92.3,2017-03-29 01:00:00, 1.05,13
None, None, 0.166998, None, 94.0,2017-03-29 02:00:00, 0.204998,13
None, None, 0.101998, None, 94.7,2017-03-29 03:00:00, -0.086,13
None, None, 0.166998, None, 95.4,2017-03-29 04:00:00, -0.428999,13
None, None, 0.492, None, 95.9,2017-03-29 05:00:00, -0.742999,13
None, None, 0.101998, None, 96.5,2017-03-29 06:00:00, -0.958,13
None, None, 0.150998, None, 96.9,2017-03-29 07:00:00, -0.989,13
None, None, 0.563, None, 97.2,2017-03-29 08:00:00, -0.529999,13
None, None, 1.32, None, 97.5,2017-03-29 09:00:00, -0.257999,13
None, None, 0.479999, None, 93.1,2017-03-29 10:00:00, 1.704,13
None, None, 0.335, None, 84.3,2017-03-29 11:00:00, 3.09,13
None, None, 1.144, None, 85.2,2017-03-29 12:00:00, 3.396,13
None, None, 0.814, None, 89.4,2017-03-29 13:00:00, 4.04,13
None, None, 1.481, None, 91.7,2017-03-29 14:00:00, 4.446,13
None, None, 1.287, None, 93.1,2017-03-29 15:00:00, 4.823,13
None, None, 0.620998, None, 92.9,2017-03-29 16:00:00, 5.13,13
None, None, 0.639998, None, 93.2,2017-03-29 17:00:00, 5.117,13
None, None, 0.732999, None, 93.5,2017-03-29 18:00:00, 4.785,13
None, None, 0.414, None, 93.3,2017-03-29 19:00:00, 4.141,13
None, None, 0.669, None, 92.4,2017-03-29 20:00:00, 3.772,13
None, None, 0.111, None, 92.7,2017-03-29 21:00:00, 3.609,13
None, None, 0.400999, None, 94.9,2017-03-29 22:00:00, 3.348,13
None, None, 0.691999, None, 96.5,2017-03-29 23:00:00, 3.064,13
None, None, 0.326, None, 96.9,2017-03-30 00:00:00, 2.941,13
None, None, 0.181998, None, 97.1,2017-03-30 01:00:00, 2.871,13
None, None, 0.244, None, 97.4,2017-03-30 02:00:00, 2.729,13
None, None, 0.416, None, 97.4,2017-03-30 03:00:00, 2.422,13
None, None, 0.222, None, 97.1,2017-03-30 04:00:00, 2.107,13
None, None, 0.441, None, 97.0,2017-03-30 05:00:00, 1.808,13
