WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.324999, None, 96.1,2017-03-26 00:00:00, 1.47,13
None, None, 0.039999, None, 96.8,2017-03-26 01:00:00, 0.818,13
None, None, 0.419999, None, 97.4,2017-03-26 02:00:00, 0.437,13
None, None, 0.509998, None, 98.1,2017-03-26 03:00:00, 0.379999,13
None, None, 0.368999, None, 98.3,2017-03-26 04:00:00, 0.763998,13
None, None, 0.160999, None, 98.2,2017-03-26 05:00:00, 1.118,13
None, None, 0.842998, None, 97.9,2017-03-26 06:00:00, 1.36,13
None, None, 1.135, None, 97.2,2017-03-26 07:00:00, 1.661,13
None, None, 1.003, None, 95.0,2017-03-26 08:00:00, 2.247,13
None, None, 1.339, None, 87.7,2017-03-26 09:00:00, 3.215,13
None, None, 2.007, None, 79.5,2017-03-26 10:00:00, 4.248,13
None, None, 2.112, None, 73.15,2017-03-26 11:00:00, 5.55,13
None, None, 2.389, None, 66.62,2017-03-26 12:00:00, 6.893,13
None, None, 2.135, None, 63.86,2017-03-26 13:00:00, 7.821,13
None, None, 2.495, None, 62.6,2017-03-26 14:00:00, 8.29,13
None, None, 2.151, None, 65.81,2017-03-26 15:00:00, 8.16,13
None, None, 1.901, None, 73.72,2017-03-26 16:00:00, 7.559,13
None, None, 0.814998, None, 81.2,2017-03-26 17:00:00, 6.832,13
None, None, 1.28, None, 85.5,2017-03-26 18:00:00, 6.427,13
None, None, 1.264, None, 88.1,2017-03-26 19:00:00, 5.847,13
None, None, 1.445, None, 89.4,2017-03-26 20:00:00, 5.442,13
None, None, 0.995998, None, 91.8,2017-03-26 21:00:00, 5.159,13
None, None, 0.726, None, 93.2,2017-03-26 22:00:00, 4.915,13
None, None, 0.173998, None, 94.3,2017-03-26 23:00:00, 4.734,13
None, None, 0.375, None, 95.1,2017-03-27 00:00:00, 4.585,13
None, None, 0.204998, None, 95.8,2017-03-27 01:00:00, 4.434,13
None, None, 0.597, None, 96.5,2017-03-27 02:00:00, 4.287,13
None, None, 0.293, None, 96.8,2017-03-27 03:00:00, 4.214,13
None, None, 0.229, None, 96.9,2017-03-27 04:00:00, 4.16,13
None, None, 0.561999, None, 97.1,2017-03-27 05:00:00, 4.092,13
None, None, 0.751999, None, 97.2,2017-03-27 06:00:00, 4.044,13
None, None, 0.358, None, 97.3,2017-03-27 07:00:00, 4.152,13
None, None, 0.021998, None, 97.1,2017-03-27 08:00:00, 4.607,13
None, None, 0.252, None, 95.3,2017-03-27 09:00:00, 5.397,13
None, None, 1.348, None, 88.3,2017-03-27 10:00:00, 6.375,13
None, None, 2.576, None, 83.7,2017-03-27 11:00:00, 7.436,13
None, None, 2.912, None, 76.0,2017-03-27 12:00:00, 9.1,13
None, None, 2.013, None, 70.6,2017-03-27 13:00:00, 9.95,13
None, None, 2.872, None, 65.07,2017-03-27 14:00:00, 10.82,13
None, None, 3.082, None, 55.75,2017-03-27 15:00:00, 11.99,13
None, None, 2.892, None, 53.35,2017-03-27 16:00:00, 12.07,13
None, None, 1.971, None, 52.53,2017-03-27 17:00:00, 12.06,13
None, None, 0.791, None, 58.26,2017-03-27 18:00:00, 10.73,13
None, None, 2.446, None, 62.66,2017-03-27 19:00:00, 9.32,13
None, None, 1.007, None, 69.34,2017-03-27 20:00:00, 7.832,13
None, None, 0.708, None, 79.56,2017-03-27 21:00:00, 6.699,13
None, None, 0.479, None, 83.2,2017-03-27 22:00:00, 6.115,13
None, None, 0.785, None, 88.4,2017-03-27 23:00:00, 5.03,13
None, None, 0.165998, None, 91.1,2017-03-28 00:00:00, 4.006,13
