WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.46402, None, 88.7894,2017-03-26 00:00:00, 3.08957,13
None, None,1.65366, None, 88.9245,2017-03-26 01:00:00, 2.66202,13
None, None,1.01229, None, 89.1181,2017-03-26 02:00:00, 2.31563,13
None, None,1.31448, None, 89.6019,2017-03-26 03:00:00, 2.11236,13
None, None,1.30722, None, 87.4597,2017-03-26 04:00:00, 2.11947,13
None, None,1.36537, None, 87.4553,2017-03-26 05:00:00, 1.91561,13
None, None,1.20776, None, 87.9494,2017-03-26 06:00:00, 1.79629,13
None, None,1.78959, None, 84.3932,2017-03-26 07:00:00, 2.39264,13
None, None,1.82164, None, 81.1309,2017-03-26 08:00:00, 3.02631,13
None, None,1.19407, None, 77.9314,2017-03-26 09:00:00, 3.87505,13
None, None,0.66468, None, 74.324,2017-03-26 10:00:00, 4.71436,13
None, None,0.737699, None, 70.566,2017-03-26 11:00:00, 5.38096,13
None, None,0.823597, None, 67.4621,2017-03-26 12:00:00, 6.00364,13
None, None,0.488335, None, 63.4196,2017-03-26 13:00:00, 6.76661,13
None, None,0.601243, None, 58.0191,2017-03-26 14:00:00, 7.60516,13
None, None,0.845834, None, 55.8974,2017-03-26 15:00:00, 8.67313,13
None, None,1.03527, None, 57.3974,2017-03-26 16:00:00, 8.96846,13
None, None,0.769065, None, 56.5355,2017-03-26 17:00:00, 9.49224,13
None, None,0.303119, None, 72.1064,2017-03-26 18:00:00, 8.2757,13
None, None,0.328242, None, 80.2057,2017-03-26 19:00:00, 6.93888,13
None, None,0.418399, None, 82.8106,2017-03-26 20:00:00, 5.95329,13
None, None,0.74861, None, 84.6095,2017-03-26 21:00:00, 5.48141,13
None, None,0.519469, None, 86.3635,2017-03-26 22:00:00, 5.21515,13
None, None,0.749346, None, 90.5876,2017-03-26 23:00:00, 4.83647,13
None, None,0.2234, None, 92.538,2017-03-27 00:00:00, 4.65312,13
None, None,0.458815, None, 93.3928,2017-03-27 01:00:00, 4.50283,13
None, None,0.943113, None, 93.9471,2017-03-27 02:00:00, 4.529,13
None, None,0.339614, None, 94.0916,2017-03-27 03:00:00, 4.39606,13
None, None,0.614834, None, 94.283,2017-03-27 04:00:00, 4.17202,13
None, None,0.800713, None, 94.3003,2017-03-27 05:00:00, 3.70984,13
None, None,0.693, None, 94.4339,2017-03-27 06:00:00, 3.45749,13
None, None,1.33355, None, 94.5261,2017-03-27 07:00:00, 3.45502,13
None, None,1.01479, None, 94.3248,2017-03-27 08:00:00, 4.27149,13
None, None,0.70894, None, 91.8096,2017-03-27 09:00:00, 5.46043,13
None, None,0.777894, None, 86.1041,2017-03-27 10:00:00, 6.3666,13
None, None,2.12579, None, 77.108,2017-03-27 11:00:00, 8.113,13
None, None,2.02522, None, 73.7492,2017-03-27 12:00:00, 8.20961,13
None, None,1.86635, None, 76.8599,2017-03-27 13:00:00, 8.27209,13
None, None,2.21841, None, 83.4405,2017-03-27 14:00:00, 7.65709,13
None, None,2.25392, None, 82.3706,2017-03-27 15:00:00, 8.15833,13
None, None,0.877317, None, 85.8252,2017-03-27 16:00:00, 8.19919,13
None, None,1.01614, None, 90.9713,2017-03-27 17:00:00, 7.33282,13
None, None,0.778077, None, 92.3744,2017-03-27 18:00:00, 6.45114,13
None, None,0.839869, None, 93.5383,2017-03-27 19:00:00, 5.91007,13
None, None,0.530417, None, 94.0248,2017-03-27 20:00:00, 5.27522,13
None, None,0.442883, None, 94.2103,2017-03-27 21:00:00, 4.96716,13
None, None,0.453143, None, 94.3147,2017-03-27 22:00:00, 4.89284,13
None, None,0.621787, None, 94.3873,2017-03-27 23:00:00, 4.82189,13
None, None,0.308003, None, 94.4928,2017-03-28 00:00:00, 4.81103,13
None, None,0.569253, None, 94.5847,2017-03-28 01:00:00, 4.78903,13
None, None,1.55933, None, 94.6366,2017-03-28 02:00:00, 5.11572,13
None, None,1.63799, None, 93.5519,2017-03-28 03:00:00, 5.27419,13
None, None,0.918448, None, 93.3412,2017-03-28 04:00:00, 5.16115,13
None, None,1.28043, None, 93.6972,2017-03-28 05:00:00, 4.9311,13
None, None,1.73274, None, 93.4592,2017-03-28 06:00:00, 4.79113,13
None, None,1.29244, None, 92.228,2017-03-28 07:00:00, 4.75133,13
None, None,1.17222, None, 92.7361,2017-03-28 08:00:00, 4.8747,13
None, None,1.36471, None, 88.6002,2017-03-28 09:00:00, 5.3381,13
None, None,2.28923, None, 86.6529,2017-03-28 10:00:00, 5.46134,13
None, None,2.69532, None, 85.0419,2017-03-28 11:00:00, 5.54611,13
None, None,2.71311, None, 82.1555,2017-03-28 12:00:00, 5.99786,13
None, None,2.5073, None, 83.1707,2017-03-28 13:00:00, 6.07274,13
None, None,2.15815, None, 85.9759,2017-03-28 14:00:00, 6.10558,13
None, None,2.12275, None, 85.6532,2017-03-28 15:00:00, 6.27716,13
None, None,2.11127, None, 83.4125,2017-03-28 16:00:00, 6.57945,13
None, None,2.27835, None, 81.8097,2017-03-28 17:00:00, 6.63351,13
None, None,0.92185, None, 85.8377,2017-03-28 18:00:00, 6.5589,13
None, None,0.408587, None, 91.2984,2017-03-28 19:00:00, 5.86362,13
None, None,0.380676, None, 92.637,2017-03-28 20:00:00, 5.5509,13
None, None,0.342014, None, 93.3572,2017-03-28 21:00:00, 5.28966,13
None, None,0.315842, None, 93.8012,2017-03-28 22:00:00, 5.09303,13
None, None,0.233293, None, 94.0725,2017-03-28 23:00:00, 4.99635,13
None, None,0.340597, None, 94.2019,2017-03-29 00:00:00, 4.84873,13
None, None,0.309558, None, 94.2956,2017-03-29 01:00:00, 4.73242,13
None, None,0.91724, None, 94.2431,2017-03-29 02:00:00, 4.55636,13
None, None,0.53816, None, 94.29,2017-03-29 03:00:00, 4.40119,13
None, None,0.590721, None, 94.4015,2017-03-29 04:00:00, 4.28871,13
None, None,0.66674, None, 94.4213,2017-03-29 05:00:00, 4.21877,13
None, None,0.631375, None, 94.4841,2017-03-29 06:00:00, 4.10877,13
None, None,0.860134, None, 94.5672,2017-03-29 07:00:00, 4.04784,13
None, None,0.664731, None, 94.5698,2017-03-29 08:00:00, 4.25229,13
None, None,0.871315, None, 94.0752,2017-03-29 09:00:00, 4.99988,13
None, None,0.387088, None, 90.2016,2017-03-29 10:00:00, 5.57118,13
None, None,0.949895, None, 87.5781,2017-03-29 11:00:00, 6.35412,13
None, None,1.47741, None, 89.9458,2017-03-29 12:00:00, 6.11847,13
None, None,0.754574, None, 89.8822,2017-03-29 13:00:00, 6.26294,13
None, None,1.40038, None, 90.8351,2017-03-29 14:00:00, 6.48627,13
None, None,1.39971, None, 90.7326,2017-03-29 15:00:00, 6.90909,13
None, None,1.17457, None, 92.1765,2017-03-29 16:00:00, 6.77244,13
None, None,1.93743, None, 93.1578,2017-03-29 17:00:00, 7.0371,13
None, None,3.04763, None, 89.5218,2017-03-29 18:00:00, 7.50979,13
None, None,3.11409, None, 88.0066,2017-03-29 19:00:00, 7.3424,13
None, None,4.20529, None, 80.0756,2017-03-29 20:00:00, 7.13977,13
None, None,3.44976, None, 76.1197,2017-03-29 21:00:00, 6.96591,13
None, None,1.93331, None, 82.4658,2017-03-29 22:00:00, 6.10458,13
None, None,1.09781, None, 85.2875,2017-03-29 23:00:00, 5.69524,13
None, None,1.48493, None, 90.9488,2017-03-30 00:00:00, 5.13563,13
None, None,1.39252, None, 92.4208,2017-03-30 01:00:00, 4.77243,13
None, None,1.01077, None, 93.6985,2017-03-30 02:00:00, 4.70435,13
None, None,1.94344, None, 93.9235,2017-03-30 03:00:00, 4.5961,13
None, None,1.60939, None, 93.6963,2017-03-30 04:00:00, 4.54278,13
None, None,1.03599, None, 92.8386,2017-03-30 05:00:00, 4.45123,13
None, None,1.14515, None, 92.6214,2017-03-30 06:00:00, 4.39492,13
None, None,1.2465, None, 92.3224,2017-03-30 07:00:00, 4.37513,13
None, None,1.73459, None, 90.5889,2017-03-30 08:00:00, 4.57135,13
None, None,1.92627, None, 88.3899,2017-03-30 09:00:00, 5.08863,13
None, None,2.41453, None, 85.8156,2017-03-30 10:00:00, 5.36572,13
None, None,2.16873, None, 81.8439,2017-03-30 11:00:00, 6.00074,13
None, None,2.7286, None, 75.5675,2017-03-30 12:00:00, 7.14967,13
None, None,2.26356, None, 71.4171,2017-03-30 13:00:00, 7.89717,13
None, None,3.12658, None, 65.2209,2017-03-30 14:00:00, 8.81133,13
None, None,2.83286, None, 60.9722,2017-03-30 15:00:00, 9.70526,13
None, None,3.20325, None, 57.1157,2017-03-30 16:00:00, 10.2204,13
None, None,2.84948, None, 57.7015,2017-03-30 17:00:00, 10.1282,13
None, None,0.78205, None, 66.0367,2017-03-30 18:00:00, 9.58089,13
None, None,0.578796, None, 79.6949,2017-03-30 19:00:00, 6.85257,13
None, None,1.01897, None, 86.2538,2017-03-30 20:00:00, 5.7027,13
None, None,1.83524, None, 85.5876,2017-03-30 21:00:00, 5.69935,13
None, None,1.47397, None, 84.3121,2017-03-30 22:00:00, 5.53438,13
None, None,1.39348, None, 84.72,2017-03-30 23:00:00, 5.21008,13
None, None,0.55412, None, 88.06,2017-03-31 00:00:00, 4.6434,13
None, None,1.19007, None, 87.2978,2017-03-31 01:00:00, 4.76587,13
None, None,1.64084, None, 85.4891,2017-03-31 02:00:00, 4.79143,13
None, None,0.859744, None, 85.6964,2017-03-31 03:00:00, 4.60415,13
None, None,0.770587, None, 88.2554,2017-03-31 04:00:00, 4.30677,13
None, None,1.59574, None, 86.8486,2017-03-31 05:00:00, 4.34114,13
None, None,0.918434, None, 86.775,2017-03-31 06:00:00, 4.27106,13
None, None,1.70264, None, 86.127,2017-03-31 07:00:00, 4.52817,13
None, None,1.04206, None, 81.0093,2017-03-31 08:00:00, 5.63301,13
None, None,2.13998, None, 71.2335,2017-03-31 09:00:00, 6.98749,13
None, None,3.26094, None, 70.6258,2017-03-31 10:00:00, 7.22549,13
None, None,3.30522, None, 68.5876,2017-03-31 11:00:00, 8.11305,13
None, None,2.10123, None, 65.2804,2017-03-31 12:00:00, 8.57274,13
None, None,2.12228, None, 61.1468,2017-03-31 13:00:00, 9.2754,13
None, None,2.10817, None, 55.7307,2017-03-31 14:00:00, 10.389,13
None, None,3.72271, None, 54.2114,2017-03-31 15:00:00, 11.2443,13
None, None,3.47085, None, 57.7644,2017-03-31 16:00:00, 10.7907,13
None, None,2.26199, None, 59.3131,2017-03-31 17:00:00, 10.3583,13
None, None,1.92284, None, 62.5004,2017-03-31 18:00:00, 9.9405,13
None, None,1.38251, None, 69.1747,2017-03-31 19:00:00, 9.12814,13
None, None,0.950335, None, 76.8036,2017-03-31 20:00:00, 8.01473,13
None, None,0.688588, None, 79.312,2017-03-31 21:00:00, 7.3314,13
None, None,1.70652, None, 78.8793,2017-03-31 22:00:00, 7.0632,13
None, None,1.32162, None, 79.8152,2017-03-31 23:00:00, 6.80544,13
None, None,1.01779, None, 80.9717,2017-04-01 00:00:00, 6.45282,13
None, None,1.25405, None, 83.1285,2017-04-01 01:00:00, 6.1488,13
None, None,1.16432, None, 87.4588,2017-04-01 02:00:00, 5.63511,13
None, None,0.658972, None, 90.8305,2017-04-01 03:00:00, 5.26804,13
