RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.56, 22.68, None, 0.8, None, None, None, None, None, 60.0, None, None, None, 0.817, None, 1.7, None, None, 24.87, None, 0.8, 0.0, -1.0, None,2021-10-13 07:00:00, None,41
None, None, None, None, 6.606, 337.6, None, 0.7, None, None, None, None, None, 62.0, None, None, None, 1.102, None, 1.7, None, None, 25.23, None, 1.1, 0.0, 2.0, None,2021-10-13 08:00:00, None,41
None, None, None, None, 9.53, 340.7, None, 0.7, None, None, None, None, None, 63.0, None, None, None, 1.337, None, 1.7, None, None, 23.83, None, 1.3, 0.0, 2.0, None,2021-10-13 09:00:00, None,41
None, None, None, None, 11.23, 342.6, None, 0.7, None, None, None, None, None, 62.0, None, None, None, 1.63, None, 1.7, None, None, 22.67, None, 1.6, 0.0, -1.0, None,2021-10-13 10:00:00, None,41
None, None, None, None, 11.47, 345.0, None, 0.7, None, None, None, None, None, 59.0, None, None, None, 2.054, None, 2.3, None, None, 21.03, None, 2.1, 0.0, -3.0, None,2021-10-13 11:00:00, None,41
None, None, None, None, 12.3, 338.4, None, 0.7, None, None, None, None, None, 63.0, None, None, None, 2.266, None, 2.4, None, None, 17.66, None, 2.3, 0.0, 4.0, None,2021-10-13 12:00:00, None,41
None, None, None, None, 10.54, 338.6, None, 0.7, None, None, None, None, None, 63.0, None, None, None, 2.524, None, 2.5, None, None, 24.17, None, 2.5, 0.0, 0.0, None,2021-10-13 13:00:00, None,41
None, None, None, None, 8.63, 342.1, None, 0.7, None, None, None, None, None, 62.0, None, None, None, 3.046, None, 3.1, None, None, 27.52, None, 3.0, 0.0, -1.0, None,2021-10-13 14:00:00, None,41
None, None, None, None, 6.178, 352.7, None, 0.7, None, None, None, None, None, 63.0, None, None, None, 2.026, None, 3.1, None, None, 34.08, None, 2.0, 0.0, 2.0, None,2021-10-13 15:00:00, None,41
None, None, None, None, 7.94, 325.2, None, 0.7, None, None, None, None, None, 63.0, None, None, None, 1.082, None, 3.1, None, None, 31.96, None, 1.1, 0.0, 0.0, None,2021-10-13 16:00:00, None,41
None, None, None, None, 7.11, 339.6, None, 0.7, None, None, None, None, None, 44.0, None, None, None, 1.332, None, 3.1, None, None, 39.44, None, 1.3, 0.0, -19.0, None,2021-10-13 17:00:00, None,41
None, None, None, None, 3.138, 328.8, None, 0.7, None, None, None, None, None, 46.0, None, None, None, 0.711, None, 3.1, None, None, 47.48, None, 0.7, 0.0, 2.0, None,2021-10-13 18:00:00, None,41
None, None, None, None, 4.632, 11.3, None, 0.7, None, None, None, None, None, 46.0, None, None, None, 1.375, None, 1.6, None, None, 30.74, None, 1.4, 0.0, -1.0, None,2021-10-13 19:00:00, None,41
None, None, None, None, 3.175, 251.1, None, 0.7, None, None, None, None, None, 47.0, None, None, None, 1.045, None, 1.6, None, None, 35.93, None, 1.0, 0.0, 1.0, None,2021-10-13 20:00:00, None,41
None, None, None, None, 2.847, 240.3, None, 0.7, None, None, None, None, None, 48.0, None, None, None, 0.838, None, 1.6, None, None, 21.64, None, 0.8, 0.0, 1.0, None,2021-10-13 21:00:00, None,41
None, None, None, None, 1.534, 7.32, None, 0.7, None, None, None, None, None, 46.0, None, None, None, 1.243, None, 1.6, None, None, 34.72, None, 1.2, 0.0, -2.0, None,2021-10-13 22:00:00, None,41
None, None, None, None, 3.84, 64.84, None, 0.7, None, None, None, None, None, 47.0, None, None, None, 1.404, None, 1.6, None, None, 27.42, None, 1.4, 0.0, 1.0, None,2021-10-13 23:00:00, None,41
None, None, None, None, 3.191, 32.33, None, 0.7, None, None, None, None, None, 47.0, None, None, None, 1.677, None, 1.8, None, None, 22.45, None, 1.7, 0.0, 0.0, None,2021-10-14 00:00:00, None,41
None, None, None, None, 2.54, 67.68, None, 0.7, None, None, None, None, None, 46.0, None, None, None, 1.686, None, 1.9, None, None, 52.24, None, 1.7, 0.0, -1.0, None,2021-10-14 01:00:00, None,41
None, None, None, None, 7.5, 72.2, None, 0.7, None, None, None, None, None, 46.0, None, None, None, 2.148, None, 2.4, None, None, 12.46, None, 2.1, 0.0, 0.0, None,2021-10-14 02:00:00, None,41
None, None, None, None, 5.723, 69.27, None, 0.7, None, None, None, None, None, 46.0, None, None, None, 1.328, None, 2.4, None, None, 16.07, None, 1.3, 0.0, 0.0, None,2021-10-14 03:00:00, None,41
None, None, None, None, 9.03, 105.3, None, 0.7, None, None, None, None, None, 46.0, None, None, None, 1.384, None, 2.4, None, None, 23.55, None, 1.4, 0.0, -1.0, None,2021-10-14 04:00:00, None,41
None, None, None, None, 10.86, 107.2, None, 0.7, None, None, None, None, None, 47.0, None, None, None, 1.281, None, 2.4, None, None, 15.79, None, 1.3, 0.0, 1.0, None,2021-10-14 05:00:00, None,41
None, None, None, None, 11.26, 74.3, None, 0.7, None, None, None, None, None, 46.0, None, None, None, 1.649, None, 2.4, None, None, 19.26, None, 1.6, 0.0, -1.0, None,2021-10-14 06:00:00, None,41
None, None, None, None, 10.08, 85.6, None, 0.9, None, None, None, None, None, 47.0, None, None, None, 0.97, None, 1.8, None, None, 22.36, None, 1.0, 0.0, 1.0, None,2021-10-14 07:00:00, None,41
None, None, None, None, 9.16, 64.41, None, 0.9, None, None, None, None, None, 46.0, None, None, None, 1.14, None, 1.8, None, None, 34.43, None, 1.1, 0.0, -2.0, None,2021-10-14 08:00:00, None,41
None, None, None, None, 9.87, 112.5, None, 0.7, None, None, None, None, None, 58.0, None, None, None, 1.309, None, 1.8, None, None, 26.37, None, 1.3, 0.0, 12.0, None,2021-10-14 09:00:00, None,41
None, None, None, None, 13.75, 62.82, None, 0.7, None, None, None, None, None, 48.0, None, None, None, 1.715, None, 1.9, None, None, 11.84, None, 1.7, 0.0, -10.0, None,2021-10-14 10:00:00, None,41
None, None, None, None, 6.865, 129.5, None, 0.7, None, None, None, None, None, 61.0, None, None, None, 1.618, None, 1.9, None, None, 21.66, None, 1.6, 0.0, 13.0, None,2021-10-14 11:00:00, None,41
None, None, None, None, 4.674, 91.8, None, 0.7, None, None, None, None, None, 61.0, None, None, None, 1.958, None, 2.2, None, None, 31.79, None, 2.0, 0.0, 0.0, None,2021-10-14 12:00:00, None,41
None, None, None, None, 2.098, 21.93, None, 0.7, None, None, None, None, None, 60.0, None, None, None, 2.659, None, 3.1, None, None, 46.78, None, 2.7, 0.0, -1.0, None,2021-10-14 13:00:00, None,41
None, None, None, None, 2.095, 354.0, None, 0.7, None, None, None, None, None, 60.0, None, None, None, 2.498, None, 3.4, None, None, 48.69, None, 2.5, 0.0, 1.0, None,2021-10-14 14:00:00, None,41
None, None, None, None, 4.348, 354.5, None, 0.7, None, None, None, None, None, 48.0, None, None, None, 2.458, None, 3.4, None, None, 29.76, None, 2.5, 0.0, -12.0, None,2021-10-14 15:00:00, None,41
None, None, None, None, 6.84, 355.3, None, 0.7, None, None, None, None, None, 47.0, None, None, None, 2.347, None, 3.4, None, None, 31.85, None, 2.3, 0.0, -1.0, None,2021-10-14 16:00:00, None,41
None, None, None, None, 5.183, 359.5, None, 0.7, None, None, None, None, None, 47.0, None, None, None, 1.904, None, 3.4, None, None, 37.28, None, 1.9, 0.0, 0.0, None,2021-10-14 17:00:00, None,41
None, None, None, None, 11.07, 12.56, None, 0.7, None, None, None, None, None, 48.0, None, None, None, 1.936, None, 3.4, None, None, 31.31, None, 1.9, 0.0, 1.0, None,2021-10-14 18:00:00, None,41
None, None, None, None, 11.51, 24.4, None, 1.6, None, None, None, None, None, 48.0, None, None, None, 2.361, None, 2.6, None, None, 36.22, None, 2.4, 0.0, 0.0, None,2021-10-14 19:00:00, None,41
None, None, None, None, 12.34, 20.67, None, 1.6, None, None, None, None, None, 47.0, None, None, None, 2.22, None, 2.6, None, None, 28.88, None, 2.2, 0.0, -1.0, None,2021-10-14 20:00:00, None,41
None, None, None, None, 12.61, 13.17, None, 1.6, None, None, None, None, None, 46.0, None, None, None, 1.758, None, 2.6, None, None, 29.69, None, 1.8, 0.0, -1.0, None,2021-10-14 21:00:00, None,41
None, None, None, None, 4.457, 66.33, None, 1.3, None, None, None, None, None, 46.0, None, None, None, 1.843, None, 2.6, None, None, 47.03, None, 1.8, 0.0, 0.0, None,2021-10-14 22:00:00, None,41
None, None, None, None, 9.93, 172.2, None, 0.4, None, None, None, None, None, 47.0, None, None, None, 0.401, None, 2.6, None, None, 36.96, None, 0.4, 0.0, 1.0, None,2021-10-14 23:00:00, None,41
