RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.117, 323.2, -5.0, -3.6, -5.0, 638.1, None, None, None, None, None, None, None, None, -3.623, None, 3.7, None, None, 10.95, None, -3.6, None, -0.3, None, 93.0,2021-10-08 00:00:00, 638.0,41
93.7, None, None, None, 0.157, 317.5, -5.0, -4.5, -5.0, 878.0, None, None, None, None, None, None, None, None, -4.533, None, 3.7, None, None, 9.93, None, -4.5, 1016.3, 0.3, None, 94.0,2021-10-08 01:00:00, 878.0,41
94.4, None, None, None, 0.058, 324.7, -6.0, -5.5, -6.0, 879.0, None, None, None, None, None, None, None, None, -5.475, None, 3.7, None, None, 8.31, None, -5.5, 1017.4, 0.0, None, 94.0,2021-10-08 02:00:00, 879.0,41
95.0, None, None, None, 0.04, 332.8, -7.0, -6.2, -7.0, 662.4, None, None, None, None, None, None, None, None, -6.166, None, 3.7, None, None, 10.51, None, -6.2, None, -0.2, None, 95.0,2021-10-08 03:00:00, 662.0,41
95.3, None, None, None, 0.0, 325.3, -7.0, -6.9, -7.0, 720.7, None, None, None, None, None, None, None, None, -6.891, None, 3.7, None, None, 3.452, None, -6.9, None, 0.2, None, 95.0,2021-10-08 04:00:00, 721.0,41
95.4, None, None, None, 0.0, 331.3, -8.0, -7.4, -8.0, 703.0, None, None, None, None, None, None, None, None, -7.437, None, 3.7, None, None, 5.534, None, -7.4, None, -0.1, None, 95.0,2021-10-08 05:00:00, 703.0,41
95.2, None, None, None, 0.001, 332.1, -8.0, -7.9, -8.0, 673.3, None, None, None, None, None, None, None, None, -7.89, None, 3.7, None, None, 10.76, None, -7.9, None, 0.1, None, 95.0,2021-10-08 06:00:00, 673.0,41
95.1, None, None, None, 0.0, 330.2, -9.0, -8.1, -9.0, 679.9, None, None, None, None, None, None, None, None, -8.13, None, -7.9, None, None, 29.13, None, -8.1, None, 0.0, None, 95.0,2021-10-08 07:00:00, 680.0,41
95.3, None, None, None, 0.0, 341.1, -8.0, -8.3, -8.0, 674.9, None, None, None, None, None, None, None, None, -7.72, None, -7.8, None, None, 10.68, None, -7.7, None, 0.3, None, 95.0,2021-10-08 08:00:00, 675.0,41
94.5, None, None, None, 0.0, 45.73, -4.0, -8.3, -4.0, 677.7, None, None, None, None, None, None, None, None, -2.996, None, -3.2, None, None, 37.28, None, -3.0, None, 0.8, None, 95.0,2021-10-08 09:00:00, 678.0,41
