RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.32, None, None, None, 7.05, 243.5, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.91, None, -1.2, None, None, 17.47, None, -2.9, 0.0, None, 21.0,2021-10-09 01:00:00, None,41
21.34, None, None, None, 6.913, 247.8, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.978, None, -1.2, None, None, 18.77, None, -3.0, 0.0, None, 21.0,2021-10-09 02:00:00, None,41
21.38, None, None, None, 6.688, 248.6, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.093, None, -1.2, None, None, 21.35, None, -3.1, 0.0, None, 21.0,2021-10-09 03:00:00, None,41
21.36, None, None, None, 7.1, 252.2, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -3.035, None, -1.2, None, None, 22.09, None, -3.0, 0.0, None, 21.0,2021-10-09 04:00:00, None,41
21.33, None, None, None, 7.48, 255.4, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.948, None, -1.2, None, None, 19.16, None, -2.9, 0.0, None, 21.0,2021-10-09 05:00:00, None,41
21.25, None, None, None, 7.54, 253.9, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.661, None, -1.2, None, None, 19.83, None, -2.7, 0.0, None, 21.0,2021-10-09 06:00:00, None,41
21.34, None, None, None, 8.1, 256.8, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.977, None, -2.5, None, None, 21.13, None, -3.0, 0.0, None, 21.0,2021-10-09 07:00:00, None,41
21.33, None, None, None, 9.17, 256.6, -20.0, -3.1, -20.0, None, None, None, None, None, None, None, None, -2.95, None, -2.5, None, None, 22.66, None, -3.0, 0.0, None, 21.0,2021-10-09 08:00:00, None,41
21.34, None, None, None, 8.34, 275.4, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.97, None, -2.5, None, None, 20.71, None, -3.0, 0.0, None, 21.0,2021-10-09 09:00:00, None,41
21.21, None, None, None, 7.02, 272.3, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.528, None, -1.7, None, None, 23.63, None, -2.5, 0.0, None, 21.0,2021-10-09 10:00:00, None,41
20.78, None, None, None, 5.658, 270.0, -19.0, -3.2, -19.0, None, None, None, None, None, None, None, None, -1.302, None, -0.7, None, None, 32.99, None, -1.3, 0.0, None, 21.0,2021-10-09 11:00:00, None,41
20.89, None, None, None, 3.585, 285.1, -19.0, -3.2, -19.0, None, None, None, None, None, None, None, None, -1.672, None, -0.6, None, None, 32.42, None, -1.7, 0.0, None, 21.0,2021-10-09 12:00:00, None,41
20.55, None, None, None, 3.718, 285.5, -18.0, -3.2, -18.0, None, None, None, None, None, None, None, None, -0.318, None, -0.3, None, None, 30.81, None, -0.3, 0.0, None, 21.0,2021-10-09 13:00:00, None,41
20.87, None, None, None, 2.696, 290.8, -19.0, -3.2, -19.0, None, None, None, None, None, None, None, None, -1.625, None, -0.3, None, None, 34.79, None, -1.6, 0.0, None, 21.0,2021-10-09 14:00:00, None,41
21.29, None, None, None, 4.922, 282.7, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.793, None, -0.3, None, None, 25.65, None, -2.8, 0.0, None, 21.0,2021-10-09 15:00:00, None,41
21.22, None, None, None, 3.134, 237.1, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.566, None, -0.3, None, None, 46.02, None, -2.6, 0.0, None, 21.0,2021-10-09 16:00:00, None,41
21.26, None, None, None, 4.454, 233.3, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.691, None, -0.3, None, None, 44.06, None, -2.7, 0.0, None, 21.0,2021-10-09 17:00:00, None,41
21.32, None, None, None, 8.11, 265.4, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -2.901, None, -0.3, None, None, 19.45, None, -2.9, 0.0, None, 21.0,2021-10-09 18:00:00, None,41
21.16, None, None, None, 5.095, 242.8, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.356, None, -2.3, None, None, 35.8, None, -2.4, 0.0, None, 21.0,2021-10-09 19:00:00, None,41
21.08, None, None, None, 10.8, 150.5, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -2.087, None, -2.1, None, None, 17.62, None, -2.1, 0.0, None, 21.0,2021-10-09 20:00:00, None,41
21.13, None, None, None, 4.621, 218.0, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.26, None, -1.9, None, None, 47.69, None, -2.3, 0.0, None, 21.0,2021-10-09 21:00:00, None,41
21.06, None, None, None, 9.22, 197.3, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -2.048, None, -1.9, None, None, 23.46, None, -2.0, 0.0, None, 21.0,2021-10-09 22:00:00, None,41
21.08, None, None, None, 6.159, 177.7, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -2.116, None, -1.9, None, None, 28.06, None, -2.1, 0.0, None, 21.0,2021-10-09 23:00:00, None,41
21.05, None, None, None, 8.22, 249.4, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -2.002, None, -1.9, None, None, 26.37, None, -2.0, 0.0, None, 21.0,2021-10-10 00:00:00, None,41
21.03, None, None, None, 7.4, 231.3, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -1.925, None, -1.8, None, None, 27.04, None, -1.9, 0.0, None, 21.0,2021-10-10 01:00:00, None,41
21.07, None, None, None, 8.82, 260.4, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -2.069, None, -1.8, None, None, 24.69, None, -2.1, 0.0, None, 21.0,2021-10-10 02:00:00, None,41
21.0, None, None, None, 6.597, 226.4, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -1.847, None, -1.8, None, None, 31.73, None, -1.8, 0.0, None, 21.0,2021-10-10 03:00:00, None,41
21.02, None, None, None, 9.06, 230.0, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -1.887, None, -1.8, None, None, 29.35, None, -1.9, 0.0, None, 21.0,2021-10-10 04:00:00, None,41
21.05, None, None, None, 10.59, 243.7, -19.0, -2.9, -19.0, None, None, None, None, None, None, None, None, -2.012, None, -1.8, None, None, 27.28, None, -2.0, 0.0, None, 21.0,2021-10-10 05:00:00, None,41
21.18, None, None, None, 11.59, 239.6, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.212, None, -1.8, None, None, 31.53, None, -2.2, 0.0, None, 21.0,2021-10-10 06:00:00, None,41
21.31, None, None, None, 13.06, 235.9, -20.0, -2.9, -20.0, None, None, None, None, None, None, None, None, -2.871, None, -2.2, None, None, 32.78, None, -2.9, 0.0, None, 21.0,2021-10-10 07:00:00, None,41
21.34, None, None, None, 16.63, 237.7, -20.0, -3.0, -20.0, None, None, None, None, None, None, None, None, -2.969, None, -2.2, None, None, 28.03, None, -3.0, 0.0, None, 21.0,2021-10-10 08:00:00, None,41
21.88, None, None, None, 14.96, 259.9, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.76, None, -2.2, None, None, 37.83, None, -4.8, 0.0, None, 22.0,2021-10-10 09:00:00, None,41
21.82, None, None, None, 6.911, 294.5, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.567, None, -2.2, None, None, 29.39, None, -4.6, 0.0, None, 22.0,2021-10-10 10:00:00, None,41
21.75, None, None, None, 6.169, 290.8, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.327, None, -2.2, None, None, 24.87, None, -4.3, 0.0, None, 22.0,2021-10-10 11:00:00, None,41
21.9, None, None, None, 6.183, 275.1, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.848, None, -2.2, None, None, 31.46, None, -4.8, 0.0, None, 22.0,2021-10-10 12:00:00, None,41
22.0, None, None, None, 8.79, 280.3, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.159, None, -2.2, None, None, 27.45, None, -5.2, 0.0, None, 22.0,2021-10-10 13:00:00, None,41
21.75, None, None, None, 8.07, 285.1, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.345, None, -2.2, None, None, 25.02, None, -4.3, 0.0, None, 22.0,2021-10-10 14:00:00, None,41
21.77, None, None, None, 7.72, 285.4, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -4.402, None, -2.2, None, None, 22.23, None, -4.4, 0.0, None, 22.0,2021-10-10 15:00:00, None,41
22.12, None, None, None, 5.694, 280.3, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.557, None, -2.2, None, None, 27.75, None, -5.6, 0.0, None, 22.0,2021-10-10 16:00:00, None,41
21.98, None, None, None, 4.219, 293.6, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.092, None, -2.2, None, None, 28.27, None, -5.1, 0.0, None, 22.0,2021-10-10 17:00:00, None,41
22.3, None, None, None, 5.007, 285.6, -22.0, -6.2, -22.0, None, None, None, None, None, None, None, None, -6.154, None, -2.2, None, None, 26.2, None, -6.2, 0.0, None, 22.0,2021-10-10 18:00:00, None,41
22.43, None, None, None, 5.675, 269.7, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.605, None, -6.2, None, None, 29.64, None, -6.6, 0.0, None, 22.0,2021-10-10 19:00:00, None,41
22.5, None, None, None, 4.282, 269.6, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.833, None, -6.2, None, None, 29.31, None, -6.8, 0.0, None, 23.0,2021-10-10 20:00:00, None,41
22.44, None, None, None, 4.112, 271.5, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.646, None, -6.2, None, None, 27.72, None, -6.6, 0.0, None, 22.0,2021-10-10 21:00:00, None,41
22.43, None, None, None, 3.365, 266.2, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.607, None, -6.2, None, None, 31.5, None, -6.6, 0.0, None, 22.0,2021-10-10 22:00:00, None,41
22.4, None, None, None, 3.664, 273.6, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.488, None, -6.2, None, None, 27.4, None, -6.5, 0.0, None, 22.0,2021-10-10 23:00:00, None,41
22.46, None, None, None, 3.651, 288.1, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.705, None, -6.2, None, None, 23.42, None, -6.7, 0.0, None, 22.0,2021-10-11 00:00:00, None,41
22.53, None, None, None, 2.176, 271.9, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.942, None, -6.2, None, None, 29.18, None, -6.9, 0.0, None, 23.0,2021-10-11 01:00:00, None,41
22.68, None, None, None, 3.393, 262.9, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.44, None, -6.2, None, None, 22.95, None, -7.4, 0.0, None, 23.0,2021-10-11 02:00:00, None,41
22.71, None, None, None, 3.083, 259.4, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.52, None, -6.2, None, None, 26.27, None, -7.5, 0.0, None, 23.0,2021-10-11 03:00:00, None,41
22.62, None, None, None, 3.018, 268.9, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.22, None, -6.2, None, None, 27.73, None, -7.2, 0.0, None, 23.0,2021-10-11 04:00:00, None,41
22.68, None, None, None, 3.935, 238.8, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.42, None, -6.2, None, None, 21.03, None, -7.4, 0.0, None, 23.0,2021-10-11 05:00:00, None,41
22.64, None, None, None, 3.512, 277.4, -23.0, -7.6, -23.0, None, None, None, None, None, None, None, None, -7.3, None, -6.2, None, None, 20.45, None, -7.3, 0.0, None, 23.0,2021-10-11 06:00:00, None,41
22.68, None, None, None, 5.018, 280.5, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.45, None, -7.3, None, None, 13.99, None, -7.5, 0.0, None, 23.0,2021-10-11 07:00:00, None,41
22.37, None, None, None, 3.005, 268.1, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -6.391, None, -6.3, None, None, 19.1, None, -6.4, 0.0, None, 22.0,2021-10-11 08:00:00, None,41
22.15, None, None, None, 2.622, 270.4, -22.0, -7.5, -22.0, None, None, None, None, None, None, None, None, -5.656, None, -4.5, None, None, 22.39, None, -5.7, 0.0, None, 22.0,2021-10-11 09:00:00, None,41
21.36, None, None, None, 2.086, 292.5, -20.0, -7.5, -20.0, None, None, None, None, None, None, None, None, -3.017, None, -3.0, None, None, 20.13, None, -3.0, None, None, 21.0,2021-10-11 11:00:00, None,41
21.96, None, None, None, 3.304, 303.8, -22.0, -7.5, -22.0, None, None, None, None, None, None, None, None, -5.05, None, -3.0, None, None, 31.9, None, -5.1, 0.0, None, 22.0,2021-10-11 12:00:00, None,41
21.85, None, None, None, 3.675, 290.6, -21.0, -7.5, -21.0, None, None, None, None, None, None, None, None, -4.653, None, -3.0, None, None, 25.18, None, -4.7, 0.0, None, 22.0,2021-10-11 13:00:00, None,41
21.0, None, None, None, 5.037, 296.6, -19.0, -7.5, -19.0, None, None, None, None, None, None, None, None, -2.039, None, -2.0, None, None, 15.99, None, -2.0, 0.0, None, 21.0,2021-10-11 14:00:00, None,41
21.61, None, None, None, 5.998, 299.7, -21.0, -7.5, -21.0, None, None, None, None, None, None, None, None, -3.866, None, -1.3, None, None, 17.7, None, -3.9, 0.0, None, 22.0,2021-10-11 15:00:00, None,41
21.18, None, None, None, 2.182, 294.8, -20.0, -7.5, -20.0, None, None, None, None, None, None, None, None, -2.207, None, -1.3, None, None, 35.02, None, -2.2, 0.0, None, 21.0,2021-10-11 16:00:00, None,41
21.69, None, None, None, 3.849, 297.2, -21.0, -7.5, -21.0, None, None, None, None, None, None, None, None, -4.126, None, -0.6, None, None, 23.44, None, -4.1, 0.0, None, 22.0,2021-10-11 17:00:00, None,41
22.08, None, None, None, 2.619, 309.0, -22.0, -7.5, -22.0, None, None, None, None, None, None, None, None, -5.428, None, -0.6, None, None, 28.4, None, -5.4, 0.0, None, 22.0,2021-10-11 18:00:00, None,41
22.54, None, None, None, 3.225, 271.3, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.951, None, -5.4, None, None, 17.49, None, -7.0, 0.0, None, 23.0,2021-10-11 19:00:00, None,41
22.48, None, None, None, 4.345, 226.8, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.774, None, -5.4, None, None, 34.62, None, -6.8, 0.0, None, 22.0,2021-10-11 20:00:00, None,41
22.52, None, None, None, 6.326, 263.2, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.884, None, -5.4, None, None, 25.2, None, -6.9, 0.0, None, 23.0,2021-10-11 21:00:00, None,41
22.52, None, None, None, 4.377, 246.4, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.884, None, -5.4, None, None, 35.21, None, -6.9, 0.0, None, 23.0,2021-10-11 22:00:00, None,41
22.62, None, None, None, 4.15, 229.3, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.22, None, -5.4, None, None, 38.17, None, -7.2, 0.0, None, 23.0,2021-10-11 23:00:00, None,41
22.67, None, None, None, 3.658, 248.2, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.4, None, -5.4, None, None, 24.64, None, -7.4, 0.0, None, 23.0,2021-10-12 00:00:00, None,41
22.8, None, None, None, 1.818, 189.9, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.82, None, -5.4, None, None, 27.9, None, -7.8, 0.0, None, 23.0,2021-10-12 01:00:00, None,41
22.74, None, None, None, 0.341, 235.3, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.63, None, -5.4, None, None, 64.17, None, -7.6, 0.0, None, 23.0,2021-10-12 02:00:00, None,41
22.69, None, None, None, 3.795, 80.1, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.45, None, -5.4, None, None, 13.54, None, -7.5, 0.0, None, 23.0,2021-10-12 03:00:00, None,41
22.86, None, None, None, 2.213, 16.05, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.02, None, -5.4, None, None, 50.39, None, -8.0, 0.0, None, 23.0,2021-10-12 04:00:00, None,41
22.87, None, None, None, 7.83, 291.9, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.06, None, -5.4, None, None, 13.68, None, -8.1, 0.0, None, 23.0,2021-10-12 05:00:00, None,41
22.94, None, None, None, 7.3, 264.8, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.3, None, -5.4, None, None, 17.19, None, -8.3, 0.0, None, 23.0,2021-10-12 06:00:00, None,41
22.97, None, None, None, 5.853, 262.2, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.41, None, -8.3, None, None, 17.24, None, -8.4, 0.0, None, 23.0,2021-10-12 07:00:00, None,41
22.2, None, None, None, 6.549, 260.4, -22.0, -8.4, -22.0, None, None, None, None, None, None, None, None, -5.843, None, -5.8, None, None, 12.09, None, -5.8, 0.0, None, 22.0,2021-10-12 08:00:00, None,41
22.12, None, None, None, 3.693, 267.1, -22.0, -8.4, -22.0, None, None, None, None, None, None, None, None, -5.558, None, -4.2, None, None, 20.73, None, -5.6, 0.0, None, 22.0,2021-10-12 09:00:00, None,41
21.7, None, None, None, 4.071, 206.4, -21.0, -8.4, -21.0, None, None, None, None, None, None, None, None, -3.949, None, -3.9, None, None, 33.7, None, -3.9, 0.0, None, 22.0,2021-10-12 10:00:00, None,41
21.93, None, None, None, 3.784, 165.2, -22.0, -8.4, -22.0, None, None, None, None, None, None, None, None, -4.924, None, -3.5, None, None, 36.07, None, -4.9, 0.0, None, 22.0,2021-10-12 11:00:00, None,41
21.84, None, None, None, 4.574, 163.2, -21.0, -8.4, -21.0, None, None, None, None, None, None, None, None, -4.63, None, -3.5, None, None, 32.01, None, -4.6, 0.0, None, 22.0,2021-10-12 12:00:00, None,41
21.57, None, None, None, 5.289, 166.5, -21.0, -8.4, -21.0, None, None, None, None, None, None, None, None, -3.738, None, -3.4, None, None, 29.12, None, -3.7, 0.0, None, 22.0,2021-10-12 13:00:00, None,41
21.12, None, None, None, 2.064, 200.9, -20.0, -8.4, -20.0, None, None, None, None, None, None, None, None, -2.246, None, -2.2, None, None, 42.61, None, -2.2, 0.0, None, 21.0,2021-10-12 14:00:00, None,41
21.07, None, None, None, 0.921, 188.1, -19.0, -8.4, -19.0, None, None, None, None, None, None, None, None, -2.071, None, -1.6, None, None, 55.0, None, -2.1, 0.0, None, 21.0,2021-10-12 15:00:00, None,41
21.36, None, None, None, 1.105, 230.5, -20.0, -8.4, -20.0, None, None, None, None, None, None, None, None, -3.031, None, -1.6, None, None, 50.76, None, -3.0, 0.0, None, 21.0,2021-10-12 16:00:00, None,41
21.95, None, None, None, 2.904, 293.9, -21.0, -8.4, -21.0, None, None, None, None, None, None, None, None, -4.804, None, -1.6, None, None, 12.45, None, -4.8, 0.0, None, 22.0,2021-10-12 17:00:00, None,41
22.23, None, None, None, 6.506, 280.4, -22.0, -8.4, -22.0, None, None, None, None, None, None, None, None, -5.938, None, -1.6, None, None, 18.21, None, -5.9, 0.0, None, 22.0,2021-10-12 18:00:00, None,41
22.29, None, None, None, 5.825, 274.1, -22.0, -6.1, -22.0, None, None, None, None, None, None, None, None, -6.133, None, -5.9, None, None, 18.28, None, -6.1, 0.0, None, 22.0,2021-10-12 19:00:00, None,41
22.33, None, None, None, 7.3, 224.2, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.261, None, -5.9, None, None, 22.54, None, -6.3, 0.0, None, 22.0,2021-10-12 20:00:00, None,41
22.33, None, None, None, 6.887, 217.5, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.262, None, -5.9, None, None, 17.82, None, -6.3, 0.0, None, 22.0,2021-10-12 21:00:00, None,41
22.3, None, None, None, 7.53, 229.5, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.164, None, -5.9, None, None, 10.36, None, -6.2, 0.0, None, 22.0,2021-10-12 22:00:00, None,41
22.33, None, None, None, 0.087, 235.7, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.262, None, -5.9, None, None, 78.3, None, -6.3, 0.0, None, 22.0,2021-10-12 23:00:00, None,41
22.33, None, None, None, 5.011, 285.9, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.272, None, -5.9, None, None, 9.0, None, -6.3, 0.0, None, 22.0,2021-10-13 00:00:00, None,41
22.34, None, None, None, 5.441, 278.4, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.292, None, -5.9, None, None, 12.88, None, -6.3, 0.0, None, 22.0,2021-10-13 01:00:00, None,41
