RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.109, 44.06, 2.0, 2.2, 2.0, 954.0, None, None, None, 0.0, None, -0.106, None, None, 2.376, None, 6.5, None, None, 25.46, None, 2.4, 1013.0, 0.0, 0.0, 95.0,2021-10-08 00:00:00, 954.0,41
95.4, None, None, None, 0.91, 43.89, 2.0, 2.2, 2.0, 954.0, None, None, None, 0.0, None, -0.059, None, None, 2.43, None, 6.5, None, None, 30.06, None, 2.4, 1012.9, 0.0, 0.0, 95.0,2021-10-08 01:00:00, 954.0,41
95.5, None, None, None, 0.669, 25.69, 2.0, 2.2, 2.0, 954.0, None, None, None, 0.0, None, -0.065, None, None, 2.552, None, 6.5, None, None, 37.49, None, 2.6, 1012.9, 0.0, 0.0, 96.0,2021-10-08 02:00:00, 954.0,41
95.9, None, None, None, 0.566, 34.0, 2.0, 2.2, 2.0, 954.0, None, None, None, 0.0, None, -0.097, None, None, 2.248, None, 6.5, None, None, 46.55, None, 2.2, 1013.0, 0.0, 0.0, 96.0,2021-10-08 03:00:00, 954.0,41
96.4, None, None, None, 1.189, 44.18, 2.0, 2.0, 2.0, 954.0, None, None, None, 0.0, None, -0.047, None, None, 2.182, None, 6.5, None, None, 27.39, None, 2.2, 1013.0, 0.0, 0.0, 96.0,2021-10-08 04:00:00, 954.0,41
96.7, None, None, None, 0.552, 23.62, 2.0, 2.0, 2.0, 954.0, None, None, None, 0.0, None, -0.074, None, None, 2.476, None, 6.5, None, None, 24.28, None, 2.5, 1013.0, 0.0, 0.0, 97.0,2021-10-08 05:00:00, 954.0,41
96.9, None, None, None, 1.232, 48.06, 2.0, 2.0, 2.0, 954.0, None, None, None, 0.0, None, -0.016, None, None, 2.525, None, 6.5, None, None, 30.14, None, 2.5, 1013.1, 0.0, 0.0, 97.0,2021-10-08 06:00:00, 954.0,41
96.6, None, None, None, 0.95, 35.64, 2.0, 2.5, 2.0, 954.0, None, None, None, 0.0, None, -0.042, None, None, 2.81, None, 2.8, None, None, 53.22, None, 2.8, 1013.2, 0.0, 0.0, 97.0,2021-10-08 07:00:00, 954.0,41
96.7, None, None, None, 0.572, 31.96, 3.0, 2.5, 3.0, 954.0, None, None, None, 0.0, None, -0.013, None, None, 3.092, None, 3.1, None, None, 36.25, None, 3.1, 1013.2, 0.2, 0.0, 97.0,2021-10-08 08:00:00, 954.0,41
96.5, None, None, None, 0.997, 48.88, 4.0, 2.5, 4.0, 954.0, None, None, None, 0.0, None, 0.098, None, None, 4.153, None, 4.1, None, None, 31.32, None, 4.2, 1013.2, 0.8, 0.0, 97.0,2021-10-08 09:00:00, 954.0,41
88.2, None, None, None, 2.92, 36.94, 3.0, 2.5, 3.0, 955.0, None, None, None, 0.0, None, 0.05, None, None, 5.358, None, 5.3, None, None, 31.6, None, 5.4, 1014.2, 0.0, 0.0, 88.0,2021-10-08 10:00:00, 955.0,41
