pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
10.8,5.8,5.7, 1010.4, 0.5, 0.0,5.9,98.0,2021-10-10 08:00:00,6.0,928.0,41
11.1,3.8,3.8, 1011.7, 0.3, 0.0,6.1,86.0,2021-10-10 09:00:00,2.0,929.0,41
11.5,4.3,3.6, 1012.7, 0.4, 0.0,6.1,90.0,2021-10-10 10:00:00,3.0,930.0,41
11.5,4.4,3.6, 1013.8, 0.0, 0.0,6.1,90.0,2021-10-10 11:00:00,3.0,931.0,41
11.5,5.7,3.6, 1014.8, 0.0, 0.0,6.1,82.0,2021-10-10 12:00:00,3.0,932.0,41
11.5,7.5,3.6, 1015.6, 0.0, 0.0,7.6,66.0,2021-10-10 13:00:00,2.0,933.0,41
11.5,7.9,3.6, 1015.6, 0.0, 0.0,8.5,57.0,2021-10-10 14:00:00,0.0,933.0,41
11.5,7.1,3.6, 1015.7, 0.0, 0.0,8.5,59.0,2021-10-10 15:00:00,0.0,933.0,41
11.5,7.7,3.6, 1016.7, 0.0, 0.0,8.5,59.0,2021-10-10 16:00:00,0.0,934.0,41
11.5,5.1,3.6, 1018.0, 0.0, 0.0,8.5,76.0,2021-10-10 17:00:00,1.0,935.0,41
11.5,4.1,3.6, 1018.1, 0.0, 0.0,8.5,85.0,2021-10-10 18:00:00,2.0,935.0,41
11.5,3.3,3.3, 1019.2, 0.0, 0.0,4.3,89.0,2021-10-10 19:00:00,2.0,936.0,41
10.1,2.2,2.3, 1019.4, 0.0, 0.0,4.3,94.0,2021-10-10 20:00:00,1.0,936.0,41
7.9,1.9,1.9, 1020.7, 0.0, 0.0,4.3,95.0,2021-10-10 21:00:00,1.0,937.0,41
6.2,2.1,1.5, 1020.6, 0.0, 0.0,4.3,93.0,2021-10-10 22:00:00,1.0,937.0,41
4.9,2.2,1.5, 1020.6, 0.0, 0.0,4.3,92.0,2021-10-10 23:00:00,1.0,937.0,41
4.6,0.6,0.7, 1021.7, 0.0, 0.0,4.3,97.0,2021-10-11 00:00:00,0.0,938.0,41
4.4,1.0,0.4, 1021.5, 0.0, 0.0,4.3,97.0,2021-10-11 01:00:00,1.0,938.0,41
3.9,1.0,0.4, 1021.4, 0.0, 0.0,4.3,97.0,2021-10-11 02:00:00,0.0,938.0,41
3.1,0.9,0.4, 1021.5, 0.0, 0.0,4.3,97.0,2021-10-11 03:00:00,1.0,938.0,41
1.9,0.6,0.4, 1021.5, 0.0, 0.0,4.3,97.0,2021-10-11 04:00:00,0.0,938.0,41
1.7,0.9,0.4, 1022.8, 0.0, 0.0,4.3,98.0,2021-10-11 05:00:00,1.0,939.0,41
1.7,0.1,-0.1, 1023.0, 0.0, 0.0,4.3,98.0,2021-10-11 06:00:00,0.0,939.0,41
1.2,0.2,0.0, 1023.1, 0.0, 0.0,0.3,98.0,2021-10-11 07:00:00,0.0,939.0,41
0.7,0.2,-0.2, 1024.3, 0.0, 0.0,0.4,98.0,2021-10-11 08:00:00,0.0,940.0,41
0.4,2.5,-0.2, 1024.1, 0.0, 0.0,2.4,95.0,2021-10-11 09:00:00,1.0,940.0,41
None,4.2,-0.2, 1025.0, 0.0, 0.0,4.4,83.0,2021-10-11 11:00:00,2.0,941.0,41
None,4.9,-0.2, 1025.0, 0.0, 0.0,4.8,78.0,2021-10-11 12:00:00,1.0,941.0,41
None,7.9,-0.2, 1024.7, 0.0, 0.0,7.8,59.0,2021-10-11 13:00:00,0.0,941.0,41
None,6.9,-0.2, 1024.8, 0.0, 0.0,7.9,56.0,2021-10-11 14:00:00,-1.0,941.0,41
None,7.1,-0.2, 1024.8, 0.0, 0.0,7.9,50.0,2021-10-11 15:00:00,-3.0,941.0,41
None,7.2,-0.2, 1024.8, 0.0, 0.0,7.9,49.0,2021-10-11 16:00:00,-3.0,941.0,41
None,6.0,-0.2, 1024.9, 0.0, 0.0,7.9,56.0,2021-10-11 17:00:00,-1.0,941.0,41
None,5.0,-0.2, 1025.1, 0.0, 0.0,7.9,63.0,2021-10-11 18:00:00,-1.0,941.0,41
None,1.7,1.8, 1026.5, 0.0, 0.0,5.0,85.0,2021-10-11 19:00:00,0.0,942.0,41
None,1.1,1.2, 1027.6, 0.0, 0.0,5.0,87.0,2021-10-11 20:00:00,-1.0,943.0,41
None,0.1,0.2, 1027.5, 0.0, 0.0,5.0,92.0,2021-10-11 21:00:00,-1.0,943.0,41
None,-0.3,-0.3, 1027.4, 0.0, 0.0,5.0,93.0,2021-10-11 22:00:00,-1.0,943.0,41
None,-0.9,-0.9, 1027.4, 0.0, 0.0,5.0,94.0,2021-10-11 23:00:00,-2.0,943.0,41
None,-1.3,-1.5, 1027.4, 0.0, 0.0,5.0,95.0,2021-10-12 00:00:00,-2.0,943.0,41
None,-1.7,-1.7, 1027.2, 0.0, 0.0,5.0,95.0,2021-10-12 01:00:00,-2.0,943.0,41
None,-1.8,-1.9, 1027.3, 0.0, 0.0,5.0,96.0,2021-10-12 02:00:00,-2.0,943.0,41
None,-1.8,-1.9, 1027.2, 0.0, 0.0,5.0,95.0,2021-10-12 03:00:00,-2.0,943.0,41
None,-2.0,-2.1, 1026.2, 0.0, 0.0,5.0,96.0,2021-10-12 04:00:00,-3.0,942.0,41
None,-2.1,-2.2, 1026.3, 0.0, 0.0,5.0,95.0,2021-10-12 05:00:00,-3.0,942.0,41
None,-2.3,-2.4, 1026.4, 0.0, 0.0,5.0,94.0,2021-10-12 06:00:00,-3.0,942.0,41
None,-2.5,-2.5, 1026.8, 0.0, 0.0,-2.0,94.0,2021-10-12 07:00:00,-3.0,942.0,41
None,-1.9,-2.7, 1026.8, 0.0, 0.0,-1.9,95.0,2021-10-12 08:00:00,-2.0,942.0,41
None,0.5,-2.7, 1026.6, 0.0, 0.0,0.6,88.0,2021-10-12 09:00:00,-1.0,942.0,41
0.0,1.3,-2.7, 1025.5, 0.0, 0.0,1.2,85.0,2021-10-12 10:00:00,-1.0,941.0,41
0.0,3.5,-2.7, 1024.2, 0.0, 0.0,3.6,72.0,2021-10-12 11:00:00,-1.0,940.0,41
0.0,4.4,-2.7, 1023.1, 0.0, 0.0,4.6,67.0,2021-10-12 12:00:00,-1.0,939.0,41
0.0,5.6,-2.7, 1021.9, 0.0, 0.0,5.9,61.0,2021-10-12 13:00:00,-1.0,938.0,41
0.0,6.7,-2.7, 1020.7, 0.0, 0.0,6.7,52.0,2021-10-12 14:00:00,-2.0,937.0,41
0.0,7.5,-2.7, 1019.6, 0.0, 0.0,7.8,49.0,2021-10-12 15:00:00,-2.0,936.0,41
0.0,6.7,-2.7, 1018.6, 0.0, 0.0,7.9,56.0,2021-10-12 16:00:00,-1.0,935.0,41
0.0,6.0,-2.7, 1018.7, 0.0, 0.0,7.9,63.0,2021-10-12 17:00:00,-1.0,935.0,41
0.0,4.8,-2.7, 1017.7, 0.0, 0.0,7.9,73.0,2021-10-12 18:00:00,0.0,934.0,41
0.0,4.3,4.2, 1017.8, 0.0, 0.0,4.8,70.0,2021-10-12 19:00:00,-1.0,934.0,41
0.0,3.5,3.4, 1016.7, 0.0, 0.0,4.8,80.0,2021-10-12 20:00:00,0.0,933.0,41
0.0,5.1,3.4, 1016.3, 0.0, 0.0,5.4,64.0,2021-10-12 21:00:00,-1.0,933.0,41
0.0,3.5,3.4, 1016.4, 0.0, 0.0,5.4,78.0,2021-10-12 22:00:00,0.0,933.0,41
0.0,3.6,3.0, 1016.2, 0.0, 0.0,5.4,76.0,2021-10-12 23:00:00,0.0,933.0,41
0.0,3.3,3.0, 1016.1, 0.0, 0.0,5.4,81.0,2021-10-13 00:00:00,1.0,933.0,41
0.0,3.0,2.9, 1016.0, 0.0, 0.0,5.4,83.0,2021-10-13 01:00:00,0.0,933.0,41
0.0,3.0,2.8, 1015.9, 0.0, 0.0,5.4,84.0,2021-10-13 02:00:00,0.0,933.0,41
0.0,3.0,2.8, 1015.9, 0.0, 0.0,5.4,85.0,2021-10-13 03:00:00,1.0,933.0,41
0.0,3.0,2.8, 1014.8, 0.0, 0.0,5.4,82.0,2021-10-13 04:00:00,0.0,932.0,41
0.0,2.6,2.6, 1014.9, 0.0, 0.0,5.4,87.0,2021-10-13 05:00:00,1.0,932.0,41
0.0,2.4,2.3, 1015.1, 0.0, 0.0,5.4,88.0,2021-10-13 06:00:00,1.0,932.0,41
0.0,2.0,1.9, 1015.2, 0.0, 0.0,2.5,91.0,2021-10-13 07:00:00,1.0,932.0,41
0.0,2.4,1.9, 1016.3, 0.0, 0.0,2.5,92.0,2021-10-13 08:00:00,1.0,933.0,41
0.0,2.9,1.9, 1016.1, 0.1, 0.0,3.0,91.0,2021-10-13 09:00:00,2.0,933.0,41
0.2,3.2,1.9, 1016.2, 0.2, 0.0,3.3,94.0,2021-10-13 10:00:00,2.0,933.0,41
0.2,4.2,1.9, 1016.1, 0.0, 0.0,4.3,88.0,2021-10-13 11:00:00,2.0,933.0,41
0.2,5.2,1.9, 1016.0, 0.0, 0.0,5.4,79.0,2021-10-13 12:00:00,2.0,933.0,41
0.2,5.0,1.9, 1016.1, 0.0, 0.0,5.4,82.0,2021-10-13 13:00:00,2.0,933.0,41
0.2,4.9,1.9, 1016.1, 0.0, 0.0,5.4,80.0,2021-10-13 14:00:00,2.0,933.0,41
0.2,5.0,1.9, 1016.1, 0.0, 0.0,5.4,81.0,2021-10-13 15:00:00,2.0,933.0,41
0.2,5.0,1.9, 1016.1, 0.0, 0.0,5.4,84.0,2021-10-13 16:00:00,3.0,933.0,41
0.2,4.5,1.9, 1017.3, 0.1, 0.0,5.4,90.0,2021-10-13 17:00:00,3.0,934.0,41
0.2,3.9,1.9, 1017.3, 0.0, 0.0,5.4,92.0,2021-10-13 18:00:00,3.0,934.0,41
0.2,3.3,3.4, 1017.4, 0.0, 0.0,4.0,93.0,2021-10-13 19:00:00,2.0,934.0,41
0.2,2.9,3.0, 1017.4, 0.0, 0.0,4.0,94.0,2021-10-13 20:00:00,2.0,934.0,41
0.2,1.0,1.1, 1017.6, 0.0, 0.0,4.0,96.0,2021-10-13 21:00:00,0.0,934.0,41
0.2,0.4,0.4, 1018.7, 0.0, 0.0,4.0,96.0,2021-10-13 22:00:00,0.0,935.0,41
0.2,1.0,0.3, 1018.5, 0.0, 0.0,4.0,95.0,2021-10-13 23:00:00,0.0,935.0,41
0.2,1.7,0.3, 1018.4, 0.0, 0.0,4.0,91.0,2021-10-14 00:00:00,0.0,935.0,41
0.2,2.2,0.3, 1018.3, 0.0, 0.0,4.0,87.0,2021-10-14 01:00:00,0.0,935.0,41
0.2,2.5,0.3, 1019.4, 0.0, 0.0,4.0,88.0,2021-10-14 02:00:00,1.0,936.0,41
0.2,2.2,0.3, 1019.4, 0.0, 0.0,4.0,91.0,2021-10-14 03:00:00,1.0,936.0,41
0.2,2.0,0.3, 1019.5, 0.0, 0.0,4.0,93.0,2021-10-14 04:00:00,1.0,936.0,41
0.2,1.4,0.3, 1020.6, 0.0, 0.0,4.0,94.0,2021-10-14 05:00:00,1.0,937.0,41
0.2,1.2,0.3, 1020.7, 0.0, 0.0,4.0,95.0,2021-10-14 06:00:00,0.0,937.0,41
0.2,0.6,0.6, 1020.8, 0.0, 0.0,1.3,95.0,2021-10-14 07:00:00,0.0,937.0,41
0.2,1.7,0.6, 1021.9, 0.0, 0.0,1.8,84.0,2021-10-14 08:00:00,-1.0,938.0,41
0.2,3.2,0.6, 1021.9, 0.0, 0.0,3.2,82.0,2021-10-14 09:00:00,1.0,938.0,41
0.0,3.4,0.6, 1023.0, 0.0, 0.0,3.5,86.0,2021-10-14 10:00:00,1.0,939.0,41
0.0,3.8,0.6, 1022.9, 0.0, 0.0,3.7,86.0,2021-10-14 11:00:00,1.0,939.0,41
0.0,4.4,0.6, 1022.8, 0.0, 0.0,4.4,79.0,2021-10-14 12:00:00,1.0,939.0,41
0.0,4.6,0.6, 1022.7, 0.0, 0.0,4.7,79.0,2021-10-14 13:00:00,1.0,939.0,41
0.0,5.1,0.6, 1022.7, 0.0, 0.0,5.1,77.0,2021-10-14 14:00:00,2.0,939.0,41
0.0,5.3,0.6, 1022.7, 0.0, 0.0,5.4,79.0,2021-10-14 15:00:00,2.0,939.0,41
0.0,5.4,0.6, 1023.8, 0.0, 0.0,5.4,80.0,2021-10-14 16:00:00,2.0,940.0,41
0.0,5.0,0.6, 1023.9, 0.0, 0.0,5.5,80.0,2021-10-14 17:00:00,2.0,940.0,41
0.0,4.5,0.6, 1023.9, 0.0, 0.0,5.5,82.0,2021-10-14 18:00:00,2.0,940.0,41
0.0,4.0,3.9, 1024.0, 0.0, 0.0,4.5,88.0,2021-10-14 19:00:00,2.0,940.0,41
0.0,3.8,3.7, 1024.0, 0.0, 0.0,4.5,91.0,2021-10-14 20:00:00,2.0,940.0,41
0.0,3.6,3.6, 1023.8, 0.1, 0.0,4.5,95.0,2021-10-14 21:00:00,3.0,940.0,41
0.2,3.4,3.4, 1023.8, 0.2, 0.0,4.5,97.0,2021-10-14 22:00:00,3.0,940.0,41
0.2,3.4,3.3, 1023.8, 0.1, 0.0,4.5,96.0,2021-10-14 23:00:00,3.0,940.0,41
