RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, 3.36, 72.04, 4.0, 4.3, 4.0, 1003.0, None, None, None, None, None, None, None, None, 4.814, None, 11.6, None, None, 31.21, None, 4.8, 1016.4, 0.0, None, 93.0,2021-10-08 00:00:00, 1003.0,41
88.8, None, None, None, 4.073, 79.43, 4.0, 4.3, 4.0, 1003.0, None, None, None, None, None, None, None, None, 5.998, None, 11.6, None, None, 19.56, None, 6.0, 1016.4, 0.0, None, 89.0,2021-10-08 01:00:00, 1003.0,41
87.0, None, None, None, 5.456, 76.26, 4.0, 4.3, 4.0, 1003.0, None, None, None, None, None, None, None, None, 6.287, None, 11.6, None, None, 15.65, None, 6.3, 1016.4, 0.0, None, 87.0,2021-10-08 02:00:00, 1003.0,41
85.2, None, None, None, 7.867, 83.8, 4.0, 4.3, 4.0, 1003.0, None, None, None, None, None, None, None, None, 6.611, None, 11.6, None, None, 15.7, None, 6.6, 1016.3, 0.0, None, 85.0,2021-10-08 03:00:00, 1003.0,41
88.0, None, None, None, 5.483, 75.88, 4.0, 4.3, 4.0, 1003.0, None, None, None, None, None, None, None, None, 6.186, None, 11.6, None, None, 20.9, None, 6.2, 1016.4, 0.0, None, 88.0,2021-10-08 04:00:00, 1003.0,41
84.9, None, None, None, 8.27, 77.58, 4.0, 4.3, 4.0, 1003.0, None, None, None, None, None, None, None, None, 6.526, None, 11.6, None, None, 16.06, None, 6.5, 1016.4, 0.0, None, 85.0,2021-10-08 05:00:00, 1003.0,41
89.1, None, None, None, 6.568, 84.2, None, None, 4.0, 1003.0, None, None, None, None, None, None, None, None, 5.421, None, None, None, None, 19.12, None, None, None, None, None, None,2021-10-08 06:00:00, None,41
90.9, None, None, None, 4.236, 95.3, 4.0, 4.9, 4.0, 1003.0, None, None, None, None, None, None, None, None, 4.865, None, 5.5, None, None, 30.86, None, 4.9, 1016.4, 0.0, None, 91.0,2021-10-08 07:00:00, 1003.0,41
88.0, None, None, None, 8.03, 81.3, 4.0, 4.9, 4.0, 1003.0, None, None, None, None, None, None, None, None, 5.749, None, 5.8, None, None, 13.84, None, 5.7, 1016.4, 0.0, None, 88.0,2021-10-08 08:00:00, 1003.0,41
86.6, None, None, None, 6.784, 78.21, 4.0, 4.9, 4.0, 1003.0, None, None, None, None, None, None, None, None, 6.266, None, 6.3, None, None, 14.33, None, 6.3, 1016.5, 0.0, None, 87.0,2021-10-08 09:00:00, 1003.0,41
