pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.7, 0.105, 60.72, 0.0, 61.0, -7.0, 0.1, -5.0, -7.0, 0.0, 0.0,2021-10-11 09:00:00, None,41
0.7, 3.157, 45.68, 3.2, 46.0, -7.0, 3.2, -5.0, -7.0, 0.0, 0.0,2021-10-11 10:00:00, None,41
0.7, 5.918, 38.77, 6.4, 39.0, -7.0, 5.9, -5.0, -7.0, 0.0, 0.0,2021-10-11 11:00:00, None,41
0.4, 6.494, 36.83, 6.9, 37.0, -7.0, 6.5, -5.0, -7.0, 0.0, 0.0,2021-10-11 12:00:00, None,41
0.0, 6.289, 33.02, 7.1, 33.0, -9.0, 6.3, -5.0, -9.0, 0.0, 0.0,2021-10-11 13:00:00, None,41
0.0, 7.282, 28.7, 7.2, 29.0, -10.0, 7.3, -5.0, -10.0, 0.0, 0.0,2021-10-11 14:00:00, None,41
0.0, 7.533, 26.14, 8.7, 26.0, -11.0, 7.5, -5.0, -11.0, 0.0, 0.0,2021-10-11 15:00:00, None,41
0.0, 6.884, 31.21, 8.7, 31.0, -9.0, 6.9, -5.0, -9.0, 0.0, 0.0,2021-10-11 16:00:00, None,41
0.0, 4.553, 41.91, 8.7, 42.0, -7.0, 4.6, -5.0, -7.0, 0.0, 0.0,2021-10-11 17:00:00, None,41
0.0, 2.019, 54.3, 8.7, 54.0, -6.0, 2.0, -5.0, -6.0, 0.0, 0.0,2021-10-11 18:00:00, None,41
0.0, -0.028, 60.71, 2.1, 61.0, -7.0, 0.0, 0.0, -7.0, 0.0, 0.0,2021-10-11 19:00:00, None,41
0.0, -1.253, 64.29, 2.1, 64.0, -7.0, -1.3, -1.3, -7.0, 0.0, 0.0,2021-10-11 20:00:00, None,41
0.0, -2.385, 66.8, 2.1, 67.0, -7.0, -2.4, -2.4, -7.0, 0.0, 0.0,2021-10-11 21:00:00, None,41
0.0, -2.822, 70.14, 2.1, 70.0, -7.0, -2.8, -2.9, -7.0, 0.0, 0.0,2021-10-11 22:00:00, None,41
0.0, -2.846, 68.62, 2.1, 69.0, -7.0, -2.8, -2.9, -7.0, 0.0, 0.0,2021-10-11 23:00:00, None,41
0.0, -3.815, 72.31, 2.1, 72.0, -8.0, -3.8, -3.8, -8.0, 0.0, 0.0,2021-10-12 00:00:00, None,41
0.0, -4.946, 76.72, 2.1, 77.0, -8.0, -4.9, -5.0, -8.0, 0.0, 0.0,2021-10-12 01:00:00, None,41
0.0, -5.462, 79.75, 2.1, 80.0, -8.0, -5.5, -5.6, -8.0, 0.0, 0.0,2021-10-12 02:00:00, None,41
0.0, -5.903, 80.7, 2.1, 81.0, -8.0, -5.9, -5.8, -8.0, 0.0, 0.0,2021-10-12 03:00:00, None,41
0.0, -5.129, 78.37, 2.1, 78.0, -8.0, -5.1, -5.9, -8.0, 0.0, 0.0,2021-10-12 04:00:00, None,41
0.0, -6.134, 81.2, 2.1, 81.0, -9.0, -6.1, -6.1, -9.0, 0.0, 0.0,2021-10-12 05:00:00, None,41
0.0, -6.086, 82.4, 2.1, 82.0, -8.0, -6.1, -6.6, -8.0, 0.0, 0.0,2021-10-12 06:00:00, None,41
0.0, -6.211, 82.6, -5.9, 83.0, -9.0, -6.2, -6.4, -9.0, 0.0, 0.0,2021-10-12 07:00:00, None,41
0.0, -6.021, 84.1, -5.9, 84.0, -8.0, -6.0, -6.6, -8.0, 0.0, 0.0,2021-10-12 08:00:00, None,41
0.0, -2.005, 71.99, -2.2, 72.0, -6.0, -2.0, -6.6, -6.0, 0.0, 0.0,2021-10-12 09:00:00, None,41
0.0, 1.538, 52.08, 1.7, 52.0, -7.0, 1.5, -6.6, -7.0, 0.0, 0.0,2021-10-12 10:00:00, None,41
0.0, 2.587, 47.55, 2.5, 48.0, -7.0, 2.6, -6.6, -7.0, 0.0, 0.0,2021-10-12 11:00:00, None,41
0.0, 4.613, 44.84, 4.5, 45.0, -6.0, 4.6, -6.6, -6.0, 0.0, 0.0,2021-10-12 12:00:00, None,41
0.0, 5.722, 40.15, 6.0, 40.0, -7.0, 5.7, -6.6, -7.0, 0.0, 0.0,2021-10-12 13:00:00, None,41
0.0, 7.278, 35.73, 7.2, 36.0, -7.0, 7.3, -6.6, -7.0, 0.0, 0.0,2021-10-12 14:00:00, None,41
0.0, 7.768, 33.9, 8.1, 34.0, -7.0, 7.8, -6.6, -7.0, 0.0, 0.0,2021-10-12 15:00:00, None,41
0.0, 7.722, 32.53, 8.1, 33.0, -8.0, 7.7, -6.6, -8.0, 0.0, 0.0,2021-10-12 16:00:00, None,41
0.0, 7.333, 34.8, 8.1, 35.0, -7.0, 7.3, -6.6, -7.0, 0.0, 0.0,2021-10-12 17:00:00, None,41
0.0, 3.576, 46.73, 8.1, 47.0, -7.0, 3.6, -6.6, -7.0, 0.0, 0.0,2021-10-12 18:00:00, None,41
0.0, 1.393, 58.43, 3.6, 58.0, -6.0, 1.4, 1.5, -6.0, 0.0, 0.0,2021-10-12 19:00:00, None,41
0.0, 0.226, 60.58, 3.6, 61.0, -7.0, 0.2, 0.3, -7.0, 0.0, 0.0,2021-10-12 20:00:00, None,41
0.0, -1.646, 67.72, 3.6, 68.0, -6.0, -1.6, -1.6, -6.0, 0.0, 0.0,2021-10-12 21:00:00, None,41
0.0, 1.785, 51.37, 3.6, 51.0, -7.0, 1.8, -2.1, -7.0, 0.0, 0.0,2021-10-12 22:00:00, None,41
0.0, 0.686, 59.14, 3.6, 59.0, -6.0, 0.7, -2.1, -6.0, 0.0, 0.0,2021-10-12 23:00:00, None,41
0.0, 1.04, 59.89, 3.6, 60.0, -6.0, 1.0, -2.1, -6.0, 0.0, 0.0,2021-10-13 00:00:00, None,41
0.0, 0.525, 65.14, 3.6, 65.0, -5.0, 0.5, -2.1, -5.0, 0.0, 0.0,2021-10-13 01:00:00, None,41
0.0, 0.815, 63.98, 3.6, 64.0, -5.0, 0.8, -2.1, -5.0, 0.0, 0.0,2021-10-13 02:00:00, None,41
0.0, 0.606, 66.93, 3.6, 67.0, -5.0, 0.6, -2.1, -5.0, 0.0, 0.0,2021-10-13 03:00:00, None,41
0.0, 0.958, 64.78, 3.6, 65.0, -5.0, 1.0, -2.1, -5.0, 0.0, 0.0,2021-10-13 04:00:00, None,41
0.0, 1.817, 56.32, 3.6, 56.0, -6.0, 1.8, -2.1, -6.0, 0.0, 0.0,2021-10-13 05:00:00, None,41
0.0, 0.011, 64.58, 3.6, 65.0, -5.0, 0.0, -2.1, -5.0, 0.0, 0.0,2021-10-13 06:00:00, None,41
0.0, -0.152, 66.25, 0.1, 66.0, -5.0, -0.2, -0.4, -5.0, 0.0, 0.0,2021-10-13 07:00:00, None,41
0.0, 0.272, 64.13, 0.2, 64.0, -6.0, 0.3, -0.4, -6.0, 0.0, 0.0,2021-10-13 08:00:00, None,41
0.0, 0.841, 69.28, 1.0, 69.0, -4.0, 0.8, -0.4, -4.0, 0.0, 0.0,2021-10-13 09:00:00, None,41
0.0, 0.856, 69.52, 1.0, 70.0, -4.0, 0.9, -0.4, -4.0, 0.0, 0.0,2021-10-13 10:00:00, None,41
0.0, 1.072, 77.18, 1.6, 77.0, -2.0, 1.1, -0.4, -2.0, 0.0, 0.0,2021-10-13 11:00:00, None,41
0.0, 1.799, 74.9, 2.5, 75.0, -2.0, 1.8, -0.4, -2.0, 0.0, 0.0,2021-10-13 12:00:00, None,41
0.0, 2.018, 76.37, 2.5, 76.0, -1.0, 2.0, -0.4, -1.0, 0.0, 0.0,2021-10-13 13:00:00, None,41
0.0, 2.212, 78.44, 2.5, 78.0, -1.0, 2.2, -0.4, -1.0, 0.1, 0.0,2021-10-13 14:00:00, None,41
0.0, 2.283, 82.1, 2.8, 82.0, 0.0, 2.3, -0.4, 0.0, 0.1, 0.0,2021-10-13 15:00:00, None,41
0.0, 2.488, 81.4, 2.8, 81.0, -1.0, 2.5, -0.4, -1.0, 0.0, 0.0,2021-10-13 16:00:00, None,41
0.0, 2.444, 82.1, 2.8, 82.0, 0.0, 2.4, -0.4, 0.0, 0.0, 0.0,2021-10-13 17:00:00, None,41
0.0, 2.193, 82.0, 2.8, 82.0, -1.0, 2.2, -0.4, -1.0, 0.0, 0.0,2021-10-13 18:00:00, None,41
0.0, 1.622, 84.4, 2.3, 84.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0,2021-10-13 19:00:00, None,41
0.0, 0.523, 87.6, 2.3, 88.0, -1.0, 0.5, 0.5, -1.0, 0.0, 0.0,2021-10-13 20:00:00, None,41
0.0, -0.077, 89.6, 2.3, 90.0, -1.0, -0.1, -0.1, -1.0, 0.0, 0.0,2021-10-13 21:00:00, None,41
0.0, -0.032, 90.5, 2.3, 91.0, -1.0, 0.0, -0.2, -1.0, 0.0, 0.0,2021-10-13 22:00:00, None,41
0.0, -0.182, 91.3, 2.3, 91.0, -1.0, -0.2, -0.3, -1.0, 0.0, 0.0,2021-10-13 23:00:00, None,41
0.0, -1.122, 91.8, 2.3, 92.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2021-10-14 00:00:00, None,41
0.0, -1.034, 92.4, 2.3, 92.0, -2.0, -1.0, -1.3, -2.0, 0.0, 0.0,2021-10-14 01:00:00, None,41
0.0, -1.43, 92.4, 2.3, 92.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2021-10-14 02:00:00, None,41
0.0, -2.354, 93.3, 2.3, 93.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2021-10-14 03:00:00, None,41
0.0, -2.858, 93.5, 2.3, 94.0, -4.0, -2.9, -2.9, -4.0, 0.0, 0.0,2021-10-14 04:00:00, None,41
0.0, -3.212, 92.6, 2.3, 93.0, -4.0, -3.2, -3.2, -4.0, 0.0, 0.0,2021-10-14 05:00:00, None,41
0.0, -3.303, 92.4, 2.3, 92.0, -4.0, -3.3, -3.4, -4.0, 0.0, 0.0,2021-10-14 06:00:00, None,41
0.0, -3.362, 89.9, -3.1, 90.0, -4.0, -3.4, -3.6, -4.0, 0.0, 0.0,2021-10-14 07:00:00, None,41
0.0, -2.275, 85.1, -2.3, 85.0, -4.0, -2.3, -3.6, -4.0, 0.0, 0.0,2021-10-14 08:00:00, None,41
0.0, 0.203, 76.35, 0.1, 76.0, -4.0, 0.2, -3.6, -4.0, 0.0, 0.0,2021-10-14 09:00:00, None,41
0.0, 2.872, 71.6, 3.0, 72.0, -2.0, 2.9, -3.6, -2.0, 0.0, 0.0,2021-10-14 10:00:00, None,41
0.0, 4.307, 65.17, 4.7, 65.0, -2.0, 4.3, -3.6, -2.0, 0.0, 0.0,2021-10-14 11:00:00, None,41
0.0, 7.333, 37.48, 7.3, 37.0, -6.0, 7.3, -3.6, -6.0, 0.0, 0.0,2021-10-14 12:00:00, None,41
0.0, 7.73, 36.15, 8.6, 36.0, -6.0, 7.7, -3.6, -6.0, 0.0, 0.0,2021-10-14 13:00:00, None,41
0.0, 8.44, 35.93, 9.0, 36.0, -6.0, 8.4, -3.6, -6.0, 0.0, 0.0,2021-10-14 14:00:00, None,41
0.0, 8.37, 38.02, 9.0, 38.0, -5.0, 8.4, -3.6, -5.0, 0.0, 0.0,2021-10-14 15:00:00, None,41
0.0, 6.462, 44.33, 9.0, 44.0, -5.0, 6.5, -3.6, -5.0, 0.0, 0.0,2021-10-14 16:00:00, None,41
0.0, 6.045, 47.94, 9.0, 48.0, -4.0, 6.0, -3.6, -4.0, 0.0, 0.0,2021-10-14 17:00:00, None,41
0.0, 5.483, 51.6, 9.0, 52.0, -4.0, 5.5, -3.6, -4.0, 0.0, 0.0,2021-10-14 18:00:00, None,41
0.0, 5.421, 53.77, 5.5, 54.0, -3.0, 5.4, 5.3, -3.0, 0.0, 0.0,2021-10-14 19:00:00, None,41
0.0, 5.004, 56.59, 5.5, 57.0, -3.0, 5.0, 5.0, -3.0, 0.0, 0.0,2021-10-14 20:00:00, None,41
0.0, 4.784, 59.32, 5.5, 59.0, -2.0, 4.8, 4.2, -2.0, 0.0, 0.0,2021-10-14 21:00:00, None,41
0.0, 5.079, 59.3, 5.5, 59.0, -2.0, 5.1, 4.2, -2.0, 0.0, 0.0,2021-10-14 22:00:00, None,41
0.0, 4.84, 61.51, 5.5, 62.0, -2.0, 4.8, 4.2, -2.0, 0.0, 0.0,2021-10-14 23:00:00, None,41
