RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.24, 93.8, None, -1.0, None, None, None, None, None, None, None, None, None, -0.785, None, -0.3, None, None, 13.52, None, -0.8, 0.0, None,2021-10-08 00:00:00, None,41
None, None, None, None, 12.7, 100.5, None, -1.0, None, None, None, None, None, None, None, None, None, -0.641, None, -0.3, None, None, 12.21, None, -0.6, 0.0, None,2021-10-08 01:00:00, None,41
None, None, None, None, 10.73, 101.3, None, -1.0, None, None, None, None, None, None, None, None, None, -0.314, None, -0.3, None, None, 11.36, None, -0.3, 0.0, None,2021-10-08 02:00:00, None,41
None, None, None, None, 3.186, 92.4, None, -1.0, None, None, None, None, None, None, None, None, None, -0.286, None, 0.1, None, None, 5.353, None, -0.3, 0.0, None,2021-10-08 03:00:00, None,41
None, None, None, None, 2.573, 106.9, None, -1.0, None, None, None, None, None, None, None, None, None, -0.324, None, 0.1, None, None, 1.346, None, -0.3, 0.0, None,2021-10-08 04:00:00, None,41
None, None, None, None, 1.374, 114.5, None, -1.0, None, None, None, None, None, None, None, None, None, -0.199, None, 0.1, None, None, 7.46, None, -0.2, 0.0, None,2021-10-08 05:00:00, None,41
None, None, None, None, 0.007, 157.1, None, -1.0, None, None, None, None, None, None, None, None, None, -0.094, None, 0.4, None, None, 6.921, None, -0.1, 0.0, None,2021-10-08 06:00:00, None,41
None, None, None, None, 0.004, 213.3, None, -0.2, None, None, None, None, None, None, None, None, None, 0.397, None, 0.6, None, None, 1.183, None, 0.4, 0.0, None,2021-10-08 07:00:00, None,41
None, None, None, None, 0.015, 276.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.189, None, 0.6, None, None, 8.91, None, -0.2, 0.0, None,2021-10-08 08:00:00, None,41
None, None, None, None, 2.91, 325.8, None, -0.6, None, None, None, None, None, None, None, None, None, 1.069, None, 1.1, None, None, 3.245, None, 1.1, 0.0, None,2021-10-08 09:00:00, None,41
None, None, None, None, 0.047, 325.3, None, -0.6, None, None, None, None, None, None, None, None, None, 2.26, None, 2.4, None, None, 3.099, None, 2.3, 0.0, None,2021-10-08 10:00:00, None,41
None, None, None, None, 0.003, 267.2, None, -0.6, None, None, None, None, None, None, None, None, None, 3.175, None, 3.2, None, None, 0.101, None, 3.2, 0.0, None,2021-10-08 11:00:00, None,41
None, None, None, None, 0.002, 296.7, None, -0.6, None, None, None, None, None, None, None, None, None, 3.483, None, 4.1, None, None, 8.38, None, 3.5, 0.0, None,2021-10-08 12:00:00, None,41
None, None, None, None, 0.177, 178.0, None, -0.6, None, None, None, None, None, None, None, None, None, 5.532, None, 5.7, None, None, 14.82, None, 5.5, 0.0, None,2021-10-08 13:00:00, None,41
None, None, None, None, 0.002, 285.6, None, -0.6, None, None, None, None, None, None, None, None, None, 6.423, None, 6.9, None, None, 1.982, None, 6.4, 0.0, None,2021-10-08 14:00:00, None,41
None, None, None, None, 0.009, 309.9, None, -0.6, None, None, None, None, None, None, None, None, None, 7.23, None, 7.5, None, None, 1.96, None, 7.2, 0.0, None,2021-10-08 15:00:00, None,41
None, None, None, None, 0.022, 293.5, None, -0.6, None, None, None, None, None, None, None, None, None, 6.053, None, 7.5, None, None, 5.062, None, 6.1, 0.0, None,2021-10-08 16:00:00, None,41
None, None, None, None, 0.148, 318.7, None, -0.6, None, None, None, None, None, None, None, None, None, 5.797, None, 7.5, None, None, 4.943, None, 5.8, 0.0, None,2021-10-08 17:00:00, None,41
None, None, None, None, 0.004, 307.0, None, -0.6, None, None, None, None, None, None, None, None, None, 3.823, None, 7.5, None, None, 1.856, None, 3.8, 0.0, None,2021-10-08 18:00:00, None,41
None, None, None, None, 0.001, 331.8, None, 2.6, None, None, None, None, None, None, None, None, None, 2.571, None, 4.0, None, None, 14.14, None, 2.6, 0.0, None,2021-10-08 19:00:00, None,41
None, None, None, None, 0.182, 112.3, None, 2.1, None, None, None, None, None, None, None, None, None, 2.195, None, 4.0, None, None, 2.777, None, 2.2, 0.0, None,2021-10-08 20:00:00, None,41
None, None, None, None, 1.648, 213.6, None, 1.7, None, None, None, None, None, None, None, None, None, 1.8, None, 4.0, None, None, 51.98, None, 1.8, 0.0, None,2021-10-08 21:00:00, None,41
None, None, None, None, 5.609, 247.8, None, 1.7, None, None, None, None, None, None, None, None, None, 1.833, None, 4.0, None, None, 4.455, None, 1.8, 0.0, None,2021-10-08 22:00:00, None,41
None, None, None, None, 8.16, 251.8, None, 1.3, None, None, None, None, None, None, None, None, None, 1.525, None, 4.0, None, None, 10.98, None, 1.5, 0.0, None,2021-10-08 23:00:00, None,41
None, None, None, None, 13.28, 266.1, None, 1.1, None, None, None, None, None, None, None, None, None, 1.39, None, 4.0, None, None, 9.02, None, 1.4, 0.0, None,2021-10-09 00:00:00, None,41
None, None, None, None, 7.31, 272.1, None, 1.0, None, None, None, None, None, None, None, None, None, 1.005, None, 4.0, None, None, 8.71, None, 1.0, 0.0, None,2021-10-09 01:00:00, None,41
None, None, None, None, 5.15, 270.1, None, 0.9, None, None, None, None, None, None, None, None, None, 1.389, None, 4.0, None, None, 5.845, None, 1.4, 0.0, None,2021-10-09 02:00:00, None,41
None, None, None, None, 1.649, 255.8, None, 0.9, None, None, None, None, None, None, None, None, None, 1.697, None, 4.0, None, None, 11.88, None, 1.7, 0.0, None,2021-10-09 03:00:00, None,41
None, None, None, None, 0.259, 197.9, None, 0.9, None, None, None, None, None, None, None, None, None, 1.448, None, 4.0, None, None, 4.835, None, 1.4, 0.0, None,2021-10-09 04:00:00, None,41
None, None, None, None, 5.805, 174.0, None, 0.9, None, None, None, None, None, None, None, None, None, 1.264, None, 4.0, None, None, 7.24, None, 1.3, 0.0, None,2021-10-09 05:00:00, None,41
None, None, None, None, 7.91, 170.1, None, 0.9, None, None, None, None, None, None, None, None, None, 1.334, None, 4.0, None, None, 6.702, None, 1.3, 0.0, None,2021-10-09 06:00:00, None,41
None, None, None, None, 3.436, 177.9, None, 0.6, None, None, None, None, None, None, None, None, None, 1.526, None, 1.6, None, None, 20.93, None, 1.5, 0.0, None,2021-10-09 07:00:00, None,41
None, None, None, None, 7.01, 169.6, None, 0.2, None, None, None, None, None, None, None, None, None, 2.267, None, 2.6, None, None, 11.52, None, 2.3, 0.0, None,2021-10-09 08:00:00, None,41
None, None, None, None, 15.65, 165.4, None, 0.2, None, None, None, None, None, None, None, None, None, 1.554, None, 2.6, None, None, 11.91, None, 1.6, 0.0, None,2021-10-09 09:00:00, None,41
None, None, None, None, 16.04, 161.9, None, 0.2, None, None, None, None, None, None, None, None, None, 1.942, None, 2.6, None, None, 11.3, None, 1.9, 0.0, None,2021-10-09 10:00:00, None,41
