RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 37.0, None, None, None, 0.876, None, 1.8, None, None, None, None, 0.9, 0.0, -1.0,2021-10-08 00:00:00, None,41
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 35.0, None, None, None, 0.707, None, 1.8, None, None, None, None, 0.7, 0.0, -2.0,2021-10-08 01:00:00, None,41
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 42.0, None, None, None, 0.885, None, 1.8, None, None, None, None, 0.9, 0.0, 7.0,2021-10-08 02:00:00, None,41
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 31.0, None, None, None, 0.848, None, 1.8, None, None, None, None, 0.8, 0.0, -11.0,2021-10-08 03:00:00, None,41
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 22.0, None, None, None, 0.857, None, 1.8, None, None, None, None, 0.9, 0.0, -9.0,2021-10-08 04:00:00, None,41
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 36.0, None, None, None, 0.979, None, 1.8, None, None, None, None, 1.0, 0.0, 14.0,2021-10-08 05:00:00, None,41
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, 43.0, None, None, None, 1.177, None, 1.8, None, None, None, None, 1.2, 0.0, 7.0,2021-10-08 06:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 36.0, None, None, None, 1.347, None, 1.4, None, None, None, None, 1.3, 0.0, -7.0,2021-10-08 07:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 45.0, None, None, None, 1.432, None, 1.5, None, None, None, None, 1.4, 0.0, 9.0,2021-10-08 08:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 53.0, None, None, None, 1.988, None, 2.0, None, None, None, None, 2.0, 0.0, 8.0,2021-10-08 09:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 52.0, None, None, None, 2.299, None, 2.3, None, None, None, None, 2.3, 0.0, 0.0,2021-10-08 10:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 39.0, None, None, None, 3.158, None, 3.2, None, None, None, None, 3.2, 0.0, -14.0,2021-10-08 11:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 42.0, None, None, None, 3.944, None, 4.5, None, None, None, None, 3.9, 0.0, 4.0,2021-10-08 12:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 42.0, None, None, None, 3.682, None, 4.7, None, None, None, None, 3.7, 0.0, 0.0,2021-10-08 13:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 43.0, None, None, None, 5.266, None, 5.7, None, None, None, None, 5.3, 0.0, 1.0,2021-10-08 14:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 43.0, None, None, None, 4.148, None, 5.7, None, None, None, None, 4.1, 0.0, 0.0,2021-10-08 15:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 44.0, None, None, None, 4.45, None, 5.7, None, None, None, None, 4.5, 0.0, 1.0,2021-10-08 16:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 44.0, None, None, None, 4.364, None, 5.7, None, None, None, None, 4.4, 0.0, 0.0,2021-10-08 17:00:00, None,41
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, 43.0, None, None, None, 4.164, None, 5.7, None, None, None, None, 4.2, 0.0, 0.0,2021-10-08 18:00:00, None,41
None, None, None, None, None, None, None, 3.7, None, None, None, None, None, 41.0, None, None, None, 4.324, None, 4.5, None, None, None, None, 4.3, 0.0, -2.0,2021-10-08 19:00:00, None,41
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 43.0, None, None, None, 3.727, None, 4.5, None, None, None, None, 3.7, 0.0, 1.0,2021-10-08 20:00:00, None,41
None, None, None, None, None, None, None, 3.6, None, None, None, None, None, 41.0, None, None, None, 3.982, None, 4.5, None, None, None, None, 4.0, 0.0, -1.0,2021-10-08 21:00:00, None,41
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 39.0, None, None, None, 3.235, None, 4.5, None, None, None, None, 3.2, 0.0, -3.0,2021-10-08 22:00:00, None,41
None, None, None, None, None, None, None, 2.9, None, None, None, None, None, 42.0, None, None, None, 2.895, None, 4.5, None, None, None, None, 2.9, 0.0, 4.0,2021-10-08 23:00:00, None,41
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 41.0, None, None, None, 2.489, None, 4.5, None, None, None, None, 2.5, 0.0, -1.0,2021-10-09 00:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 39.0, None, None, None, 2.046, None, 4.5, None, None, None, None, 2.0, 0.0, -2.0,2021-10-09 01:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 45.0, None, None, None, 2.384, None, 4.5, None, None, None, None, 2.4, 0.0, 6.0,2021-10-09 02:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 43.0, None, None, None, 2.988, None, 4.5, None, None, None, None, 3.0, 0.0, -2.0,2021-10-09 03:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 41.0, None, None, None, 3.574, None, 4.5, None, None, None, None, 3.6, 0.0, -2.0,2021-10-09 04:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 37.0, None, None, None, 4.274, None, 4.5, None, None, None, None, 4.3, 0.0, -5.0,2021-10-09 05:00:00, None,41
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 41.0, None, None, None, 3.981, None, 4.7, None, None, None, None, 4.0, 0.0, 5.0,2021-10-09 06:00:00, None,41
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 44.0, None, None, None, 3.301, None, 4.0, None, None, None, None, 3.3, 0.0, 3.0,2021-10-09 07:00:00, None,41
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 40.0, None, None, None, 2.961, None, 4.0, None, None, None, None, 3.0, 0.0, -4.0,2021-10-09 08:00:00, None,41
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 24.0, None, None, None, 2.81, None, 4.0, None, None, None, None, 2.8, 0.0, -16.0,2021-10-09 09:00:00, None,41
None, None, None, None, None, None, None, 2.6, None, None, None, None, None, 41.0, None, None, None, 2.904, None, 4.0, None, None, None, None, 2.9, 0.0, 17.0,2021-10-09 10:00:00, None,41
