RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.98, None, None, None, 16.07, 222.5, -3.0, 1.6, -3.0, 909.0, None, None, None, 3.0, None, 3.468, None, None, 2.438, None, 3.7, None, None, 11.15, None, 2.4, 1009.3, 0.0, 0.0, 68.0,2021-10-08 00:00:00, 909.0,41
69.18, None, None, None, 15.19, 217.4, -3.0, 1.6, -3.0, 909.0, None, None, None, 3.0, None, 3.427, None, None, 2.495, None, 3.7, None, None, 11.56, None, 2.5, 1009.2, -0.1, 0.0, 69.0,2021-10-08 01:00:00, 909.0,41
71.65, None, None, None, 16.37, 207.6, -3.0, 1.6, -3.0, 909.0, None, None, None, 3.0, None, 3.415, None, None, 1.975, None, 3.7, None, None, 8.33, None, 2.0, 1009.2, 0.0, 0.0, 72.0,2021-10-08 02:00:00, 909.0,41
72.8, None, None, None, 15.1, 204.9, -3.0, 1.5, -3.0, 908.0, None, None, None, 3.0, None, 3.309, None, None, 1.476, None, 3.7, None, None, 10.57, None, 1.5, 1008.1, 0.1, 0.0, 73.0,2021-10-08 03:00:00, 908.0,41
75.7, None, None, None, 15.84, 206.5, -3.0, 0.8, -3.0, 908.0, None, None, None, 3.0, None, 3.387, None, None, 0.8, None, 3.7, None, None, 9.22, None, 0.8, 1008.4, -0.3, 0.0, 76.0,2021-10-08 04:00:00, 908.0,41
70.14, None, None, None, 16.74, 209.3, -3.0, 0.8, -3.0, 908.0, None, None, None, 4.0, None, 3.606, None, None, 1.533, None, 3.7, None, None, 11.2, None, 1.5, 1008.3, -0.1, 0.0, 70.0,2021-10-08 05:00:00, 908.0,41
69.43, None, None, None, 18.62, 214.4, -3.0, 0.8, -3.0, 908.0, None, None, None, 3.0, None, 3.397, None, None, 1.696, None, 3.7, None, None, 11.03, None, 1.7, 1008.3, 0.2, 0.0, 69.0,2021-10-08 06:00:00, 908.0,41
65.7, None, None, None, 20.52, 214.4, -3.0, 1.7, -3.0, 908.0, None, None, None, 3.0, None, 3.36, None, None, 2.641, None, 3.0, None, None, 10.89, None, 2.6, 1008.3, 0.1, 0.0, 66.0,2021-10-08 07:00:00, 908.0,41
68.67, None, None, None, 15.56, 216.0, -3.0, 1.7, -3.0, 908.0, None, None, None, 3.0, None, 3.398, None, None, 2.23, None, 3.0, None, None, 9.87, None, 2.2, 1008.4, 0.1, 0.0, 69.0,2021-10-08 08:00:00, 908.0,41
67.0, None, None, None, 14.87, 210.0, -2.0, 1.7, -2.0, 908.0, None, None, None, 3.0, None, 3.488, None, None, 3.068, None, 3.0, None, None, 10.54, None, 3.1, 1008.3, 0.0, 0.0, 67.0,2021-10-08 09:00:00, 908.0,41
60.1, None, None, None, 18.67, 223.8, -2.0, 1.7, -2.0, 908.0, None, None, None, 3.0, None, 3.461, None, None, 5.44, None, 5.4, None, None, 13.89, None, 5.4, 1008.1, 0.5, 0.0, 60.0,2021-10-08 10:00:00, 908.0,41
56.82, None, None, None, 20.37, 229.7, -1.0, 1.7, -1.0, 908.0, None, None, None, 3.0, None, 3.418, None, None, 6.511, None, 6.6, None, None, 15.59, None, 6.5, 1007.9, 0.0, 0.0, 57.0,2021-10-08 11:00:00, 908.0,41
53.12, None, None, None, 22.23, 227.5, -1.0, 1.7, -1.0, 908.0, None, None, None, 3.0, None, 2.96, None, None, 7.647, None, 7.7, None, None, 14.62, None, 7.6, 1007.8, -0.1, 0.0, 53.0,2021-10-08 12:00:00, 908.0,41
49.91, None, None, None, 21.23, 225.4, -1.0, 1.7, -1.0, 908.0, None, None, None, 1.0, None, 1.42, None, None, 8.53, None, 8.8, None, None, 14.68, None, 8.5, 1007.7, -0.6, -2.0, 50.0,2021-10-08 13:00:00, 908.0,41
44.88, None, None, None, 21.61, 232.0, -2.0, 1.7, -2.0, 908.0, None, None, None, 1.0, None, 0.789, None, None, 9.5, None, 9.9, None, None, 15.35, None, 9.5, 1007.7, 0.1, -1.0, 45.0,2021-10-08 14:00:00, 908.0,41
43.64, None, None, None, 23.12, 231.8, -2.0, 1.7, -2.0, 907.0, None, None, None, 1.0, None, 0.865, None, None, 10.0, None, 10.1, None, None, 16.63, None, 10.0, 1006.5, 0.4, 0.0, 44.0,2021-10-08 15:00:00, 907.0,41
44.25, None, None, None, 25.1, 232.0, -3.0, 1.7, -3.0, 907.0, None, None, None, 1.0, None, 0.544, None, None, 8.77, None, 10.1, None, None, 15.18, None, 8.8, 1006.7, -1.6, 0.0, 44.0,2021-10-08 16:00:00, 907.0,41
49.49, None, None, None, 22.76, 229.7, -2.0, 1.7, -2.0, 907.0, None, None, None, 1.0, None, 0.604, None, None, 7.976, None, 10.1, None, None, 14.9, None, 8.0, 1006.8, 1.0, 0.0, 49.0,2021-10-08 17:00:00, 907.0,41
60.76, None, None, None, 24.56, 216.6, -1.0, 1.7, -1.0, 907.0, None, None, None, 1.0, None, 0.576, None, None, 5.967, None, 10.1, None, None, 11.21, None, 6.0, 1006.9, -0.6, 0.0, 61.0,2021-10-08 18:00:00, 907.0,41
62.23, None, None, None, 22.96, 216.2, -2.0, 4.9, -2.0, 906.0, None, None, None, 1.0, None, 0.541, None, None, 4.861, None, 6.0, None, None, 12.09, None, 4.9, 1005.8, 0.3, 0.0, 62.0,2021-10-08 19:00:00, 906.0,41
