pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.19, 95.2, 8.4, None, 3.405, 1.171, 48.68, 8.0, None, 8.2, 6.4, 1012.5, 0.5, 8.0, 1011.0, None, 0.0, 95.0,2021-10-08 13:00:00, 0.0, -0.085, 1011.0,41
None, 8.18, 95.0, 8.4, None, 2.63, 2.117, 49.87, 7.0, None, 8.2, 6.4, 1012.5, 0.0, 7.0, 1011.0, None, 0.0, 95.0,2021-10-08 14:00:00, 0.0, 0.057, 1011.0,41
None, 8.37, 94.1, 8.6, None, 2.446, 0.994, 49.24, 7.0, None, 8.4, 6.4, 1011.5, 0.0, 7.0, 1010.0, None, 0.0, 94.0,2021-10-08 15:00:00, 0.0, 0.046, 1010.0,41
None, 8.4, 95.1, 8.6, None, 2.816, 0.996, 49.27, 8.0, None, 8.4, 6.4, 1010.5, 0.0, 8.0, 1009.0, None, 0.0, 95.0,2021-10-08 16:00:00, 0.0, 0.037, 1009.0,41
None, 8.02, 94.7, 8.6, None, 3.058, 1.507, 49.96, 7.0, None, 8.0, 6.4, 1009.5, 0.0, 7.0, 1008.0, None, 0.0, 95.0,2021-10-08 17:00:00, 0.0, 0.064, 1008.0,41
None, 7.918, 95.3, 8.6, None, 4.262, 1.758, 48.22, 7.0, None, 7.9, 6.4, 1008.5, 0.0, 7.0, 1007.0, None, 0.0, 95.0,2021-10-08 18:00:00, 0.0, 0.015, 1007.0,41
None, 7.895, 96.2, 8.0, None, 3.533, 2.209, 48.65, 7.0, None, 7.9, 7.8, 1008.5, 1.7, 7.0, 1007.0, None, 0.0, 96.0,2021-10-08 19:00:00, 0.0, 0.018, 1007.0,41
None, 7.847, 96.7, 8.0, None, 2.866, 0.698, 49.82, 7.0, None, 7.8, 7.8, 1007.5, 2.7, 7.0, 1006.0, None, 0.0, 97.0,2021-10-08 20:00:00, 0.0, -0.032, 1006.0,41
None, 8.04, 94.9, 8.4, None, 2.55, 3.677, 49.3, 7.0, None, 8.0, 7.8, 1008.5, 2.9, 7.0, 1007.0, None, 0.0, 95.0,2021-10-08 21:00:00, 0.0, 0.036, 1007.0,41
None, 7.704, 96.3, 8.4, None, 1.837, 1.066, 49.05, 7.0, None, 7.7, 7.7, 1007.5, 2.3, 7.0, 1006.0, None, 0.0, 96.0,2021-10-08 22:00:00, 0.0, -0.014, 1006.0,41
None, 7.735, 97.0, 8.4, None, 0.886, 2.069, 50.6, 7.0, None, 7.7, 7.7, 1007.5, 2.7, 7.0, 1006.0, None, 0.0, 97.0,2021-10-08 23:00:00, 0.0, -0.019, 1006.0,41
None, 7.475, 96.7, 8.4, None, 1.293, 2.819, 50.96, 7.0, None, 7.5, 7.5, 1006.5, 4.0, 7.0, 1005.0, None, 0.0, 97.0,2021-10-09 00:00:00, 0.0, -0.039, 1005.0,41
None, 7.413, 96.7, 8.4, None, 3.246, 3.202, 50.53, 7.0, None, 7.4, 7.2, 1006.5, 0.4, 7.0, 1005.0, None, 0.0, 97.0,2021-10-09 02:00:00, 0.0, -0.021, 1005.0,41
None, None, None, 8.4, None, None, None, None, 7.0, None, 7.5, 7.2, 1006.5, 0.4, None, None, None, 0.0, 97.0,2021-10-09 03:00:00, 0.0, None, 1005.0,41
None, 7.428, 97.1, 8.4, None, 2.739, 1.954, 49.94, 7.0, None, 7.4, 7.2, 1006.5, 0.8, 7.0, 1005.0, None, 0.0, 97.0,2021-10-09 04:00:00, 0.0, -0.024, 1005.0,41
None, 7.495, 97.2, 8.4, None, 3.835, 1.959, 48.96, 7.0, None, 7.5, 7.2, 1006.5, 2.0, 7.0, 1005.0, None, 0.0, 97.0,2021-10-09 05:00:00, 0.0, -0.039, 1005.0,41
None, 7.618, 97.3, 8.4, None, 3.012, 2.128, 50.44, 7.0, None, 7.6, 7.2, 1006.5, 0.7, 7.0, 1005.0, None, 0.0, 97.0,2021-10-09 06:00:00, 0.0, -0.09, 1005.0,41
None, 7.486, 97.3, 7.6, None, 4.286, 0.486, 48.59, 7.0, None, 7.5, 7.5, 1007.5, 0.1, 7.0, 1006.0, None, 0.0, 97.0,2021-10-09 07:00:00, 0.0, -0.045, 1006.0,41
None, None, None, 7.6, None, None, None, None, 7.0, None, 7.5, 7.4, 1007.5, 0.3, None, None, None, 0.0, 97.0,2021-10-09 08:00:00, 0.0, None, 1006.0,41
None, 7.569, 97.4, 7.6, None, 2.968, 0.625, 49.54, 7.0, None, 7.6, 7.4, 1008.5, 0.1, 7.0, 1007.0, None, 0.0, 97.0,2021-10-09 09:00:00, 0.0, -0.062, 1007.0,41
None, None, None, 8.1, None, None, None, None, 8.0, None, 8.1, 7.4, 1008.5, 0.6, None, None, None, 0.0, 98.0,2021-10-09 10:00:00, 0.0, None, 1007.0,41
None, 8.49, 97.4, 8.5, None, 1.637, 0.779, 50.67, 8.0, None, 8.5, 7.4, 1008.5, 0.1, 8.0, 1007.0, None, 0.0, 97.0,2021-10-09 11:00:00, 0.0, 0.021, 1007.0,41
None, None, None, 8.9, None, None, None, None, 8.0, None, 8.2, 7.4, 1008.5, 2.2, None, None, None, 0.0, 97.0,2021-10-09 12:00:00, 0.0, None, 1007.0,41
None, 8.0, 96.2, 8.9, None, 2.447, 0.971, 49.95, 7.0, None, 8.0, 7.4, 1008.5, 2.2, 7.0, 1007.0, None, 0.0, 96.0,2021-10-09 13:00:00, 0.0, -0.052, 1007.0,41
None, 8.86, 95.6, 9.0, None, 2.853, 1.107, 50.4, 8.0, None, 8.9, 7.4, 1008.5, 0.9, 8.0, 1007.0, None, 0.0, 96.0,2021-10-09 14:00:00, 0.0, 0.059, 1007.0,41
None, 8.05, 90.9, 9.2, None, 1.367, 2.107, 50.36, 7.0, None, 8.1, 7.4, 1008.5, 0.8, 7.0, 1007.0, None, 0.0, 91.0,2021-10-09 15:00:00, 0.0, 0.026, 1007.0,41
None, 8.23, 94.2, 9.2, None, 2.669, 1.906, 49.98, 7.0, None, 8.2, 7.4, 1008.5, 0.6, 7.0, 1007.0, None, 0.0, 94.0,2021-10-09 16:00:00, 0.0, 0.019, 1007.0,41
None, 7.777, 95.3, 9.2, None, 1.366, 0.9, 50.98, 7.0, None, 7.8, 7.4, 1008.5, 0.3, 7.0, 1007.0, None, 0.0, 95.0,2021-10-09 17:00:00, 0.0, -0.033, 1007.0,41
None, 6.979, 96.3, 7.6, None, 2.124, 0.642, 50.52, 6.0, None, 7.0, 7.0, 1008.5, 0.0, 6.0, 1007.0, None, 0.0, 96.0,2021-10-09 19:00:00, 0.0, -0.09, 1007.0,41
None, 6.209, 96.3, 7.6, None, 1.194, 2.945, 49.98, 6.0, None, 6.2, 6.2, 1009.5, 1.6, 6.0, 1008.0, None, 0.0, 96.0,2021-10-09 20:00:00, 0.0, -0.018, 1008.0,41
None, 6.171, 96.7, 7.6, None, 2.897, 0.909, 49.54, 6.0, None, 6.2, 6.1, 1009.5, 1.4, 6.0, 1008.0, None, 0.0, 97.0,2021-10-09 21:00:00, 0.0, -0.005, 1008.0,41
None, 6.125, 96.9, 7.6, None, 1.278, 1.128, 50.57, 6.0, None, 6.1, 6.1, 1010.5, 2.2, 6.0, 1009.0, None, 0.0, 97.0,2021-10-09 22:00:00, 0.0, -0.006, 1009.0,41
None, 5.74, 96.8, 7.6, None, 1.241, 0.472, 49.89, 5.0, None, 5.7, 5.8, 1010.5, 2.4, 5.0, 1009.0, None, 0.0, 97.0,2021-10-09 23:00:00, 0.0, -0.076, 1009.0,41
None, 5.222, 97.0, 7.6, None, 1.02, 0.898, 50.29, 5.0, None, 5.2, 5.2, 1011.5, 2.0, 5.0, 1010.0, None, 0.0, 97.0,2021-10-10 00:00:00, 0.0, -0.091, 1010.0,41
None, 5.077, 97.2, 7.6, None, 1.414, 1.672, 50.44, 5.0, None, 5.1, 5.0, 1011.5, 1.2, 5.0, 1010.0, None, 0.0, 97.0,2021-10-10 01:00:00, 0.0, -0.028, 1010.0,41
None, None, None, 7.6, None, None, None, None, 4.0, None, 4.8, 4.8, 1011.5, 2.4, None, None, None, 0.0, 97.0,2021-10-10 02:00:00, 0.0, None, 1010.0,41
None, 4.79, 97.1, 7.6, None, 2.513, 2.408, 49.62, 4.0, None, 4.8, 4.8, 1012.5, 1.8, 4.0, 1011.0, None, 0.0, 97.0,2021-10-10 03:00:00, 0.0, -0.04, 1011.0,41
None, 4.605, 97.2, 7.6, None, 1.612, 1.807, 49.99, 4.0, None, 4.6, 4.6, 1012.5, 1.8, 4.0, 1011.0, None, 0.0, 97.0,2021-10-10 04:00:00, 0.0, 0.005, 1011.0,41
None, 4.621, 97.2, 7.6, None, 2.317, 1.882, 49.47, 4.0, None, 4.6, 4.5, 1013.5, 4.8, 4.0, 1012.0, None, 0.0, 97.0,2021-10-10 05:00:00, 0.0, -0.086, 1012.0,41
None, 4.161, 97.1, 7.6, None, 2.214, 2.08, 49.71, 4.0, None, 4.2, 4.2, 1013.5, 4.6, 4.0, 1012.0, None, 0.0, 97.0,2021-10-10 06:00:00, 0.0, -0.028, 1012.0,41
None, 3.969, 97.2, 4.2, None, 2.852, 2.448, 49.98, 4.0, None, 4.0, 4.0, 1013.5, 0.6, 4.0, 1012.0, None, 0.0, 97.0,2021-10-10 07:00:00, 0.0, -0.065, 1012.0,41
None, 4.132, 97.2, 4.2, None, 2.27, 1.928, 49.98, 4.0, None, 4.1, 3.9, 1014.5, 0.7, 4.0, 1013.0, None, 0.0, 97.0,2021-10-10 08:00:00, 0.0, -0.044, 1013.0,41
None, 4.35, 97.3, 4.5, None, 3.928, 1.718, 48.89, 4.0, None, 4.4, 3.9, 1014.5, 3.9, 4.0, 1013.0, None, 0.0, 97.0,2021-10-10 09:00:00, 0.0, -0.116, 1013.0,41
None, 4.943, 97.5, 4.9, None, 2.149, 1.99, 49.95, 5.0, None, 4.9, 3.9, 1014.5, 2.5, 5.0, 1013.0, None, 0.0, 98.0,2021-10-10 10:00:00, 0.0, -0.052, 1013.0,41
None, 5.087, 97.4, 5.2, None, 4.011, 2.269, 49.16, 5.0, None, 5.1, 3.9, 1015.5, 3.2, 5.0, 1014.0, None, 0.0, 97.0,2021-10-10 11:00:00, 0.0, -0.018, 1014.0,41
None, 5.065, 97.4, 5.2, None, 2.725, 1.044, 49.48, 5.0, None, 5.1, 3.9, 1016.5, 6.6, 5.0, 1015.0, None, 0.0, 97.0,2021-10-10 12:00:00, 0.0, -0.033, 1015.0,41
None, 6.31, 97.6, 6.3, None, 1.559, 2.986, 51.02, 6.0, None, 6.3, 3.9, 1016.5, 0.4, 6.0, 1015.0, None, 0.0, 98.0,2021-10-10 13:00:00, 0.0, 0.003, 1015.0,41
None, 6.017, 97.3, 6.3, None, 1.941, 1.54, 50.41, 6.0, None, 6.0, 3.9, 1017.5, 2.1, 6.0, 1016.0, None, 0.0, 97.0,2021-10-10 14:00:00, 0.0, 0.026, 1016.0,41
None, 6.166, 97.1, 6.4, None, 3.352, 1.068, 49.46, 6.0, None, 6.2, 3.9, 1017.5, 2.4, 6.0, 1016.0, None, 0.0, 97.0,2021-10-10 15:00:00, 0.0, -0.002, 1016.0,41
None, 6.457, 97.0, 6.7, None, 2.834, 1.029, 49.09, 6.0, None, 6.5, 3.9, 1018.5, 3.6, 6.0, 1017.0, None, 0.0, 97.0,2021-10-10 16:00:00, 0.0, -0.015, 1017.0,41
None, 6.183, 96.9, 6.7, None, 2.454, 0.987, 49.9, 6.0, None, 6.2, 3.9, 1018.5, 2.9, 6.0, 1017.0, None, 0.0, 97.0,2021-10-10 17:00:00, 0.0, -0.031, 1017.0,41
59.3, 5.788, 97.1, 6.7, None, 1.91, 0.779, 50.04, 5.0, None, 5.8, 3.9, 1018.5, 4.2, 5.0, 1017.0, None, 0.0, 97.0,2021-10-10 18:00:00, 0.0, -0.078, 1017.0,41
62.4, 5.738, 97.2, 5.9, None, 3.049, 1.002, 49.48, 5.0, None, 5.7, 5.7, 1019.5, 3.1, 5.0, 1018.0, None, 0.0, 97.0,2021-10-10 19:00:00, 0.0, -0.065, 1018.0,41
62.2, 5.211, 97.3, 5.9, None, 1.424, 2.563, 51.11, 5.0, None, 5.2, 5.2, 1019.5, 1.4, 5.0, 1018.0, None, 0.0, 97.0,2021-10-10 20:00:00, 0.0, -0.089, 1018.0,41
63.9, 5.181, 97.4, 5.9, None, 1.559, 1.442, 50.67, 5.0, None, 5.2, 5.2, 1019.5, 3.1, 5.0, 1018.0, None, 0.0, 97.0,2021-10-10 21:00:00, 0.0, -0.079, 1018.0,41
63.9, 5.111, 97.5, 5.9, None, 3.27, 2.106, 49.99, 5.0, None, 5.1, 5.1, 1019.5, 2.2, 5.0, 1018.0, None, 0.0, 98.0,2021-10-10 22:00:00, 0.0, -0.054, 1018.0,41
65.2, 4.994, 97.5, 5.9, None, 1.26, 2.855, 50.94, 5.0, None, 5.0, 5.0, 1019.5, 3.7, 5.0, 1018.0, None, 0.0, 98.0,2021-10-10 23:00:00, 0.0, -0.062, 1018.0,41
66.7, 5.045, 97.6, 5.9, None, 1.87, 1.429, 49.33, 5.0, None, 5.0, 5.0, 1020.5, 3.5, 5.0, 1019.0, None, 0.0, 98.0,2021-10-11 00:00:00, 0.0, -0.025, 1019.0,41
66.5, 4.964, 97.5, 5.9, None, 3.711, 1.043, 49.7, 5.0, None, 5.0, 5.0, 1020.5, 1.0, 5.0, 1019.0, None, 0.0, 98.0,2021-10-11 01:00:00, 0.0, -0.106, 1019.0,41
64.1, 4.813, 97.6, 5.9, None, 1.334, 1.786, 50.09, 4.0, None, 4.8, 4.8, 1021.5, 0.0, 4.0, 1020.0, None, 0.0, 98.0,2021-10-11 02:00:00, 0.0, -0.048, 1020.0,41
62.3, None, None, 5.9, None, None, None, None, 4.0, None, 4.7, 4.7, 1021.5, 0.0, None, None, None, 0.0, 98.0,2021-10-11 03:00:00, 0.0, None, 1020.0,41
60.5, 4.849, 97.6, 5.9, None, 0.383, 3.677, 48.75, 5.0, None, 4.8, 4.7, 1022.5, 0.0, 5.0, 1021.0, None, 0.0, 98.0,2021-10-11 04:00:00, 0.0, -0.057, 1021.0,41
55.7, 4.62, 97.4, 5.9, None, 1.287, 1.876, 48.98, 4.0, None, 4.6, 4.6, 1022.5, 0.1, 4.0, 1021.0, None, 0.0, 97.0,2021-10-11 05:00:00, 0.0, -0.085, 1021.0,41
None, 4.668, 97.4, 5.9, None, 2.466, 2.324, 48.39, 4.0, None, 4.7, 4.6, 1022.5, -0.2, 4.0, 1021.0, None, 0.0, 97.0,2021-10-11 06:00:00, 0.0, -0.091, 1021.0,41
None, None, None, 4.7, None, None, None, None, 4.0, None, 4.6, 4.5, 1022.5, 0.0, None, None, None, 0.0, 97.0,2021-10-11 07:00:00, 0.0, None, 1021.0,41
None, 4.624, 97.3, 4.7, None, 4.321, 0.432, 47.61, 4.0, None, 4.6, 4.5, 1022.5, 0.1, 4.0, 1021.0, None, 0.0, 97.0,2021-10-11 08:00:00, 0.0, -0.083, 1021.0,41
None, None, None, 4.7, None, None, None, None, 4.0, None, 4.4, 4.4, 1022.5, 0.1, None, None, None, 0.0, 97.0,2021-10-11 09:00:00, 0.0, None, 1021.0,41
None, 5.742, 96.9, 5.7, None, 2.878, 1.417, 48.13, 5.0, None, 5.7, 4.4, 1022.5, -0.1, 5.0, 1021.0, None, 0.0, 97.0,2021-10-11 10:00:00, 0.0, -0.022, 1021.0,41
None, 6.879, 94.5, 7.0, None, 3.163, 2.512, 50.55, 6.0, None, 6.9, 4.4, 1022.5, 0.3, 6.0, 1021.0, None, 0.0, 95.0,2021-10-11 11:00:00, 0.0, 0.037, 1021.0,41
None, 6.714, 92.5, 7.1, None, 2.411, 2.733, 51.25, 6.0, None, 6.7, 4.4, 1022.5, 0.0, 6.0, 1021.0, None, 0.0, 93.0,2021-10-11 12:00:00, 0.0, 0.003, 1021.0,41
None, 6.963, 92.5, 7.1, None, 1.319, 1.562, 50.14, 6.0, None, 7.0, 4.4, 1022.5, 0.0, 6.0, 1021.0, None, 1.0, 93.0,2021-10-11 13:00:00, 0.0, 0.254, 1021.0,41
None, 7.608, 88.7, 7.9, None, 2.643, 1.474, 51.02, 6.0, None, 7.6, 4.4, 1021.5, 0.2, 6.0, 1020.0, None, 0.0, 89.0,2021-10-11 14:00:00, 0.0, 0.093, 1020.0,41
None, 7.942, 86.8, 8.0, None, 1.754, 2.308, 51.67, 6.0, None, 7.9, 4.4, 1020.5, -0.1, 6.0, 1019.0, None, 0.0, 87.0,2021-10-11 15:00:00, 0.0, 0.151, 1019.0,41
None, None, None, 8.0, None, None, None, None, 6.0, None, 7.4, 4.4, 1019.5, 0.5, None, None, None, 0.0, 93.0,2021-10-11 16:00:00, 0.0, None, 1018.0,41
None, 7.185, 93.9, 8.0, None, 1.153, 0.683, 50.08, 6.0, None, 7.2, 4.4, 1017.5, 0.0, 6.0, 1016.0, None, 0.0, 94.0,2021-10-11 17:00:00, 0.0, 0.126, 1016.0,41
None, 6.98, 95.9, 8.0, None, 0.946, 3.167, 51.0, 6.0, None, 7.0, 4.4, 1016.5, 0.1, 6.0, 1015.0, None, 0.0, 96.0,2021-10-11 18:00:00, 0.0, 0.129, 1015.0,41
None, 7.124, 95.3, 7.1, None, 0.913, 2.501, 50.82, 6.0, None, 7.1, 7.0, 1015.5, 0.0, 6.0, 1014.0, None, 0.0, 95.0,2021-10-11 19:00:00, 0.0, 0.073, 1014.0,41
None, 7.154, 94.6, 7.2, None, 1.396, 2.628, 50.95, 6.0, None, 7.2, 6.9, 1013.5, -0.1, 6.0, 1012.0, None, 0.0, 95.0,2021-10-11 20:00:00, 0.0, 0.074, 1012.0,41
None, 7.175, 90.6, 7.9, None, 0.991, 4.161, 50.5, 6.0, None, 7.2, 6.9, 1011.5, 0.4, 6.0, 1010.0, None, 0.0, 91.0,2021-10-11 21:00:00, 0.0, 0.029, 1010.0,41
None, 7.401, 87.6, 7.9, None, 1.973, 3.835, 50.35, 5.0, None, 7.4, 6.9, 1009.5, 0.3, 5.0, 1008.0, None, 0.0, 88.0,2021-10-11 22:00:00, 0.0, 0.026, 1008.0,41
None, 7.064, 90.2, 7.9, None, 1.114, 3.576, 50.31, 6.0, None, 7.1, 6.9, 1008.5, 0.0, 6.0, 1007.0, None, 0.0, 90.0,2021-10-11 23:00:00, 0.0, 0.09, 1007.0,41
None, 6.628, 94.7, 7.9, None, 0.81, 2.397, 50.43, 6.0, None, 6.6, 6.6, 1007.5, 0.6, 6.0, 1006.0, None, 0.0, 95.0,2021-10-12 00:00:00, 0.0, 0.092, 1006.0,41
None, 6.735, 95.0, 7.9, None, 0.908, 3.886, 50.59, 6.0, None, 6.7, 6.6, 1006.5, 1.4, 6.0, 1005.0, None, 0.0, 95.0,2021-10-12 01:00:00, 0.0, 0.102, 1005.0,41
None, 6.639, 96.2, 7.9, None, 0.975, 3.686, 50.43, 6.0, None, 6.6, 6.5, 1004.5, 2.5, 6.0, 1003.0, None, 0.0, 96.0,2021-10-12 02:00:00, 0.0, 0.061, 1003.0,41
None, 6.583, 93.6, 7.9, None, 1.865, 4.781, 50.25, 6.0, None, 6.6, 6.5, 1003.5, 1.1, 6.0, 1002.0, None, 1.0, 94.0,2021-10-12 03:00:00, 0.0, 0.333, 1002.0,41
None, 6.17, 96.0, 7.9, None, 2.075, 3.667, 50.57, 6.0, None, 6.2, 6.2, 1001.5, 1.7, 6.0, 1000.0, None, 0.0, 96.0,2021-10-12 05:00:00, 0.0, 0.015, 1000.0,41
None, 6.006, 96.2, 7.9, None, 1.668, 3.978, 50.5, 5.0, None, 6.0, 6.0, 1001.5, 1.7, 5.0, 1000.0, None, 0.0, 96.0,2021-10-12 06:00:00, 0.0, 0.048, 1000.0,41
None, 5.836, 96.5, 6.0, None, 1.674, 2.338, 50.62, 5.0, None, 5.8, 5.8, 1002.5, 2.7, 5.0, 1001.0, None, 0.0, 97.0,2021-10-12 07:00:00, 0.0, -0.004, 1001.0,41
None, 5.66, 96.7, 6.0, None, 2.929, 1.42, 49.69, 5.0, None, 5.7, 5.7, 1003.5, 5.8, 5.0, 1002.0, None, 0.0, 97.0,2021-10-12 08:00:00, 0.0, -0.032, 1002.0,41
None, 5.378, 96.9, 6.0, None, 0.658, 2.24, 50.96, 5.0, None, 5.4, 5.3, 1004.5, 1.7, 5.0, 1003.0, None, 0.0, 97.0,2021-10-12 09:00:00, 0.0, -0.048, 1003.0,41
None, 5.863, 97.2, 6.0, None, 0.845, 1.472, 50.24, 6.0, None, 5.9, 5.3, 1004.5, 0.0, 6.0, 1003.0, None, 0.0, 97.0,2021-10-12 10:00:00, 0.0, -0.048, 1003.0,41
None, 6.21, 96.7, 6.3, None, 0.975, 3.362, 50.95, 6.0, None, 6.2, 5.3, 1005.5, 0.1, 6.0, 1004.0, None, 0.0, 97.0,2021-10-12 11:00:00, 0.0, 0.065, 1004.0,41
None, 6.112, 96.5, 6.3, None, 0.953, 3.461, 50.79, 6.0, None, 6.1, 5.3, 1006.5, 2.1, 6.0, 1005.0, None, 0.0, 97.0,2021-10-12 12:00:00, 0.0, 0.015, 1005.0,41
None, 7.218, 96.0, 7.3, None, 0.671, 2.186, 50.1, 7.0, None, 7.2, 5.3, 1006.5, 0.1, 7.0, 1005.0, None, 0.0, 96.0,2021-10-12 13:00:00, 0.0, -0.028, 1005.0,41
None, 6.967, 95.5, 7.3, None, 2.039, 3.556, 51.47, 6.0, None, 7.0, 5.3, 1007.5, 0.3, 6.0, 1006.0, None, 0.0, 96.0,2021-10-12 14:00:00, 0.0, 0.118, 1006.0,41
None, 7.069, 95.0, 7.5, None, 1.501, 1.707, 50.92, 6.0, None, 7.1, 5.3, 1007.5, 0.3, 6.0, 1006.0, None, 0.0, 95.0,2021-10-12 15:00:00, 0.0, 0.083, 1006.0,41
None, 7.786, 96.0, 7.7, None, 2.152, 1.558, 50.35, 7.0, None, 7.8, 5.3, 1007.5, 1.4, 7.0, 1006.0, None, 0.0, 96.0,2021-10-12 16:00:00, 0.0, 0.033, 1006.0,41
None, 7.345, 96.1, 7.8, None, 0.982, 2.0, 50.57, 7.0, None, 7.3, 5.3, 1007.5, 0.3, 7.0, 1006.0, None, 0.0, 96.0,2021-10-12 17:00:00, 0.0, -0.002, 1006.0,41
None, 7.124, 96.6, 7.8, None, 1.584, 0.902, 50.63, 7.0, None, 7.1, 5.3, 1007.5, 1.2, 7.0, 1006.0, None, 0.0, 97.0,2021-10-12 18:00:00, 0.0, 0.028, 1006.0,41
None, 7.076, 96.8, 7.1, None, 1.319, 1.253, 50.08, 7.0, None, 7.1, 7.0, 1008.5, 1.7, 7.0, 1007.0, None, 0.0, 97.0,2021-10-12 19:00:00, 0.0, -0.008, 1007.0,41
None, 7.041, 97.0, 7.1, None, 2.14, 0.879, 49.37, 7.0, None, 7.0, 7.0, 1008.5, 3.2, 7.0, 1007.0, None, 0.0, 97.0,2021-10-12 20:00:00, 0.0, 0.008, 1007.0,41
None, None, None, 7.1, None, None, None, None, 7.0, None, 7.0, 7.0, 1008.5, 0.7, None, None, None, 0.0, 97.0,2021-10-12 21:00:00, 0.0, None, 1007.0,41
None, 6.979, 97.2, 7.1, None, 1.157, 1.559, 50.76, 7.0, None, 7.0, 7.0, 1009.5, 0.0, 7.0, 1008.0, None, 0.0, 97.0,2021-10-12 22:00:00, 0.0, -0.08, 1008.0,41
None, 6.558, 97.3, 7.1, None, 1.568, 2.989, 51.17, 6.0, None, 6.6, 6.6, 1009.5, 1.3, 6.0, 1008.0, None, 0.0, 97.0,2021-10-12 23:00:00, 0.0, -0.035, 1008.0,41
None, 6.345, 97.3, 7.1, None, 1.211, 2.278, 51.01, 6.0, None, 6.3, 6.3, 1009.5, 0.7, 6.0, 1008.0, None, 0.0, 97.0,2021-10-13 00:00:00, 0.0, -0.064, 1008.0,41
None, 6.096, 97.4, 7.1, None, 6.82, 0.555, 48.42, 6.0, None, 6.1, 6.0, 1009.5, 0.2, 6.0, 1008.0, None, 0.0, 97.0,2021-10-13 03:00:00, 0.0, -0.08, 1008.0,41
