RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.14, 79.0, None, 4.7, None, None, None, None, None, 2.0, None, None, 17.5, None, 4.972, None, 5.1, None, None, 72.7, None, 5.0, None, 1.3, -1.0,2021-10-09 06:00:00, 450.0,41
None, None, None, None, 0.386, 327.1, None, 5.0, None, None, None, None, None, 3.0, None, None, 17.4, None, 5.089, None, 5.1, None, None, 60.88, None, 5.1, None, 0.3, 0.0,2021-10-09 07:00:00, 450.0,41
None, None, None, None, 0.536, 305.7, None, 5.0, None, None, None, None, None, 3.0, None, None, 17.4, None, 5.764, None, 5.8, None, None, 59.33, None, 5.8, None, 0.3, 1.0,2021-10-09 08:00:00, 450.0,41
None, None, None, None, 2.003, 284.4, None, 5.0, None, None, None, None, None, 3.0, None, None, 17.4, None, 6.112, None, 6.2, None, None, 43.26, None, 6.1, None, 0.0, -1.0,2021-10-09 09:00:00, 450.0,41
None, None, None, None, 1.184, 317.8, None, 5.0, None, None, None, None, None, 2.0, None, None, 17.4, None, 6.535, None, 6.5, None, None, 52.76, None, 6.5, None, 0.1, -1.0,2021-10-09 10:00:00, 450.0,41
None, None, None, None, 1.804, 306.9, None, 5.0, None, None, None, None, None, 4.0, None, None, 17.4, None, 7.32, None, 7.3, None, None, 31.07, None, 7.3, None, 0.0, 1.0,2021-10-09 11:00:00, 450.0,41
None, None, None, None, 2.252, 306.4, None, 5.0, None, None, None, None, None, 3.0, None, None, None, None, 7.62, None, 7.6, None, None, 34.63, None, 7.6, None, -0.2, 0.0,2021-10-09 12:00:00, 450.0,41
None, None, None, None, 4.704, 267.8, None, 5.0, None, None, None, None, None, 1.0, None, None, None, None, 8.49, None, 9.5, None, None, 26.38, None, 8.5, None, -0.1, -2.0,2021-10-09 13:00:00, 450.0,41
None, None, None, None, 3.913, 301.4, None, 5.0, None, None, None, None, None, 2.0, None, None, None, None, 8.15, None, 9.5, None, None, 31.21, None, 8.2, None, 0.0, 1.0,2021-10-09 14:00:00, 450.0,41
None, None, None, None, 4.213, 320.7, None, 5.0, None, None, None, None, None, 2.0, None, None, None, None, 8.07, None, 9.5, None, None, 31.38, None, 8.1, None, 0.2, 1.0,2021-10-09 15:00:00, 450.0,41
None, None, None, None, 3.02, 307.9, None, 5.0, None, None, None, None, None, 1.0, None, None, None, None, 8.46, None, 9.5, None, None, 35.5, None, 8.5, None, 0.3, -1.0,2021-10-09 16:00:00, 450.0,41
None, None, None, None, 5.615, 284.0, None, 5.0, None, None, None, None, None, 2.0, None, None, None, None, 7.84, None, 9.5, None, None, 24.58, None, 7.8, None, 0.0, 1.0,2021-10-09 17:00:00, 450.0,41
None, None, None, None, 5.398, 280.9, None, 5.0, None, None, None, None, None, 0.0, None, None, None, None, 7.86, None, 9.5, None, None, 26.2, None, 7.9, None, 0.0, -2.0,2021-10-09 18:00:00, 450.0,41
None, None, None, None, 4.538, 282.0, None, 6.8, None, None, None, None, None, 0.0, None, None, None, None, 6.823, None, 8.0, None, None, 27.01, None, 6.8, None, 0.1, 0.0,2021-10-09 19:00:00, 450.0,41
None, None, None, None, 3.173, 267.2, None, 5.9, None, None, None, None, None, 0.0, None, None, None, None, 5.885, None, 8.0, None, None, 36.18, None, 5.9, None, 0.7, 0.0,2021-10-09 20:00:00, 450.0,41
None, None, None, None, 1.73, 291.5, None, 5.0, None, None, None, None, None, 3.0, None, None, None, None, 5.059, None, 8.0, None, None, 55.41, None, 5.1, None, 0.6, 3.0,2021-10-09 21:00:00, 450.0,41
None, None, None, None, 0.962, 265.1, None, 4.9, None, None, None, None, None, 0.0, None, None, None, None, 4.916, None, 8.0, None, None, 38.63, None, 4.9, None, 0.9, -3.0,2021-10-09 22:00:00, 450.0,41
None, None, None, None, 1.168, 260.8, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 4.986, None, 8.0, None, None, 43.17, None, 5.0, None, 0.2, 0.0,2021-10-09 23:00:00, 450.0,41
None, None, None, None, 2.378, 286.4, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 5.197, None, 8.0, None, None, 35.78, None, 5.2, None, 0.0, 1.0,2021-10-10 00:00:00, 450.0,41
None, None, None, None, 3.955, 291.8, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 5.342, None, 8.0, None, None, 26.37, None, 5.3, None, 0.0, 0.0,2021-10-10 01:00:00, 450.0,41
None, None, None, None, 2.528, 314.2, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 5.381, None, 8.0, None, None, 37.55, None, 5.4, None, 0.1, 0.0,2021-10-10 02:00:00, 450.0,41
None, None, None, None, 0.308, 304.7, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 5.188, None, 8.0, None, None, 65.55, None, 5.2, None, 0.0, -1.0,2021-10-10 03:00:00, 450.0,41
None, None, None, None, 0.332, 167.9, None, 4.8, None, None, None, None, None, 2.0, None, None, None, None, 5.051, None, 8.0, None, None, 55.1, None, 5.1, None, 0.9, 3.0,2021-10-10 04:00:00, 450.0,41
None, None, None, None, 0.652, 257.2, None, 4.8, None, None, None, None, None, 2.0, None, None, None, None, 5.157, None, 8.0, None, None, 43.8, None, 5.2, None, 0.3, -1.0,2021-10-10 05:00:00, 450.0,41
None, None, None, None, 0.093, 99.3, None, 4.8, None, None, None, None, None, 3.0, None, None, None, None, 4.839, None, 8.0, None, None, 70.9, None, 4.8, None, 0.0, 1.0,2021-10-10 06:00:00, 450.0,41
None, None, None, None, 0.559, 236.0, None, 4.8, None, None, None, None, None, 3.0, None, None, None, None, 5.031, None, 5.1, None, None, 54.23, None, 5.0, None, 0.2, 1.0,2021-10-10 07:00:00, 450.0,41
None, None, None, None, 0.232, 351.8, None, 4.8, None, None, None, None, None, 3.0, None, None, None, None, 5.082, None, 5.1, None, None, 35.24, None, 5.1, None, 0.2, 0.0,2021-10-10 08:00:00, 450.0,41
None, None, None, None, 0.334, 234.7, None, 4.8, None, None, None, None, None, 1.0, None, None, None, None, 5.378, None, 5.4, None, None, 51.13, None, 5.4, None, 0.2, -2.0,2021-10-10 09:00:00, 450.0,41
None, None, None, None, 0.613, 252.2, None, 4.8, None, None, None, None, None, 1.0, None, None, None, None, 6.043, None, 6.1, None, None, 37.18, None, 6.0, None, 0.1, 0.0,2021-10-10 10:00:00, 450.0,41
None, None, None, None, 2.087, 319.1, None, 4.8, None, None, None, None, None, 2.0, None, None, None, None, 6.409, None, 6.4, None, None, 35.03, None, 6.4, None, 0.0, 1.0,2021-10-10 11:00:00, 450.0,41
None, None, None, None, 4.06, 324.7, None, 4.8, None, None, None, None, None, 1.0, None, None, None, None, 7.25, None, 7.3, None, None, 32.57, None, 7.3, None, -0.1, -1.0,2021-10-10 12:00:00, 450.0,41
None, None, None, None, 3.024, 320.0, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 7.75, None, 7.8, None, None, 34.1, None, 7.8, None, 0.0, -1.0,2021-10-10 13:00:00, 450.0,41
None, None, None, None, 2.709, 312.9, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 7.62, None, 7.9, None, None, 30.55, None, 7.6, None, 0.0, 0.0,2021-10-10 14:00:00, 450.0,41
None, None, None, None, 2.582, 323.2, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 7.87, None, 8.0, None, None, 29.63, None, 7.9, None, 0.0, 0.0,2021-10-10 15:00:00, 450.0,41
None, None, None, None, 3.954, 289.3, None, 4.8, None, None, None, None, None, -1.0, None, None, None, None, 9.75, None, 9.8, None, None, 30.01, None, 9.8, None, -0.2, 0.0,2021-10-10 16:00:00, 450.0,41
None, None, None, None, 5.977, 288.8, None, 4.8, None, None, None, None, None, 2.0, None, None, None, None, 8.93, None, 10.2, None, None, 25.64, None, 8.9, None, -0.2, 3.0,2021-10-10 17:00:00, 450.0,41
None, None, None, None, 2.094, 288.9, None, 4.8, None, None, None, None, None, 0.0, None, None, None, None, 7.85, None, 10.2, None, None, 39.54, None, 7.9, None, 0.1, -2.0,2021-10-10 18:00:00, 450.0,41
None, None, None, None, 0.771, 279.2, None, 6.3, None, None, None, None, None, 1.0, None, None, None, None, 6.279, None, 7.9, None, None, 53.85, None, 6.3, None, 0.2, 1.0,2021-10-10 19:00:00, 450.0,41
None, None, None, None, 0.468, 331.4, None, 5.4, None, None, None, None, None, 1.0, None, None, None, None, 5.538, None, 7.9, None, None, 58.01, None, 5.5, None, 0.1, 0.0,2021-10-10 20:00:00, 450.0,41
None, None, None, None, 0.451, 331.7, None, 5.4, None, None, None, None, None, 1.0, None, None, None, None, 5.667, None, 7.9, None, None, 59.48, None, 5.7, None, 0.2, 1.0,2021-10-10 21:00:00, 450.0,41
None, None, None, None, 0.082, 352.6, None, 5.4, None, None, None, None, None, 1.0, None, None, None, None, 5.756, None, 7.9, None, None, 65.66, None, 5.8, None, 0.0, -1.0,2021-10-10 22:00:00, 450.0,41
None, None, None, None, 0.249, 21.49, None, 5.4, None, None, None, None, None, 0.0, None, None, None, None, 5.889, None, 7.9, None, None, 61.59, None, 5.9, None, 0.1, -1.0,2021-10-10 23:00:00, 450.0,41
None, None, None, None, 0.136, 23.0, None, 5.4, None, None, None, None, None, 0.0, None, None, None, None, 6.007, None, 7.9, None, None, 65.1, None, 6.0, None, 0.0, 1.0,2021-10-11 00:00:00, 450.0,41
None, None, None, None, 1.394, 268.2, None, 5.4, None, None, None, None, None, 1.0, None, None, None, None, 5.647, None, 7.9, None, None, 22.15, None, 5.6, None, 0.6, 0.0,2021-10-11 01:00:00, 450.0,41
None, None, None, None, 1.019, 283.4, None, 5.4, None, None, None, None, None, 1.0, None, None, None, None, 5.491, None, 7.9, None, None, 14.96, None, 5.5, None, 0.2, 0.0,2021-10-11 02:00:00, 450.0,41
None, None, None, None, 0.289, 249.6, None, 5.4, None, None, None, None, None, 2.0, None, None, None, None, 5.385, None, 7.9, None, None, 54.63, None, 5.4, None, 0.2, 1.0,2021-10-11 03:00:00, 450.0,41
None, None, None, None, 0.195, 24.83, None, 5.0, None, None, None, None, None, 2.0, None, None, None, None, 5.001, None, 7.9, None, None, 64.44, None, 5.0, None, 0.1, 0.0,2021-10-11 04:00:00, 450.0,41
None, None, None, None, 0.176, 6.204, None, 4.9, None, None, None, None, None, 1.0, None, None, None, None, 4.907, None, 7.9, None, None, 50.56, None, 4.9, None, 0.3, -1.0,2021-10-11 05:00:00, 450.0,41
None, None, None, None, 0.922, 100.0, None, 4.7, None, None, None, None, None, 2.0, None, None, None, None, 4.725, None, 7.9, None, None, 16.55, None, 4.7, None, 0.0, 1.0,2021-10-11 06:00:00, 450.0,41
None, None, None, None, 1.13, 108.8, None, 4.4, None, None, None, None, None, 2.0, None, None, None, None, 4.437, None, 4.7, None, None, 23.12, None, 4.4, None, 0.0, 0.0,2021-10-11 07:00:00, 450.0,41
None, None, None, None, 1.368, 95.7, None, 4.2, None, None, None, None, None, 2.0, None, None, None, None, 4.263, None, 4.7, None, None, 20.62, None, 4.3, None, 0.1, 0.0,2021-10-11 08:00:00, 450.0,41
None, None, None, None, 0.866, 111.2, None, 4.2, None, None, None, None, None, 3.0, None, None, None, None, 4.534, None, 4.7, None, None, 24.39, None, 4.5, None, 0.0, 1.0,2021-10-11 09:00:00, 450.0,41
None, None, None, None, 1.828, 100.8, None, 4.2, None, None, None, None, None, 2.0, None, None, None, None, 4.984, None, 5.0, None, None, 17.0, None, 5.0, None, 0.0, -1.0,2021-10-11 10:00:00, 450.0,41
None, None, None, None, 0.79, 108.7, None, 4.2, None, None, None, None, None, 0.0, None, None, None, None, 5.703, None, 5.8, None, None, 32.89, None, 5.7, None, -0.2, -2.0,2021-10-11 11:00:00, 450.0,41
None, None, None, None, 0.078, 164.9, None, 4.2, None, None, None, None, None, 0.0, None, None, None, None, 6.891, None, 6.9, None, None, 72.7, None, 6.9, None, 0.0, 0.0,2021-10-11 12:00:00, 450.0,41
None, None, None, None, 0.9, 164.7, None, 4.2, None, None, None, None, None, 0.0, None, None, None, None, 8.12, None, 8.1, None, None, 51.7, None, 8.1, None, -0.3, -1.0,2021-10-11 13:00:00, 450.0,41
None, None, None, None, 0.819, 167.5, None, 4.2, None, None, None, None, None, 1.0, None, None, None, None, 8.0, None, 8.6, None, None, 51.87, None, 8.0, None, -0.2, 1.0,2021-10-11 14:00:00, 450.0,41
None, None, None, None, 0.922, 84.9, None, 4.2, None, None, None, None, None, 1.0, None, None, None, None, 8.76, None, 8.8, None, None, 24.2, None, 8.8, None, 0.0, 0.0,2021-10-11 15:00:00, 450.0,41
None, None, None, None, 0.763, 59.87, None, 4.2, None, None, None, None, None, 1.0, None, None, None, None, 7.9, None, 8.8, None, None, 58.74, None, 7.9, None, 0.0, 0.0,2021-10-11 16:00:00, 450.0,41
None, None, None, None, 1.436, 268.8, None, 4.2, None, None, None, None, None, 1.0, None, None, None, None, 7.08, None, 8.8, None, None, 27.51, None, 7.1, None, 0.2, 0.0,2021-10-11 17:00:00, 450.0,41
None, None, None, None, 0.713, 266.8, None, 4.2, None, None, None, None, None, 0.0, None, None, None, None, 6.522, None, 8.8, None, None, 35.31, None, 6.5, None, 0.3, -1.0,2021-10-11 18:00:00, 450.0,41
None, None, None, None, 0.369, 332.0, None, 5.9, None, None, None, None, None, -1.0, None, None, None, None, 5.875, None, 6.5, None, None, 26.93, None, 5.9, None, 0.7, -1.0,2021-10-11 19:00:00, 450.0,41
None, None, None, None, 0.473, 313.0, None, 5.6, None, None, None, None, None, 0.0, None, None, None, None, 5.635, None, 6.5, None, None, 43.54, None, 5.6, None, 0.8, 1.0,2021-10-11 20:00:00, 450.0,41
None, None, None, None, 0.217, 286.5, None, 5.5, None, None, None, None, None, 1.0, None, None, None, None, 5.55, None, 6.5, None, None, 64.88, None, 5.6, None, 0.8, 1.0,2021-10-11 21:00:00, 450.0,41
None, None, None, None, 0.458, 262.7, None, 5.4, None, None, None, None, None, 2.0, None, None, None, None, 5.434, None, 6.5, None, None, 62.14, None, 5.4, None, 0.6, 1.0,2021-10-11 22:00:00, 450.0,41
None, None, None, None, 0.575, 263.0, None, 5.2, None, None, None, None, None, 0.0, None, None, None, None, 5.164, None, 6.5, None, None, 25.5, None, 5.2, None, 0.7, -2.0,2021-10-11 23:00:00, 450.0,41
None, None, None, None, 0.597, 276.3, None, 4.9, None, None, None, None, None, 1.0, None, None, None, None, 4.926, None, 6.5, None, None, 38.15, None, 4.9, None, 1.2, 2.0,2021-10-12 00:00:00, 450.0,41
None, None, None, None, 1.968, 277.9, None, 4.6, None, None, None, None, None, 1.0, None, None, None, None, 4.569, None, 6.5, None, None, 27.8, None, 4.6, None, 2.6, -1.0,2021-10-12 01:00:00, 450.0,41
None, None, None, None, 1.133, 300.8, None, 4.3, None, None, None, None, None, 1.0, None, None, None, None, 4.32, None, 6.5, None, None, 34.86, None, 4.3, None, 1.9, 1.0,2021-10-12 02:00:00, 450.0,41
None, None, None, None, 1.318, 282.1, None, 3.5, None, None, None, None, None, 0.0, None, None, None, None, 3.487, None, 6.5, None, None, 29.0, None, 3.5, None, 3.8, -1.0,2021-10-12 03:00:00, 450.0,41
None, None, None, None, 1.188, 316.6, None, 2.4, None, None, None, None, None, 4.0, None, None, None, None, 2.367, None, 6.5, None, None, 20.05, None, 2.4, None, 3.0, 3.0,2021-10-12 04:00:00, 450.0,41
None, None, None, None, 0.92, 317.1, None, 0.5, None, None, None, None, None, 1.0, None, None, None, None, 0.469, None, 6.5, None, None, 35.24, None, 0.5, None, 3.3, -2.0,2021-10-12 05:00:00, 450.0,41
None, None, None, None, 0.079, 352.3, None, 0.1, None, None, None, None, None, 4.0, None, None, None, None, 0.097, None, 6.5, None, None, 53.75, None, 0.1, None, 2.8, 3.0,2021-10-12 06:00:00, 450.0,41
None, None, None, None, 0.091, 273.8, None, 0.1, None, None, None, None, None, 3.0, None, None, None, None, 0.079, None, 0.1, None, None, 48.16, None, 0.1, None, 3.5, -1.0,2021-10-12 07:00:00, 450.0,41
None, None, None, None, 0.128, 104.7, None, 0.0, None, None, None, None, None, 6.0, None, None, None, None, 0.184, None, 0.2, None, None, 24.52, None, 0.2, None, 1.6, 3.0,2021-10-12 08:00:00, 450.0,41
None, None, None, None, 0.121, 70.9, None, 0.0, None, None, None, None, None, 5.0, None, None, None, None, 0.28, None, 0.3, None, None, 30.72, None, 0.3, None, 0.9, 0.0,2021-10-12 09:00:00, 450.0,41
None, None, None, None, 0.075, 97.5, None, 0.0, None, None, None, None, None, 4.0, None, None, None, None, 0.47, None, 0.5, None, None, 55.29, None, 0.5, None, 0.2, -1.0,2021-10-12 10:00:00, 450.0,41
None, None, None, None, 0.402, 100.0, None, 0.0, None, None, None, None, None, 4.0, None, None, None, None, 1.329, None, 1.3, None, None, 26.81, None, 1.3, None, 0.0, 0.0,2021-10-12 11:00:00, 450.0,41
None, None, None, None, 2.733, 87.3, None, 0.0, None, None, None, None, None, 3.0, None, None, None, None, 2.466, None, 2.5, None, None, 34.69, None, 2.5, None, -0.1, -1.0,2021-10-12 12:00:00, 450.0,41
None, None, None, None, 0.599, 124.1, None, 0.0, None, None, None, None, None, 2.0, None, None, None, None, 3.48, None, 3.5, None, None, 65.45, None, 3.5, None, 0.1, -2.0,2021-10-12 13:00:00, 450.0,41
None, None, None, None, 4.431, 95.3, None, 0.0, None, None, None, None, None, 1.0, None, None, None, None, 4.34, None, 4.4, None, None, 20.9, None, 4.3, None, -0.1, 0.0,2021-10-12 14:00:00, 450.0,41
None, None, None, None, 1.832, 98.5, None, 0.0, None, None, None, None, None, 1.0, None, None, None, None, 5.057, None, 5.1, None, None, 29.28, None, 5.1, None, 0.0, 0.0,2021-10-12 15:00:00, 450.0,41
None, None, None, None, 2.911, 96.4, None, 0.0, None, None, None, None, None, 1.0, None, None, None, None, 4.855, None, 5.1, None, None, 19.24, None, 4.9, None, 0.0, 0.0,2021-10-12 16:00:00, 450.0,41
None, None, None, None, 1.39, 94.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, None, 4.903, None, 5.1, None, None, 48.12, None, 4.9, None, 1.0, -1.0,2021-10-12 17:00:00, 450.0,41
None, None, None, None, 0.249, 309.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, None, 4.53, None, 5.1, None, None, 62.35, None, 4.5, None, 2.4, 0.0,2021-10-12 18:00:00, 450.0,41
None, None, None, None, 0.052, 282.4, None, 4.5, None, None, None, None, None, 0.0, None, None, None, None, 4.533, None, 4.6, None, None, 78.9, None, 4.5, None, 1.2, 0.0,2021-10-12 19:00:00, 450.0,41
None, None, None, None, 0.828, 312.5, None, 4.5, None, None, None, None, None, 0.0, None, None, None, None, 4.705, None, 4.7, None, None, 53.75, None, 4.7, None, 1.4, 0.0,2021-10-12 20:00:00, 450.0,41
None, None, None, None, 0.787, 286.9, None, 4.5, None, None, None, None, None, 0.0, None, None, None, None, 4.746, None, 4.8, None, None, 43.23, None, 4.7, None, 1.2, 0.0,2021-10-12 21:00:00, 450.0,41
None, None, None, None, 1.56, 332.8, None, 4.5, None, None, None, None, None, -1.0, None, None, None, None, 4.648, None, 4.9, None, None, 39.8, None, 4.6, None, 1.5, -1.0,2021-10-12 22:00:00, 450.0,41
None, None, None, None, 0.558, 62.01, None, 4.5, None, None, None, None, None, 0.0, None, None, None, None, 4.685, None, 4.9, None, None, 55.75, None, 4.7, None, 0.0, 0.0,2021-10-12 23:00:00, 450.0,41
