CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.652, 84.2, -7.6, 84.0, None, 23.38, None, 211.3, 7.117, -7.7, -9.5, -10.0, None, -10.0,2021-10-11 11:00:00,41
-6.527, 72.68, -6.2, 73.0, None, 66.57, None, 125.4, 4.387, -6.5, -9.5, -10.0, None, -10.0,2021-10-11 12:00:00,41
-6.139, 78.94, -5.8, 79.0, None, 64.63, None, 310.2, 2.026, -6.1, -9.5, -9.0, None, -9.0,2021-10-11 13:00:00,41
-6.298, 87.2, -4.4, 87.0, None, 48.15, None, 252.9, 5.292, -6.3, -9.5, -8.0, None, -8.0,2021-10-11 14:00:00,41
-6.534, 78.3, -4.4, 78.0, None, 17.1, None, 243.7, 8.49, -6.5, -9.5, -9.0, None, -9.0,2021-10-11 15:00:00,41
-6.886, 83.0, -4.4, 83.0, None, 11.8, None, 236.8, 14.02, -6.9, -9.5, -9.0, None, -9.0,2021-10-11 16:00:00,41
-6.617, 80.6, -4.4, 81.0, None, 14.56, None, 242.7, 14.24, -6.6, -9.5, -9.0, None, -9.0,2021-10-11 17:00:00,41
-7.314, 91.3, -4.4, 91.0, None, 8.44, None, 238.3, 22.09, -7.3, -9.5, -8.0, None, -8.0,2021-10-11 18:00:00,41
-7.572, 88.6, -7.1, 89.0, None, 10.25, None, 240.1, 20.41, -7.6, -7.6, -9.0, None, -9.0,2021-10-11 19:00:00,41
-7.628, 85.4, -7.1, 85.0, None, 13.52, None, 235.5, 20.13, -7.6, -7.7, -9.0, None, -9.0,2021-10-11 20:00:00,41
-7.428, 78.94, -7.1, 79.0, None, 20.98, None, 233.4, 14.88, -7.4, -7.7, -10.0, None, -10.0,2021-10-11 21:00:00,41
-7.267, 77.7, -7.1, 78.0, None, 52.17, None, 86.8, 3.471, -7.3, -7.7, -10.0, None, -10.0,2021-10-11 22:00:00,41
-7.386, 75.29, -7.1, 75.0, None, 50.77, None, 121.6, 4.548, -7.4, -7.8, -10.0, None, -10.0,2021-10-11 23:00:00,41
-7.268, 69.37, -7.1, 69.0, None, 8.91, None, 74.95, 6.736, -7.3, -7.8, -11.0, None, -11.0,2021-10-12 00:00:00,41
-7.241, 68.1, -7.1, 68.0, None, 51.58, None, 357.8, 1.564, -7.2, -7.9, -12.0, None, -12.0,2021-10-12 01:00:00,41
-7.076, 63.57, -7.1, 64.0, None, 10.43, None, 88.9, 7.814, -7.1, -7.9, -12.0, None, -12.0,2021-10-12 02:00:00,41
-7.261, 64.14, -7.0, 64.0, None, 6.595, None, 106.8, 9.02, -7.3, -7.9, -12.0, None, -12.0,2021-10-12 03:00:00,41
-7.301, 60.28, -7.0, 60.0, None, 9.26, None, 115.6, 9.98, -7.3, -7.9, -13.0, None, -13.0,2021-10-12 04:00:00,41
-7.2, 62.03, -7.0, 62.0, None, 16.64, None, 129.6, 9.44, -7.2, -7.9, -13.0, None, -13.0,2021-10-12 05:00:00,41
-7.307, 60.53, -7.0, 61.0, None, 19.39, None, 141.9, 9.85, -7.3, -7.9, -13.0, None, -13.0,2021-10-12 06:00:00,41
-7.146, 60.34, -7.0, 60.0, None, 21.62, None, 156.3, 12.43, -7.1, -7.4, -13.0, None, -13.0,2021-10-12 07:00:00,41
-6.608, 59.53, -6.6, 60.0, None, 29.15, None, 153.8, 10.9, -6.6, -7.4, -12.0, None, -12.0,2021-10-12 08:00:00,41
-6.172, 59.94, -6.1, 60.0, None, 32.25, None, 141.9, 10.8, -6.2, -7.4, -12.0, None, -12.0,2021-10-12 09:00:00,41
-5.999, 58.24, -5.9, 58.0, None, 36.41, None, 170.7, 10.88, -6.0, -7.4, -12.0, None, -12.0,2021-10-12 10:00:00,41
-5.461, 57.39, -5.3, 57.0, None, 48.38, None, 181.4, 7.551, -5.5, -7.4, -12.0, None, -12.0,2021-10-12 11:00:00,41
-4.608, 60.92, -4.6, 61.0, None, 64.04, None, 155.5, 4.928, -4.6, -7.4, -11.0, None, -11.0,2021-10-12 12:00:00,41
-4.035, 62.17, -4.3, 62.0, None, 63.63, None, 222.6, 4.569, -4.0, -7.4, -10.0, None, -10.0,2021-10-12 13:00:00,41
-3.535, 58.76, -3.6, 59.0, None, 33.37, None, 251.7, 6.482, -3.5, -7.4, -10.0, None, -10.0,2021-10-12 14:00:00,41
-3.532, 53.88, -3.4, 54.0, None, 39.78, None, 241.3, 6.452, -3.5, -7.4, -11.0, None, -11.0,2021-10-12 15:00:00,41
-3.437, 59.35, -3.4, 59.0, None, 29.48, None, 245.2, 6.634, -3.4, -7.4, -10.0, None, -10.0,2021-10-12 16:00:00,41
-4.26, 63.93, -3.4, 64.0, None, 28.92, None, 247.2, 5.995, -4.3, -7.4, -9.0, None, -9.0,2021-10-12 17:00:00,41
-5.411, 66.54, -3.4, 67.0, None, 25.94, None, 219.5, 3.891, -5.4, -7.4, -10.0, None, -10.0,2021-10-12 18:00:00,41
-5.837, 70.64, -5.4, 71.0, None, 31.68, None, 195.7, 4.975, -5.8, -5.9, -10.0, None, -10.0,2021-10-12 19:00:00,41
-5.962, 70.28, -5.4, 70.0, None, 37.61, None, 195.5, 4.733, -6.0, -6.0, -10.0, None, -10.0,2021-10-12 20:00:00,41
-6.023, 69.05, -5.4, 69.0, None, 39.82, None, 200.2, 4.982, -6.0, -6.2, -10.0, None, -10.0,2021-10-12 21:00:00,41
-6.013, 68.87, -5.4, 69.0, None, 28.61, None, 198.8, 7.206, -6.0, -6.2, -10.0, None, -10.0,2021-10-12 22:00:00,41
-6.269, 71.76, -5.4, 72.0, None, 31.68, None, 194.2, 5.556, -6.3, -6.2, -10.0, None, -10.0,2021-10-12 23:00:00,41
-6.677, 76.99, -5.4, 77.0, None, 47.4, None, 178.1, 5.221, -6.7, -6.7, -10.0, None, -10.0,2021-10-13 00:00:00,41
-7.275, 83.3, -5.4, 83.0, None, 41.24, None, 180.1, 3.322, -7.3, -7.2, -9.0, None, -9.0,2021-10-13 01:00:00,41
-7.04, 81.5, -5.4, 82.0, None, 27.25, None, 181.6, 5.325, -7.0, -7.3, -9.0, None, -9.0,2021-10-13 02:00:00,41
-7.151, 83.6, -5.4, 84.0, None, 38.01, None, 201.5, 3.568, -7.2, -7.3, -9.0, None, -9.0,2021-10-13 03:00:00,41
-7.581, 89.8, -5.4, 90.0, None, 19.84, None, 250.9, 4.421, -7.6, -7.7, -9.0, None, -9.0,2021-10-13 04:00:00,41
-7.629, 88.3, -5.4, 88.0, None, 25.21, None, 186.1, 3.795, -7.6, -7.8, -9.0, None, -9.0,2021-10-13 05:00:00,41
-7.9, 93.3, -5.4, 93.0, None, 26.49, None, 230.8, 4.677, -7.9, -8.0, -9.0, None, -9.0,2021-10-13 06:00:00,41
-8.07, 93.8, -7.8, 94.0, None, 16.19, None, 245.3, 7.189, -8.1, -8.1, -9.0, None, -9.0,2021-10-13 07:00:00,41
-7.931, 91.3, -7.8, 91.0, None, 21.95, None, 204.7, 4.393, -7.9, -8.1, -9.0, None, -9.0,2021-10-13 08:00:00,41
-7.819, 93.4, -7.7, 93.0, None, 15.36, None, 227.9, 3.73, -7.8, -8.1, -9.0, None, -9.0,2021-10-13 09:00:00,41
-7.299, 93.3, -7.0, 93.0, None, 29.5, None, 243.5, 3.273, -7.3, -8.1, -8.0, None, -8.0,2021-10-13 10:00:00,41
-6.709, 93.2, -6.6, 93.0, None, 41.32, None, 256.0, 2.34, -6.7, -8.1, -7.0, None, -7.0,2021-10-13 11:00:00,41
-6.628, 92.4, -6.5, 92.0, None, 25.27, None, 249.3, 4.456, -6.6, -8.1, -7.0, None, -7.0,2021-10-13 12:00:00,41
-6.629, 93.0, -6.3, 93.0, None, 26.18, None, 256.7, 4.141, -6.6, -8.1, -8.0, None, -8.0,2021-10-13 13:00:00,41
-6.472, 92.8, -6.3, 93.0, None, 19.55, None, 256.2, 5.628, -6.5, -8.1, -7.0, None, -7.0,2021-10-13 14:00:00,41
-6.231, 92.8, -5.8, 93.0, None, 21.92, None, 238.4, 6.668, -6.2, -8.1, -7.0, None, -7.0,2021-10-13 15:00:00,41
-6.589, 93.0, -5.8, 93.0, None, 19.62, None, 243.8, 8.7, -6.6, -8.1, -7.0, None, -7.0,2021-10-13 16:00:00,41
-6.856, 93.6, -5.8, 94.0, None, 13.61, None, 257.4, 11.25, -6.9, -8.1, -8.0, None, -8.0,2021-10-13 17:00:00,41
-6.81, 93.8, -5.8, 94.0, None, 19.5, None, 271.3, 11.58, -6.8, -8.1, -7.0, None, -7.0,2021-10-13 18:00:00,41
-6.937, 93.7, -6.8, 94.0, None, 13.16, None, 282.7, 14.52, -6.9, -7.0, -8.0, None, -8.0,2021-10-13 19:00:00,41
-7.008, 93.6, -6.8, 94.0, None, 18.05, None, 285.4, 16.2, -7.0, -7.1, -8.0, None, -8.0,2021-10-13 20:00:00,41
-7.463, 93.2, -6.8, 93.0, None, 18.47, None, 273.3, 15.36, -7.5, -7.4, -8.0, None, -8.0,2021-10-13 21:00:00,41
-7.802, 92.9, -6.8, 93.0, None, 16.61, None, 259.9, 15.52, -7.8, -7.9, -8.0, None, -8.0,2021-10-13 22:00:00,41
-8.12, 92.6, -6.8, 93.0, None, 13.79, None, 264.6, 20.87, -8.1, -8.3, -9.0, None, -9.0,2021-10-13 23:00:00,41
-7.873, 92.8, -6.8, 93.0, None, 13.12, None, 249.1, 18.91, -7.9, -8.3, -9.0, None, -9.0,2021-10-14 00:00:00,41
-7.973, 92.8, -6.8, 93.0, None, 10.33, None, 265.1, 16.42, -8.0, -8.3, -9.0, None, -9.0,2021-10-14 01:00:00,41
-7.745, 92.9, -6.8, 93.0, None, 15.09, None, 260.9, 13.16, -7.7, -8.3, -8.0, None, -8.0,2021-10-14 02:00:00,41
-7.991, 92.8, -6.8, 93.0, None, 17.92, None, 269.4, 14.26, -8.0, -8.3, -9.0, None, -9.0,2021-10-14 03:00:00,41
-7.606, 93.1, -6.8, 93.0, None, 12.82, None, 256.9, 12.01, -7.6, -8.3, -9.0, None, -9.0,2021-10-14 04:00:00,41
-7.772, 92.8, -6.8, 93.0, None, 14.12, None, 245.2, 10.2, -7.8, -8.3, -9.0, None, -9.0,2021-10-14 05:00:00,41
-8.14, 92.5, -6.8, 93.0, None, 12.41, None, 250.3, 14.63, -8.1, -8.3, -9.0, None, -9.0,2021-10-14 06:00:00,41
-8.09, 92.7, -8.1, 93.0, None, 13.57, None, 258.5, 13.44, -8.1, -8.4, -9.0, None, -9.0,2021-10-14 07:00:00,41
-8.11, 92.6, -8.0, 93.0, None, 15.32, None, 252.1, 10.59, -8.1, -8.4, -9.0, None, -9.0,2021-10-14 08:00:00,41
-8.08, 92.0, -7.8, 92.0, None, 15.03, None, 241.9, 8.71, -8.1, -8.4, -9.0, None, -9.0,2021-10-14 09:00:00,41
-8.25, 92.1, -7.8, 92.0, None, 13.42, None, 236.9, 7.296, -8.3, -8.4, -9.0, None, -9.0,2021-10-14 10:00:00,41
-7.484, 92.7, -7.4, 93.0, None, 13.95, None, 244.0, 8.31, -7.5, -8.4, -8.0, None, -8.0,2021-10-14 11:00:00,41
-6.795, 93.2, -6.6, 93.0, None, 13.89, None, 251.3, 6.42, -6.8, -8.4, -7.0, None, -7.0,2021-10-14 12:00:00,41
-7.165, 92.5, -6.4, 93.0, None, 23.63, None, 244.3, 5.033, -7.2, -8.4, -8.0, None, -8.0,2021-10-14 13:00:00,41
-5.961, 93.9, -5.7, 94.0, None, 20.36, None, 230.6, 6.647, -6.0, -8.4, -7.0, None, -7.0,2021-10-14 14:00:00,41
-5.973, 94.1, -5.4, 94.0, None, 23.09, None, 229.2, 5.248, -6.0, -8.4, -7.0, None, -7.0,2021-10-14 15:00:00,41
-5.701, 94.4, -5.4, 94.0, None, 25.58, None, 221.9, 5.111, -5.7, -8.4, -7.0, None, -7.0,2021-10-14 16:00:00,41
-5.82, 94.5, -5.4, 95.0, None, 21.8, None, 216.2, 6.402, -5.8, -8.4, -6.0, None, -6.0,2021-10-14 17:00:00,41
-5.745, 94.6, -5.4, 95.0, None, 15.82, None, 218.8, 8.69, -5.7, -8.4, -6.0, None, -6.0,2021-10-14 18:00:00,41
-5.812, 94.7, -5.7, 95.0, None, 14.5, None, 225.3, 9.2, -5.8, -5.9, -7.0, None, -7.0,2021-10-14 19:00:00,41
-5.823, 94.6, -5.7, 95.0, None, 16.44, None, 220.7, 6.575, -5.8, -5.9, -6.0, None, -6.0,2021-10-14 20:00:00,41
-5.705, 94.9, -5.6, 95.0, None, 15.67, None, 217.1, 7.82, -5.7, -6.0, -6.0, None, -6.0,2021-10-14 21:00:00,41
-5.516, 94.9, -5.4, 95.0, None, 14.95, None, 213.0, 9.78, -5.5, -6.0, -6.0, None, -6.0,2021-10-14 22:00:00,41
-5.494, 94.9, -5.4, 95.0, None, 24.76, None, 209.4, 7.463, -5.5, -6.0, -6.0, None, -6.0,2021-10-14 23:00:00,41
