CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-1.699, None, None, None, 65.11, None, 340.5, None, None, -1.7, -1.8, 0.0, None, -1.7, None, None, None, None,2021-10-08 22:00:00, None, None, None, None,41
-1.643, None, None, None, 52.62, None, 2.344, None, None, -1.6, -1.8, 0.0, None, -1.6, None, None, None, None,2021-10-08 23:00:00, None, None, None, None,41
-1.597, None, None, None, 57.81, None, 12.94, None, None, -1.6, -1.8, 0.0, None, -1.6, None, None, None, None,2021-10-09 00:00:00, None, None, None, None,41
-1.843, None, None, None, 20.84, None, 2.459, None, None, -1.8, -1.8, 0.0, None, -1.6, None, None, None, None,2021-10-09 01:00:00, None, None, None, None,41
-1.899, None, None, None, 17.12, None, 338.8, None, None, -1.9, -2.0, 0.0, None, -1.6, None, None, None, None,2021-10-09 02:00:00, None, None, None, None,41
-1.964, None, None, None, 12.59, None, 336.2, None, None, -2.0, -2.0, 0.0, None, -1.6, None, None, None, None,2021-10-09 03:00:00, None, None, None, None,41
-1.774, None, None, None, 13.12, None, 335.2, None, None, -1.8, -2.0, 0.0, None, -1.6, None, None, None, None,2021-10-09 04:00:00, None, None, None, None,41
-1.736, None, None, None, 12.41, None, 320.3, None, None, -1.7, -2.0, 0.0, None, -1.6, None, None, None, None,2021-10-09 05:00:00, None, None, None, None,41
-1.709, None, None, None, 20.3, None, 346.5, None, None, -1.7, -2.0, 0.0, None, -1.5, None, None, None, None,2021-10-09 06:00:00, None, None, None, None,41
-2.308, None, None, None, 24.47, None, 358.8, None, None, -2.3, -2.3, 0.0, None, -1.6, None, None, None, None,2021-10-09 07:00:00, None, None, None, None,41
-2.534, None, None, None, 19.05, None, 354.5, None, None, -2.5, -2.6, 0.0, None, -1.6, None, None, None, None,2021-10-09 08:00:00, None, None, None, None,41
-2.277, None, None, None, 15.5, None, 350.0, None, None, -2.3, -2.7, 0.0, None, -1.6, None, None, None, None,2021-10-09 09:00:00, None, None, None, None,41
-1.529, None, None, None, 28.24, None, 0.003, None, None, -1.5, -2.7, 0.0, None, -1.5, None, None, None, None,2021-10-09 10:00:00, None, None, None, None,41
-1.219, None, None, None, 24.4, None, 354.0, None, None, -1.2, -2.7, 0.0, None, -0.7, None, None, None, None,2021-10-09 11:00:00, None, None, None, None,41
-1.284, None, None, None, 28.58, None, 341.9, None, None, -1.3, -2.7, 0.0, None, -0.7, None, None, None, None,2021-10-09 12:00:00, None, None, None, None,41
-0.922, None, None, None, 35.2, None, 342.7, None, None, -0.9, -2.7, 0.0, None, -0.7, None, None, None, None,2021-10-09 13:00:00, None, None, None, None,41
-1.158, None, None, None, 41.92, None, 341.9, None, None, -1.2, -2.7, 0.0, None, -0.4, None, None, None, None,2021-10-09 14:00:00, None, None, None, None,41
-0.837, None, None, None, 30.05, None, 349.5, None, None, -0.8, -2.7, 0.0, None, -0.4, None, None, None, None,2021-10-09 15:00:00, None, None, None, None,41
-1.643, None, None, None, 37.55, None, 336.7, None, None, -1.6, -2.7, 0.0, None, -0.4, None, None, None, None,2021-10-09 16:00:00, None, None, None, None,41
-1.521, None, None, None, 30.24, None, 338.9, None, None, -1.5, -2.7, 0.0, None, -0.4, None, None, None, None,2021-10-09 17:00:00, None, None, None, None,41
-3.017, None, None, None, 19.03, None, 351.2, None, None, -3.0, -3.0, 0.0, None, -0.4, None, None, None, None,2021-10-09 18:00:00, None, None, None, None,41
-3.436, None, None, None, 22.72, None, 7.26, None, None, -3.4, -3.4, 0.0, None, -3.0, None, None, None, None,2021-10-09 19:00:00, None, None, None, None,41
-3.545, None, None, None, 30.73, None, 12.77, None, None, -3.5, -3.6, 0.0, None, -3.0, None, None, None, None,2021-10-09 20:00:00, None, None, None, None,41
-3.565, None, None, None, 23.0, None, 5.206, None, None, -3.6, -3.6, 0.0, None, -3.0, None, None, None, None,2021-10-09 21:00:00, None, None, None, None,41
-3.891, None, None, None, 41.06, None, 324.7, None, None, -3.9, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-09 22:00:00, None, None, None, None,41
-3.786, None, None, None, 39.7, None, 343.5, None, None, -3.8, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-09 23:00:00, None, None, None, None,41
-3.671, None, None, None, 26.66, None, 341.1, None, None, -3.7, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-10 00:00:00, None, None, None, None,41
-3.68, None, None, None, 41.43, None, 346.9, None, None, -3.7, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-10 01:00:00, None, None, None, None,41
-3.651, None, None, None, 40.04, None, 344.3, None, None, -3.7, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-10 02:00:00, None, None, None, None,41
-3.786, None, None, None, 22.49, None, 340.6, None, None, -3.8, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-10 03:00:00, None, None, None, None,41
-3.747, None, None, None, 19.19, None, 329.6, None, None, -3.7, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-10 04:00:00, None, None, None, None,41
-3.747, None, None, None, 35.9, None, 334.0, None, None, -3.7, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-10 05:00:00, None, None, None, None,41
-3.757, None, None, None, 18.08, None, 318.2, None, None, -3.8, -3.9, 0.0, None, -3.0, None, None, None, None,2021-10-10 06:00:00, None, None, None, None,41
-3.738, None, None, None, 11.62, None, 341.7, None, None, -3.7, -3.8, 0.0, None, -3.7, None, None, None, None,2021-10-10 07:00:00, None, None, None, None,41
-3.767, None, None, None, 33.09, None, 335.4, None, None, -3.8, -3.8, 0.0, None, -3.7, None, None, None, None,2021-10-10 08:00:00, None, None, None, None,41
-3.642, None, None, None, 11.81, None, 314.4, None, None, -3.6, -3.8, 0.0, None, -3.6, None, None, None, None,2021-10-10 09:00:00, None, None, None, None,41
-2.973, None, None, None, 9.87, None, 318.1, None, None, -3.0, -3.8, 0.0, None, -3.0, None, None, None, None,2021-10-10 10:00:00, None, None, None, None,41
-1.938, None, None, None, 13.0, None, 320.0, None, None, -1.9, -3.8, 0.0, None, -1.9, None, None, None, None,2021-10-10 11:00:00, None, None, None, None,41
-1.685, None, None, None, 23.05, None, 330.1, None, None, -1.7, -3.8, 0.0, None, -1.7, None, None, None, None,2021-10-10 12:00:00, None, None, None, None,41
-1.332, None, None, None, 35.37, None, 334.0, None, None, -1.3, -3.8, 0.0, None, -1.3, None, None, None, None,2021-10-10 13:00:00, None, None, None, None,41
-1.171, None, None, None, 27.07, None, 341.4, None, None, -1.2, -3.8, 0.0, None, -0.8, None, None, None, None,2021-10-10 14:00:00, None, None, None, None,41
-1.55, None, None, None, 17.6, None, 344.8, None, None, -1.6, -3.8, 0.0, None, -0.5, None, None, None, None,2021-10-10 15:00:00, None, None, None, None,41
-1.855, None, None, None, 17.27, None, 344.5, None, None, -1.9, -3.8, 0.0, None, -0.5, None, None, None, None,2021-10-10 16:00:00, None, None, None, None,41
-0.716, None, None, None, 14.94, None, 351.2, None, None, -0.7, -3.8, 0.0, None, -0.5, None, None, None, None,2021-10-10 17:00:00, None, None, None, None,41
-2.645, None, None, None, 10.1, None, 348.8, None, None, -2.6, -3.8, 0.0, None, -0.5, None, None, None, None,2021-10-10 18:00:00, None, None, None, None,41
-2.941, None, None, None, 10.18, None, 348.8, None, None, -2.9, -3.0, 0.0, None, -2.6, None, None, None, None,2021-10-10 19:00:00, None, None, None, None,41
-2.944, None, None, None, 1.899, None, 347.1, None, None, -2.9, -3.1, 0.0, None, -2.6, None, None, None, None,2021-10-10 20:00:00, None, None, None, None,41
-2.792, None, None, None, 24.27, None, 38.96, None, None, -2.8, -3.1, 0.0, None, -2.6, None, None, None, None,2021-10-10 21:00:00, None, None, None, None,41
-2.773, None, None, None, 1.933, None, 55.34, None, None, -2.8, -3.1, 0.0, None, -2.6, None, None, None, None,2021-10-10 22:00:00, None, None, None, None,41
-3.383, None, None, None, 1.314, None, 58.74, None, None, -3.4, -3.4, 0.0, None, -2.6, None, None, None, None,2021-10-10 23:00:00, None, None, None, None,41
-3.308, None, None, None, 19.96, None, 19.76, None, None, -3.3, -3.7, 0.0, None, -2.6, None, None, None, None,2021-10-11 00:00:00, None, None, None, None,41
-3.556, None, None, None, 32.31, None, 113.5, None, None, -3.6, -3.7, 0.0, None, -2.6, None, None, None, None,2021-10-11 01:00:00, None, None, None, None,41
-3.615, None, None, None, 0.305, None, 115.8, None, None, -3.6, -4.1, 0.0, None, -2.6, None, None, None, None,2021-10-11 02:00:00, None, None, None, None,41
-3.758, None, None, None, 16.9, None, 134.3, None, None, -3.8, -4.1, 0.0, None, -2.6, None, None, None, None,2021-10-11 03:00:00, None, None, None, None,41
-4.613, None, None, None, 57.2, None, 95.8, None, None, -4.6, -4.6, 0.0, None, -2.6, None, None, None, None,2021-10-11 04:00:00, None, None, None, None,41
-4.96, None, None, None, 9.43, None, 16.86, None, None, -5.0, -5.0, 0.0, None, -2.6, None, None, None, None,2021-10-11 05:00:00, None, None, None, None,41
-4.719, None, None, None, 14.84, None, 345.5, None, None, -4.7, -5.1, 0.0, None, -2.6, None, None, None, None,2021-10-11 06:00:00, None, None, None, None,41
-4.748, None, None, None, 7.49, None, 341.4, None, None, -4.7, -4.9, 0.0, None, -4.7, None, None, None, None,2021-10-11 07:00:00, None, None, None, None,41
-4.564, None, None, None, 12.94, None, 325.1, None, None, -4.6, -4.9, 0.0, None, -4.6, None, None, None, None,2021-10-11 08:00:00, None, None, None, None,41
-4.381, None, None, None, 15.89, None, 340.8, None, None, -4.4, -4.9, 0.0, None, -4.4, None, None, None, None,2021-10-11 09:00:00, None, None, None, None,41
-4.131, None, None, None, 14.65, None, 334.0, None, None, -4.1, -4.9, 0.0, None, -4.1, None, None, None, None,2021-10-11 10:00:00, None, None, None, None,41
-3.527, None, None, None, 27.95, None, 355.7, None, None, -3.5, -4.9, 0.0, None, -3.5, None, None, None, None,2021-10-11 11:00:00, None, None, None, None,41
-2.806, None, None, None, 23.06, None, 338.3, None, None, -2.8, -4.9, 0.0, None, -2.5, None, None, None, None,2021-10-11 12:00:00, None, None, None, None,41
-2.17, None, None, None, 32.71, None, 339.0, None, None, -2.2, -4.9, 0.0, None, -2.2, None, None, None, None,2021-10-11 13:00:00, None, None, None, None,41
-3.561, None, None, None, 47.14, None, 16.64, None, None, -3.6, -4.9, 0.0, None, -2.0, None, None, None, None,2021-10-11 14:00:00, None, None, None, None,41
-3.37, None, None, None, 22.68, None, 65.22, None, None, -3.4, -4.9, 0.0, None, -2.0, None, None, None, None,2021-10-11 15:00:00, None, None, None, None,41
-3.667, None, None, None, 25.88, None, 82.1, None, None, -3.7, -4.9, 0.0, None, -2.0, None, None, None, None,2021-10-11 16:00:00, None, None, None, None,41
-3.616, None, None, None, 41.02, None, 46.58, None, None, -3.6, -4.9, 0.0, None, -2.0, None, None, None, None,2021-10-11 17:00:00, None, None, None, None,41
-3.593, None, None, None, 53.36, None, 6.227, None, None, -3.6, -4.9, 0.0, None, -2.0, None, None, None, None,2021-10-11 18:00:00, None, None, None, None,41
-3.068, None, None, None, 58.85, None, 49.49, None, None, -3.1, -3.6, 0.0, None, -3.1, None, None, None, None,2021-10-11 19:00:00, None, None, None, None,41
-2.887, None, None, None, 52.31, None, 36.62, None, None, -2.9, -3.6, 0.0, None, -2.9, None, None, None, None,2021-10-11 20:00:00, None, None, None, None,41
-2.811, None, None, None, 60.13, None, 36.46, None, None, -2.8, -3.6, 0.0, None, -2.8, None, None, None, None,2021-10-11 21:00:00, None, None, None, None,41
-2.725, None, None, None, 55.96, None, 350.8, None, None, -2.7, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-11 22:00:00, None, None, None, None,41
-2.782, None, None, None, 56.77, None, 332.9, None, None, -2.8, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-11 23:00:00, None, None, None, None,41
-2.82, None, None, None, 59.07, None, 331.9, None, None, -2.8, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-12 00:00:00, None, None, None, None,41
-2.83, None, None, None, 59.1, None, 340.7, None, None, -2.8, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-12 01:00:00, None, None, None, None,41
-2.935, None, None, None, 53.35, None, 349.8, None, None, -2.9, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-12 02:00:00, None, None, None, None,41
-2.963, None, None, None, 50.26, None, 337.9, None, None, -3.0, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-12 03:00:00, None, None, None, None,41
-2.982, None, None, None, 48.91, None, 331.4, None, None, -3.0, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-12 04:00:00, None, None, None, None,41
-2.973, None, None, None, 46.47, None, 333.2, None, None, -3.0, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-12 05:00:00, None, None, None, None,41
-3.049, None, None, None, 50.8, None, 322.9, None, None, -3.0, -3.6, 0.0, None, -2.7, None, None, None, None,2021-10-12 06:00:00, None, None, None, None,41
-3.068, None, None, None, 48.2, None, 319.6, None, None, -3.1, -3.1, 0.0, None, -3.0, None, None, None, None,2021-10-12 07:00:00, None, None, None, None,41
-3.154, None, None, None, 44.57, None, 325.9, None, None, -3.2, -3.2, 0.0, None, -3.0, None, None, None, None,2021-10-12 08:00:00, None, None, None, None,41
-3.345, None, None, None, 32.25, None, 321.6, None, None, -3.3, -3.4, 0.0, None, -3.0, None, None, None, None,2021-10-12 09:00:00, None, None, None, None,41
-3.087, None, None, None, 18.88, None, 293.2, None, None, -3.1, -3.4, 0.0, None, -3.0, None, None, None, None,2021-10-12 10:00:00, None, None, None, None,41
-1.84, None, None, None, 25.79, None, 302.5, None, None, -1.8, -3.4, 0.0, None, -1.8, None, None, None, None,2021-10-12 11:00:00, None, None, None, None,41
-1.362, None, None, None, 18.19, None, 305.3, None, None, -1.4, -3.4, 0.0, None, -0.4, None, None, None, None,2021-10-12 12:00:00, None, None, None, None,41
-1.152, None, None, None, 12.01, None, 311.0, None, None, -1.2, -3.4, 0.0, None, -0.4, None, None, None, None,2021-10-12 13:00:00, None, None, None, None,41
-1.313, None, None, None, 14.72, None, 321.5, None, None, -1.3, -3.4, 0.0, None, -0.4, None, None, None, None,2021-10-12 14:00:00, None, None, None, None,41
-1.853, None, None, None, 31.97, None, 317.1, None, None, -1.9, -3.4, 0.0, None, -0.4, None, None, None, None,2021-10-12 15:00:00, None, None, None, None,41
-2.074, None, None, None, 33.87, None, 332.3, None, None, -2.1, -3.4, 0.0, None, -0.4, None, None, None, None,2021-10-12 16:00:00, None, None, None, None,41
-2.436, None, None, None, 41.27, None, 333.1, None, None, -2.4, -3.4, 0.0, None, -0.4, None, None, None, None,2021-10-12 17:00:00, None, None, None, None,41
-2.481, None, None, None, 36.21, None, 327.7, None, None, -2.5, -3.4, 0.0, None, -0.4, None, None, None, None,2021-10-12 18:00:00, None, None, None, None,41
-2.595, None, None, None, 24.31, None, 328.3, None, None, -2.6, -2.6, 0.0, None, -2.5, None, None, None, None,2021-10-12 19:00:00, None, None, None, None,41
-2.735, None, None, None, 17.47, None, 325.1, None, None, -2.7, -2.7, 0.0, None, -2.5, None, None, None, None,2021-10-12 20:00:00, None, None, None, None,41
-2.791, None, None, None, 24.53, None, 309.6, None, None, -2.8, -2.8, 0.0, None, -2.5, None, None, None, None,2021-10-12 21:00:00, None, None, None, None,41
-2.848, None, None, None, 21.59, None, 317.6, None, None, -2.8, -2.8, 0.0, None, -2.5, None, None, None, None,2021-10-12 22:00:00, None, None, None, None,41
-2.934, None, None, None, 16.63, None, 322.1, None, None, -2.9, -2.9, 0.0, None, -2.5, None, None, None, None,2021-10-12 23:00:00, None, None, None, None,41
-3.049, None, None, None, 17.44, None, 301.5, None, None, -3.0, -3.0, 0.0, None, -2.5, None, None, None, None,2021-10-13 00:00:00, None, None, None, None,41
-3.144, None, None, None, 15.06, None, 289.6, None, None, -3.1, -3.1, 0.0, None, -2.5, None, None, None, None,2021-10-13 01:00:00, None, None, None, None,41
-3.231, None, None, None, 27.59, None, 293.3, None, None, -3.2, -3.2, 0.0, None, -2.5, None, None, None, None,2021-10-13 02:00:00, None, None, None, None,41
-3.202, None, None, None, 15.66, None, 321.9, None, None, -3.2, -3.2, 0.0, None, -2.5, None, None, None, None,2021-10-13 03:00:00, None, None, None, None,41
-3.212, None, None, None, 21.63, None, 301.1, None, None, -3.2, -3.2, 0.0, None, -2.5, None, None, None, None,2021-10-13 04:00:00, None, None, None, None,41
-3.269, None, None, None, 14.45, None, 312.1, None, None, -3.3, -3.3, 0.0, None, -2.5, None, None, None, None,2021-10-13 05:00:00, None, None, None, None,41
-3.288, None, None, None, 27.89, None, 291.3, None, None, -3.3, -3.3, 0.0, None, -2.5, None, None, None, None,2021-10-13 06:00:00, None, None, None, None,41
-3.364, None, None, None, 43.24, None, 295.5, None, None, -3.4, -3.4, 0.0, None, -3.3, None, None, None, None,2021-10-13 07:00:00, None, None, None, None,41
-3.469, None, None, None, 50.95, None, 309.8, None, None, -3.5, -3.5, 0.0, None, -3.3, None, None, None, None,2021-10-13 08:00:00, None, None, None, None,41
-3.383, None, None, None, 53.45, None, 317.3, None, None, -3.4, -3.5, 0.0, None, -3.3, None, None, None, None,2021-10-13 09:00:00, None, None, None, None,41
-3.192, None, None, None, 45.4, None, 328.3, None, None, -3.2, -3.5, 0.0, None, -3.2, None, None, None, None,2021-10-13 10:00:00, None, None, None, None,41
-2.448, None, None, None, 42.9, None, 328.5, None, None, -2.4, -3.5, 0.0, None, -2.4, None, None, None, None,2021-10-13 11:00:00, None, None, None, None,41
-2.639, None, None, None, 45.78, None, 321.7, None, None, -2.6, -3.5, 0.0, None, -2.4, None, None, None, None,2021-10-13 12:00:00, None, None, None, None,41
-2.668, None, None, None, 50.39, None, 308.6, None, None, -2.7, -3.5, 0.0, None, -2.4, None, None, None, None,2021-10-13 13:00:00, None, None, None, None,41
-2.478, None, None, None, 50.58, None, 295.0, None, None, -2.5, -3.5, 0.0, None, -2.4, None, None, None, None,2021-10-13 14:00:00, None, None, None, None,41
-2.251, None, None, None, 48.68, None, 285.6, None, None, -2.3, -3.5, 0.0, None, -2.3, None, None, None, None,2021-10-13 15:00:00, None, None, None, None,41
-2.21, None, None, None, 49.25, None, 289.7, None, None, -2.2, -3.5, 0.0, None, -2.2, None, None, None, None,2021-10-13 16:00:00, None, None, None, None,41
-2.153, None, None, None, 46.64, None, 305.0, None, None, -2.2, -3.5, 0.0, None, -2.1, None, None, None, None,2021-10-13 17:00:00, None, None, None, None,41
-2.229, None, None, None, 37.82, None, 317.3, None, None, -2.2, -3.5, 0.0, None, -2.1, None, None, None, None,2021-10-13 18:00:00, None, None, None, None,41
-2.334, None, None, None, 29.82, None, 316.6, None, None, -2.3, -2.4, 0.0, None, -2.2, None, None, None, None,2021-10-13 19:00:00, None, None, None, None,41
-2.238, None, None, None, 26.3, None, 311.2, None, None, -2.2, -2.4, 0.0, None, -2.2, None, None, None, None,2021-10-13 20:00:00, None, None, None, None,41
-2.2, None, None, None, 19.36, None, 311.0, None, None, -2.2, -2.4, 0.0, None, -2.2, None, None, None, None,2021-10-13 21:00:00, None, None, None, None,41
-2.211, None, None, None, 12.7, None, 300.3, None, None, -2.2, -2.4, 0.0, None, -2.2, None, None, None, None,2021-10-13 22:00:00, None, None, None, None,41
-2.134, None, None, None, 10.28, None, 299.1, None, None, -2.1, -2.4, 0.0, None, -2.1, None, None, None, None,2021-10-13 23:00:00, None, None, None, None,41
-2.115, None, None, None, 8.75, None, 302.0, None, None, -2.1, -2.4, 0.0, None, -2.1, None, None, None, None,2021-10-14 00:00:00, None, None, None, None,41
-2.21, None, None, None, 16.18, None, 298.8, None, None, -2.2, -2.4, 0.0, None, -2.1, None, None, None, None,2021-10-14 01:00:00, None, None, None, None,41
-2.267, None, None, None, 12.14, None, 306.1, None, None, -2.3, -2.4, 0.0, None, -2.1, None, None, None, None,2021-10-14 02:00:00, None, None, None, None,41
-2.372, None, None, None, 6.52, None, 316.6, None, None, -2.4, -2.4, 0.0, None, -2.1, None, None, None, None,2021-10-14 03:00:00, None, None, None, None,41
-2.42, None, None, None, 12.3, None, 308.6, None, None, -2.4, -2.4, 0.0, None, -2.1, None, None, None, None,2021-10-14 04:00:00, None, None, None, None,41
-2.448, None, None, None, 13.11, None, 297.6, None, None, -2.4, -2.5, 0.0, None, -2.1, None, None, None, None,2021-10-14 05:00:00, None, None, None, None,41
-2.448, None, None, None, 12.22, None, 307.7, None, None, -2.4, -2.5, 0.0, None, -2.1, None, None, None, None,2021-10-14 06:00:00, None, None, None, None,41
-2.496, None, None, None, 15.02, None, 311.4, None, None, -2.5, -2.5, 0.0, None, -2.4, None, None, None, None,2021-10-14 07:00:00, None, None, None, None,41
-2.458, None, None, None, 12.62, None, 310.5, None, None, -2.5, -2.5, 0.0, None, -2.4, None, None, None, None,2021-10-14 08:00:00, None, None, None, None,41
-2.372, None, None, None, 14.96, None, 310.0, None, None, -2.4, -2.5, 0.0, None, -2.4, None, None, None, None,2021-10-14 09:00:00, None, None, None, None,41
-2.106, None, None, None, 13.55, None, 317.5, None, None, -2.1, -2.5, 0.0, None, -2.1, None, None, None, None,2021-10-14 10:00:00, None, None, None, None,41
-1.775, None, None, None, 12.23, None, 314.7, None, None, -1.8, -2.5, 0.0, None, -1.8, None, None, None, None,2021-10-14 11:00:00, None, None, None, None,41
-1.437, None, None, None, 20.35, None, 314.3, None, None, -1.4, -2.5, 0.0, None, -1.4, None, None, None, None,2021-10-14 12:00:00, None, None, None, None,41
-1.021, None, None, None, 21.52, None, 308.2, None, None, -1.0, -2.5, 0.0, None, -1.0, None, None, None, None,2021-10-14 13:00:00, None, None, None, None,41
-0.736, None, None, None, 26.62, None, 285.4, None, None, -0.7, -2.5, 0.0, None, -0.7, None, None, None, None,2021-10-14 14:00:00, None, None, None, None,41
-1.153, None, None, None, 35.29, None, 283.5, None, None, -1.2, -2.5, 0.0, None, -0.5, None, None, None, None,2021-10-14 15:00:00, None, None, None, None,41
-1.285, None, None, None, 34.64, None, 269.9, None, None, -1.3, -2.5, 0.0, None, -0.5, None, None, None, None,2021-10-14 16:00:00, None, None, None, None,41
-1.912, None, None, None, 39.83, None, 276.2, None, None, -1.9, -2.5, 0.0, None, -0.5, None, None, None, None,2021-10-14 17:00:00, None, None, None, None,41
-1.919, None, None, None, 52.43, None, 294.8, None, None, -1.9, -2.5, 0.0, None, -0.5, None, None, None, None,2021-10-14 18:00:00, None, None, None, None,41
-2.031, None, None, None, 54.09, None, 333.2, None, None, -2.0, -2.0, 0.0, None, -1.9, None, None, None, None,2021-10-14 19:00:00, None, None, None, None,41
-2.114, None, None, None, 44.03, None, 348.1, None, None, -2.1, -2.1, 0.0, None, -1.9, None, None, None, None,2021-10-14 20:00:00, None, None, None, None,41
-2.125, None, None, None, 45.01, None, 339.7, None, None, -2.1, -2.1, 0.0, None, -1.9, None, None, None, None,2021-10-14 21:00:00, None, None, None, None,41
