pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.44, 86.6, 6.8, None, 37.21, 0.025, 275.6, 2.0, None, 3.4, 3.4, 1015.1, 0.1, 2.0, 946.0, None, None, 87.0,2021-10-08 22:00:00, None, None, 946.0,41
None, 2.772, 89.3, None, None, 52.71, 0.188, 296.3, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2021-10-08 23:00:00, None, None, None,41
None, 2.345, 90.1, 6.8, None, 29.54, 0.026, 267.7, 1.0, None, 2.3, 2.3, 1016.2, 0.0, 1.0, 947.0, None, None, 90.0,2021-10-09 00:00:00, None, None, 947.0,41
None, 1.877, 92.8, 6.8, None, 10.31, 0.0, 259.0, 1.0, None, 1.9, 1.8, 1016.1, 0.0, 1.0, 947.0, None, None, 93.0,2021-10-09 01:00:00, None, None, 947.0,41
None, 1.533, 93.8, 6.8, None, 24.41, 0.019, 252.0, 1.0, None, 1.5, 1.4, 1016.1, 0.0, 1.0, 947.0, None, None, 94.0,2021-10-09 02:00:00, None, None, 947.0,41
None, 1.163, 94.9, 6.8, None, 19.99, 0.003, 256.1, 1.0, None, 1.2, 1.1, 1017.2, 0.1, 1.0, 948.0, None, None, 95.0,2021-10-09 03:00:00, None, None, 948.0,41
None, 0.525, 95.0, 6.8, None, 23.45, 0.049, 255.8, 0.0, None, 0.5, 0.6, 1017.2, 0.0, 0.0, 948.0, None, None, 95.0,2021-10-09 04:00:00, None, None, 948.0,41
None, 0.858, 96.7, 6.8, None, 14.03, 0.022, 260.8, 0.0, None, 0.9, 0.4, 1017.4, 0.0, 0.0, 948.0, None, None, 97.0,2021-10-09 05:00:00, None, None, 948.0,41
None, 0.074, 96.2, 6.8, None, 23.04, 0.094, 238.2, 0.0, None, 0.1, 0.0, 1018.7, 0.2, 0.0, 949.0, None, None, 96.0,2021-10-09 06:00:00, None, None, 949.0,41
None, 0.228, 95.7, 0.3, None, 42.1, 0.056, 289.6, 0.0, None, 0.2, 0.0, 1018.7, -0.1, 0.0, 949.0, None, None, 96.0,2021-10-09 07:00:00, None, None, 949.0,41
None, 1.195, 97.0, 1.3, None, 65.32, 0.058, 216.2, 1.0, None, 1.2, 0.0, 1018.7, -0.3, 1.0, 949.0, None, None, 97.0,2021-10-09 08:00:00, None, None, 949.0,41
None, 2.081, 95.1, 2.1, None, 58.93, 0.026, 124.0, 1.0, None, 2.1, 0.0, 1018.7, -0.2, 1.0, 949.0, None, None, 95.0,2021-10-09 09:00:00, None, None, 949.0,41
None, 3.267, 85.8, 3.4, None, 35.32, 0.126, 120.9, 1.0, None, 3.3, 0.0, 1019.7, -0.2, 1.0, 950.0, None, None, 86.0,2021-10-09 10:00:00, None, None, 950.0,41
None, 5.02, 78.29, 5.1, None, 34.63, 0.317, 148.6, 2.0, None, 5.0, 0.0, 1019.7, -0.4, 2.0, 950.0, None, None, 78.0,2021-10-09 11:00:00, None, None, 950.0,41
None, 6.897, 67.1, 6.9, None, 30.79, 1.423, 152.3, 1.0, None, 6.9, 0.0, 1018.5, -0.6, 1.0, 949.0, None, None, 67.0,2021-10-09 12:00:00, None, None, 949.0,41
None, 8.92, 58.08, 8.9, None, 26.9, 2.416, 163.2, 1.0, None, 8.9, 0.0, 1017.3, -0.5, 1.0, 948.0, None, None, 58.0,2021-10-09 13:00:00, None, None, 948.0,41
None, 9.99, 56.79, 10.1, None, 32.38, 1.932, 171.5, 2.0, None, 10.0, 0.0, 1017.2, -0.4, 2.0, 948.0, None, None, 57.0,2021-10-09 14:00:00, None, None, 948.0,41
None, 10.6, 57.82, 10.7, None, 32.13, 1.057, 159.6, 2.0, None, 10.6, 0.0, 1016.1, -0.1, 2.0, 947.0, None, None, 58.0,2021-10-09 15:00:00, None, None, 947.0,41
None, 11.08, 63.29, 11.4, None, 42.67, 0.221, 164.9, 4.0, None, 11.1, 0.0, 1016.2, 0.0, 4.0, 947.0, None, None, 63.0,2021-10-09 16:00:00, None, None, 947.0,41
None, 10.04, 65.88, 11.4, None, 70.06, 0.133, 39.45, 4.0, None, 10.0, 0.0, 1015.1, 0.5, 4.0, 946.0, None, None, 66.0,2021-10-09 17:00:00, None, None, 946.0,41
None, 8.9, 72.48, 11.4, None, 16.64, 0.575, 322.2, 4.0, None, 8.9, 0.0, 1015.3, 0.3, 4.0, 946.0, None, None, 72.0,2021-10-09 18:00:00, None, None, 946.0,41
None, 8.52, 75.84, 9.2, None, 32.0, 1.351, 349.2, 4.0, None, 8.5, 8.5, 1015.3, 0.2, 4.0, 946.0, None, None, 76.0,2021-10-09 19:00:00, None, None, 946.0,41
None, 7.991, 78.98, 9.2, None, 49.75, 0.168, 304.6, 4.0, None, 8.0, 8.0, 1015.3, 0.1, 4.0, 946.0, None, None, 79.0,2021-10-09 20:00:00, None, None, 946.0,41
None, 7.842, 78.57, 9.2, None, 59.47, 1.094, 340.9, 4.0, None, 7.8, 7.7, 1015.2, 0.1, 4.0, 946.0, None, None, 79.0,2021-10-09 21:00:00, None, None, 946.0,41
None, 7.712, 81.9, 9.2, None, 45.65, 0.438, 259.0, 5.0, None, 7.7, 7.7, 1014.1, 0.1, 5.0, 945.0, None, None, 82.0,2021-10-09 22:00:00, None, None, 945.0,41
None, 6.853, 96.0, 9.2, None, 44.59, 1.384, 333.4, 6.0, None, 6.9, 6.8, 1014.0, 0.7, 6.0, 945.0, None, None, 96.0,2021-10-09 23:00:00, None, None, 945.0,41
None, 6.766, 96.9, 9.2, None, 39.57, 0.459, 347.7, 6.0, None, 6.8, 6.7, 1013.9, 0.7, 6.0, 945.0, None, None, 97.0,2021-10-10 00:00:00, None, None, 945.0,41
None, 6.57, 97.6, 9.2, None, 28.38, 0.916, 18.75, 6.0, None, 6.6, 6.6, 1012.7, 0.1, 6.0, 944.0, None, None, 98.0,2021-10-10 01:00:00, None, None, 944.0,41
None, 6.637, 97.5, 9.2, None, 44.13, 0.149, 312.6, 6.0, None, 6.6, 6.5, 1011.5, -0.1, 6.0, 943.0, None, None, 98.0,2021-10-10 02:00:00, None, None, 943.0,41
None, 6.61, 97.8, 9.2, None, 19.05, 0.002, 278.7, 6.0, None, 6.6, 6.5, 1010.4, -0.1, 6.0, 942.0, None, None, 98.0,2021-10-10 03:00:00, None, None, 942.0,41
None, 6.518, 97.9, 9.2, None, 33.5, 0.035, 317.5, 6.0, None, 6.5, 6.5, 1009.3, 0.0, 6.0, 941.0, None, None, 98.0,2021-10-10 04:00:00, None, None, 941.0,41
None, 6.577, 97.9, 9.2, None, 48.81, 0.16, 288.1, 7.0, None, 6.6, 6.5, 1009.4, 0.2, 7.0, 941.0, None, None, 98.0,2021-10-10 05:00:00, None, None, 941.0,41
None, 6.757, 98.0, 9.2, None, 49.22, 0.151, 265.6, 7.0, None, 6.8, 6.4, 1008.4, 0.0, 7.0, 940.0, None, None, 98.0,2021-10-10 06:00:00, None, None, 940.0,41
None, 6.791, 98.0, 7.0, None, 51.99, 0.152, 261.8, 6.0, None, 6.8, 6.6, 1008.4, -0.1, 6.0, 940.0, None, None, 98.0,2021-10-10 07:00:00, None, None, 940.0,41
None, 6.893, 98.1, 7.0, None, 38.56, 0.013, 257.5, 7.0, None, 6.9, 6.6, 1007.3, -0.1, 7.0, 939.0, None, None, 98.0,2021-10-10 08:00:00, None, None, 939.0,41
None, 8.39, 92.6, 8.9, None, 69.48, 0.285, 187.0, 7.0, None, 8.4, 6.6, 1006.2, -0.3, 7.0, 938.0, None, None, 93.0,2021-10-10 09:00:00, None, None, 938.0,41
None, 5.938, 97.7, 8.9, None, 69.08, 1.091, 122.3, 6.0, None, 5.9, 5.7, 1007.4, 6.4, 6.0, 939.0, None, None, 98.0,2021-10-10 10:00:00, None, None, 939.0,41
None, 8.78, 97.9, 8.9, None, 60.36, 0.836, 245.9, 8.0, None, 8.8, 5.7, 1008.4, -0.6, 8.0, 940.0, None, None, 98.0,2021-10-10 11:00:00, None, None, 940.0,41
None, 8.06, 86.8, 9.1, None, 68.14, 1.156, 244.2, 6.0, None, 8.1, 5.7, 1009.5, 0.3, 6.0, 941.0, None, None, 87.0,2021-10-10 12:00:00, None, None, 941.0,41
None, 10.86, 43.23, 11.0, None, 78.65, 2.923, 154.0, -1.0, None, 10.9, 5.7, 1009.3, -0.5, -1.0, 941.0, None, None, 43.0,2021-10-10 13:00:00, None, None, 941.0,41
None, 11.86, 40.19, 12.4, None, 74.81, 3.549, 159.3, -1.0, None, 11.9, 5.7, 1010.3, -0.6, -1.0, 942.0, None, None, 40.0,2021-10-10 14:00:00, None, None, 942.0,41
None, 11.52, 36.79, 12.4, None, 71.1, 3.57, 185.2, -3.0, None, 11.5, 5.7, 1010.3, 0.6, -3.0, 942.0, None, None, 37.0,2021-10-10 15:00:00, None, None, 942.0,41
None, 9.66, 50.75, 12.4, None, 64.85, 3.016, 156.6, 0.0, None, 9.7, 5.7, 1011.5, 0.6, 0.0, 943.0, None, None, 51.0,2021-10-10 16:00:00, None, None, 943.0,41
None, 8.35, 42.63, 12.4, None, 64.47, 1.747, 354.9, -4.0, None, 8.4, 5.7, 1011.6, 0.6, -4.0, 943.0, None, None, 43.0,2021-10-10 17:00:00, None, None, 943.0,41
None, 6.156, 72.08, 12.4, None, 45.4, 1.161, 315.3, 2.0, None, 6.2, 5.7, 1012.8, 0.3, 2.0, 944.0, None, None, 72.0,2021-10-10 18:00:00, None, None, 944.0,41
None, 4.495, 83.1, 6.2, None, 28.0, 0.863, 303.9, 2.0, None, 4.5, 4.3, 1014.0, 0.5, 2.0, 945.0, None, None, 83.0,2021-10-10 19:00:00, None, None, 945.0,41
None, 3.552, 81.2, 6.2, None, 18.42, 1.16, 303.1, 0.0, None, 3.6, 3.6, 1014.1, 0.2, 0.0, 945.0, None, None, 81.0,2021-10-10 20:00:00, None, None, 945.0,41
None, 2.495, 79.68, 6.2, None, 32.11, 1.359, 325.7, -1.0, None, 2.5, 2.4, 1015.1, 0.1, -1.0, 946.0, None, None, 80.0,2021-10-10 21:00:00, None, None, 946.0,41
None, 1.64, 83.1, 6.2, None, 36.14, 0.515, 307.2, -1.0, None, 1.6, 1.7, 1015.4, 0.0, -1.0, 946.0, None, None, 83.0,2021-10-10 22:00:00, None, None, 946.0,41
None, 1.059, 85.2, 6.2, None, 36.66, 0.694, 334.0, -1.0, None, 1.1, 1.0, 1016.3, 0.0, -1.0, 947.0, None, None, 85.0,2021-10-10 23:00:00, None, None, 947.0,41
None, 0.767, 84.0, 6.2, None, 40.2, 0.623, 318.2, -1.0, None, 0.8, 0.7, 1016.4, 0.1, -1.0, 947.0, None, None, 84.0,2021-10-11 00:00:00, None, None, 947.0,41
None, 0.256, 86.2, 6.2, None, 39.61, 0.123, 278.5, -2.0, None, 0.3, 0.3, 1016.2, 0.0, -2.0, 947.0, None, None, 86.0,2021-10-11 01:00:00, None, None, 947.0,41
None, -0.18, 91.3, 6.2, None, 50.46, 0.134, 268.2, -1.0, None, -0.2, -0.2, 1017.2, 0.0, -1.0, 948.0, None, None, 91.0,2021-10-11 02:00:00, None, None, 948.0,41
None, -0.624, 89.8, 6.2, None, 27.39, 0.06, 279.8, -2.0, None, -0.6, -0.7, 1016.2, 0.0, -2.0, 947.0, None, None, 90.0,2021-10-11 03:00:00, None, None, 947.0,41
None, -0.988, 91.9, 6.2, None, 34.82, 0.094, 315.5, -2.0, None, -1.0, -1.0, 1017.5, -0.1, -2.0, 948.0, None, None, 92.0,2021-10-11 04:00:00, None, None, 948.0,41
None, -1.172, 93.8, 6.2, None, 32.35, 0.09, 289.6, -2.0, None, -1.2, -1.3, 1017.6, -0.1, -2.0, 948.0, None, None, 94.0,2021-10-11 05:00:00, None, None, 948.0,41
None, -0.799, 95.4, 6.2, None, 5.917, 0.004, 283.7, -1.0, None, -0.8, -1.3, 1018.8, -0.2, -1.0, 949.0, None, None, 95.0,2021-10-11 06:00:00, None, None, 949.0,41
None, -1.433, 94.2, -0.6, None, 21.52, 0.019, 269.3, -2.0, None, -1.4, -1.4, 1018.9, 0.1, -2.0, 949.0, None, None, 94.0,2021-10-11 07:00:00, None, None, 949.0,41
None, -1.192, 96.0, -0.6, None, 28.69, 0.005, 283.6, -2.0, None, -1.2, -1.6, 1019.0, -0.1, -2.0, 949.0, None, None, 96.0,2021-10-11 08:00:00, None, None, 949.0,41
None, 1.877, 88.0, 1.9, None, 58.18, 0.326, 152.2, 0.0, None, 1.9, -1.6, 1019.9, -0.7, 0.0, 950.0, None, None, 88.0,2021-10-11 09:00:00, None, None, 950.0,41
None, 2.996, 68.76, 3.2, None, 30.47, 1.982, 157.5, -2.0, None, 3.0, -1.6, 1019.9, -0.5, -2.0, 950.0, None, None, 69.0,2021-10-11 10:00:00, None, None, 950.0,41
None, 5.653, 62.39, 5.6, None, 30.64, 2.696, 160.3, -1.0, None, 5.7, -1.6, 1019.7, -0.6, -1.0, 950.0, None, None, 62.0,2021-10-11 11:00:00, None, None, 950.0,41
None, 7.674, 56.0, 7.7, None, 37.49, 2.323, 158.4, -1.0, None, 7.7, -1.6, 1018.5, -0.2, -1.0, 949.0, None, None, 56.0,2021-10-11 12:00:00, None, None, 949.0,41
None, 8.79, 56.24, 8.7, None, 37.18, 1.822, 136.6, 1.0, None, 8.8, -1.6, 1018.5, -0.2, 1.0, 949.0, None, None, 56.0,2021-10-11 13:00:00, None, None, 949.0,41
None, 10.55, 39.96, 11.1, None, 26.78, 2.427, 125.2, -2.0, None, 10.6, -1.6, 1018.4, -0.7, -2.0, 949.0, None, None, 40.0,2021-10-11 14:00:00, None, None, 949.0,41
None, 11.29, 34.12, 11.9, None, 32.76, 1.651, 127.5, -4.0, None, 11.3, -1.6, 1017.3, 0.2, -4.0, 948.0, None, None, 34.0,2021-10-11 15:00:00, None, None, 948.0,41
None, 9.9, 37.12, 11.9, None, 63.26, 0.709, 207.9, -4.0, None, 9.9, -1.6, 1017.4, 0.6, -4.0, 948.0, None, None, 37.0,2021-10-11 16:00:00, None, None, 948.0,41
None, 9.43, 43.74, 11.9, None, 63.03, 0.55, 10.53, -2.0, None, 9.4, -1.6, 1017.5, 0.2, -2.0, 948.0, None, None, 44.0,2021-10-11 17:00:00, None, None, 948.0,41
None, 6.39, 53.76, 11.9, None, 34.41, 2.088, 322.7, -2.0, None, 6.4, -1.6, 1018.8, 0.9, -2.0, 949.0, None, None, 54.0,2021-10-11 18:00:00, None, None, 949.0,41
None, 4.516, 62.94, 6.4, None, 31.36, 1.112, 303.4, -1.0, None, 4.5, 4.5, 1020.0, 0.5, -1.0, 950.0, None, None, 63.0,2021-10-11 19:00:00, None, None, 950.0,41
None, 3.1, 69.7, 6.4, None, 25.06, 1.225, 291.2, -2.0, None, 3.1, 3.1, 1022.3, 0.3, -2.0, 952.0, None, None, 70.0,2021-10-11 20:00:00, None, None, 952.0,41
None, 1.948, 78.12, 6.4, None, 33.69, 0.903, 309.2, -1.0, None, 1.9, 1.8, 1022.1, 0.2, -1.0, 952.0, None, None, 78.0,2021-10-11 21:00:00, None, None, 952.0,41
None, 1.693, 75.37, 6.4, None, 35.58, 0.65, 282.7, -2.0, None, 1.7, 1.7, 1022.0, 0.0, -2.0, 952.0, None, None, 75.0,2021-10-11 22:00:00, None, None, 952.0,41
None, 1.103, 80.0, 6.4, None, 37.38, 0.244, 286.3, -2.0, None, 1.1, 1.1, 1023.0, 0.0, -2.0, 953.0, None, None, 80.0,2021-10-11 23:00:00, None, None, 953.0,41
None, 0.83, 84.9, 6.4, None, 48.47, 0.82, 331.6, -1.0, None, 0.8, 0.5, 1022.8, 0.1, -1.0, 953.0, None, None, 85.0,2021-10-12 00:00:00, None, None, 953.0,41
None, 0.19, 83.8, 6.4, None, 20.54, 0.061, 272.1, -2.0, None, 0.2, 0.1, 1022.8, -0.1, -2.0, 953.0, None, None, 84.0,2021-10-12 01:00:00, None, None, 953.0,41
None, -0.325, 85.7, 6.4, None, 36.01, 0.067, 269.8, -2.0, None, -0.3, -0.3, 1022.7, 0.1, -2.0, 953.0, None, None, 86.0,2021-10-12 02:00:00, None, None, 953.0,41
None, -0.938, 88.6, 6.4, None, 34.42, 0.083, 311.6, -3.0, None, -0.9, -0.9, 1022.7, 0.0, -3.0, 953.0, None, None, 89.0,2021-10-12 03:00:00, None, None, 953.0,41
None, -1.124, 91.8, 6.4, None, 12.97, 0.001, 284.5, -2.0, None, -1.1, -1.2, 1022.8, -0.1, -2.0, 953.0, None, None, 92.0,2021-10-12 04:00:00, None, None, 953.0,41
None, -1.394, 91.8, 6.4, None, 15.44, 0.032, 295.0, -3.0, None, -1.4, -1.5, 1022.9, 0.0, -3.0, 953.0, None, None, 92.0,2021-10-12 05:00:00, None, None, 953.0,41
None, -1.655, 91.6, 6.4, None, 25.0, 0.02, 302.4, -3.0, None, -1.7, -1.7, 1023.1, 0.0, -3.0, 953.0, None, None, 92.0,2021-10-12 06:00:00, None, None, 953.0,41
None, -1.814, 92.1, -1.5, None, 20.53, 0.098, 295.8, -3.0, None, -1.8, -1.8, 1023.3, 0.1, -3.0, 953.0, None, None, 92.0,2021-10-12 07:00:00, None, None, 953.0,41
None, -1.58, 93.3, -1.5, None, 19.69, 0.004, 290.7, -2.0, None, -1.6, -1.9, 1023.4, -0.2, -2.0, 953.0, None, None, 93.0,2021-10-12 08:00:00, None, None, 953.0,41
None, 1.77, 83.7, 2.0, None, 58.47, 0.325, 114.6, -1.0, None, 1.8, -1.9, 1022.1, -0.9, -1.0, 952.0, None, None, 84.0,2021-10-12 09:00:00, None, None, 952.0,41
None, 3.306, 76.2, 3.2, None, 21.5, 1.546, 119.3, -1.0, None, 3.3, -1.9, 1022.0, -0.4, -1.0, 952.0, None, None, 76.0,2021-10-12 10:00:00, None, None, 952.0,41
None, 5.914, 60.31, 6.2, None, 18.49, 2.653, 130.2, -1.0, None, 5.9, -1.9, 1019.7, -0.7, -1.0, 950.0, None, None, 60.0,2021-10-12 11:00:00, None, None, 950.0,41
None, 7.544, 48.99, 7.7, None, 25.12, 3.114, 125.9, -2.0, None, 7.5, -1.9, 1018.6, -0.2, -2.0, 949.0, None, None, 49.0,2021-10-12 12:00:00, None, None, 949.0,41
None, 8.31, 46.95, 8.6, None, 24.22, 3.576, 108.1, -3.0, None, 8.3, -1.9, 1017.5, -0.3, -3.0, 948.0, None, None, 47.0,2021-10-12 13:00:00, None, None, 948.0,41
None, 10.03, 43.35, 10.0, None, 22.54, 2.956, 104.8, -2.0, None, 10.0, -1.9, 1016.3, -0.6, -2.0, 947.0, None, None, 43.0,2021-10-12 14:00:00, None, None, 947.0,41
None, 10.47, 43.17, 10.6, None, 27.48, 1.887, 126.3, -1.0, None, 10.5, -1.9, 1014.2, 0.2, -1.0, 945.0, None, None, 43.0,2021-10-12 15:00:00, None, None, 945.0,41
None, 9.6, 46.24, 10.8, None, 59.0, 0.721, 133.0, -1.0, None, 9.6, -1.9, 1013.2, 0.2, -1.0, 944.0, None, None, 46.0,2021-10-12 16:00:00, None, None, 944.0,41
None, 7.926, 49.61, 10.8, None, 49.85, 0.864, 349.2, -2.0, None, 7.9, -1.9, 1013.3, 0.8, -2.0, 944.0, None, None, 50.0,2021-10-12 17:00:00, None, None, 944.0,41
None, 5.673, 59.95, 10.8, None, 21.38, 3.097, 331.8, -3.0, None, 5.7, -1.9, 1012.4, 0.6, -3.0, 943.0, None, None, 60.0,2021-10-12 18:00:00, None, None, 943.0,41
None, 4.431, 67.11, 6.6, None, 33.86, 1.922, 3.017, -1.0, None, 4.4, 4.3, 1013.6, 0.3, -1.0, 944.0, None, None, 67.0,2021-10-12 19:00:00, None, None, 944.0,41
None, 4.316, 70.13, 6.6, None, 37.14, 0.493, 23.86, -1.0, None, 4.3, 4.3, 1012.5, 0.0, -1.0, 943.0, None, None, 70.0,2021-10-12 20:00:00, None, None, 943.0,41
None, 4.144, 71.86, 6.6, None, 21.1, 1.417, 19.25, 0.0, None, 4.1, 4.0, 1012.3, 0.1, 0.0, 943.0, None, None, 72.0,2021-10-12 21:00:00, None, None, 943.0,41
None, 4.112, 69.54, 6.6, None, 19.53, 1.032, 15.93, -1.0, None, 4.1, 3.9, 1012.2, 0.0, -1.0, 943.0, None, None, 70.0,2021-10-12 22:00:00, None, 0.145, 943.0,41
None, 4.066, 72.02, 6.6, None, 34.58, 0.25, 358.6, -1.0, None, 4.1, 3.9, 1012.0, -0.2, -1.0, 943.0, None, 0.0, 72.0,2021-10-12 23:00:00, 0.0, 0.198, 943.0,41
None, 3.279, 74.39, 6.6, None, 49.51, 0.124, 302.9, -1.0, None, 3.3, 3.2, 1011.9, 0.3, -1.0, 943.0, None, 0.0, 74.0,2021-10-13 00:00:00, 0.0, 0.15, 943.0,41
None, 3.053, 74.41, 6.6, None, 26.88, 0.282, 17.91, -1.0, None, 3.1, 2.9, 1010.8, 0.0, -1.0, 942.0, None, 0.0, 74.0,2021-10-13 01:00:00, 0.0, 0.161, 942.0,41
None, 2.819, 74.06, 6.6, None, 48.02, 0.004, 324.2, -2.0, None, 2.8, 2.8, 1010.7, 0.0, -2.0, 942.0, None, 0.0, 74.0,2021-10-13 02:00:00, 0.0, 0.13, 942.0,41
None, 2.843, 76.61, 6.6, None, 59.17, 0.191, 311.3, -1.0, None, 2.8, 2.7, 1010.7, 0.1, -1.0, 942.0, None, 0.0, 77.0,2021-10-13 03:00:00, 0.0, 0.198, 942.0,41
None, 2.938, 75.24, 6.6, None, 23.31, 0.008, 0.834, -1.0, None, 2.9, 2.6, 1010.7, -0.1, -1.0, 942.0, None, 0.0, 75.0,2021-10-13 04:00:00, 0.0, 0.236, 942.0,41
None, 2.899, 77.77, 6.6, None, 6.276, 0.0, 273.8, -1.0, None, 2.9, 2.6, 1010.9, 0.0, -1.0, 942.0, None, 0.0, 78.0,2021-10-13 05:00:00, 0.0, 0.236, 942.0,41
None, 2.97, 78.07, 6.6, None, 0.119, 0.0, 266.6, -1.0, None, 3.0, 2.6, 1011.0, 0.0, -1.0, 942.0, None, 0.0, 78.0,2021-10-13 06:00:00, 0.0, 0.211, 942.0,41
