RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.136, 356.2, None, 2.7, None, 961.0, None, None, None, 0.0, None, None, 9.7, None, 3.21, None, 4.0, None, None, 66.58, None, 3.2, 1005.3, 0.0, 0.0,2021-10-09 04:00:00, 961.0,41
None, None, None, None, 0.153, 356.9, None, 2.7, None, 961.0, None, None, None, 0.0, None, None, 9.5, None, 3.144, None, 4.0, None, None, 53.43, None, 3.1, 1005.3, 0.1, 0.0,2021-10-09 05:00:00, 961.0,41
None, None, None, None, 0.191, 352.3, None, 2.7, None, 961.0, None, None, None, 1.0, None, None, 9.7, None, 3.05, None, 4.0, None, None, 30.04, None, 3.1, 1005.4, 0.4, 1.0,2021-10-09 06:00:00, 961.0,41
None, None, None, None, 0.215, 48.53, None, 2.6, None, 961.0, None, None, None, 0.0, None, None, 9.5, None, 2.585, None, 3.1, None, None, 57.66, None, 2.6, 1005.4, 0.0, -1.0,2021-10-09 07:00:00, 961.0,41
None, None, None, None, 0.191, 344.9, None, 2.3, None, 963.0, None, None, None, 0.0, None, None, 9.7, None, 2.689, None, 3.1, None, None, 32.92, None, 2.7, 1007.5, 0.2, 1.0,2021-10-09 08:00:00, 963.0,41
None, None, None, None, 0.527, 80.4, None, 2.3, None, 963.0, None, None, None, -1.0, None, None, 9.7, None, 3.561, None, 3.6, None, None, 55.57, None, 3.6, 1007.5, 0.0, -1.0,2021-10-09 09:00:00, 963.0,41
None, None, None, None, 1.036, 98.4, None, 2.3, None, 963.0, None, None, None, 0.0, None, None, 9.7, None, 4.387, None, 4.4, None, None, 51.92, None, 4.4, 1007.4, 0.1, 0.0,2021-10-09 10:00:00, 963.0,41
None, None, None, None, 1.331, 116.5, None, 2.3, None, 964.0, None, None, None, -1.0, None, None, 9.9, None, 6.504, None, 6.6, None, None, 51.82, None, 6.5, 1008.4, 0.2, 0.0,2021-10-09 11:00:00, 964.0,41
None, None, None, None, 1.02, 181.5, None, 2.3, None, 964.0, None, None, None, 2.0, None, None, 9.7, None, 5.987, None, 6.6, None, None, 47.16, None, 6.0, 1008.4, 0.0, 3.0,2021-10-09 12:00:00, 964.0,41
None, None, None, None, 0.767, 241.2, None, 2.3, None, 964.0, None, None, None, 3.0, None, None, 9.7, None, 5.443, None, 6.6, None, None, 39.0, None, 5.4, 1008.4, 0.1, 1.0,2021-10-09 13:00:00, 964.0,41
None, None, None, None, 0.388, 123.4, None, 2.3, None, 964.0, None, None, None, -1.0, None, None, 9.7, None, 6.505, None, 6.7, None, None, 65.25, None, 6.5, 1008.4, 0.0, -4.0,2021-10-09 14:00:00, 964.0,41
None, None, None, None, 0.748, 124.7, None, 2.3, None, 964.0, None, None, None, 2.0, None, None, 9.7, None, 6.227, None, 7.3, None, None, 45.45, None, 6.2, 1008.4, 0.1, 3.0,2021-10-09 15:00:00, 964.0,41
None, None, None, None, 1.055, 271.8, None, 2.3, None, 964.0, None, None, None, 0.0, None, None, 9.7, None, 5.386, None, 7.3, None, None, 19.09, None, 5.4, 1008.4, 0.0, -2.0,2021-10-09 16:00:00, 964.0,41
None, None, None, None, 0.928, 267.3, None, 2.3, None, 964.0, None, None, None, 0.0, None, None, 9.2, None, 4.891, None, 7.3, None, None, 20.79, None, 4.9, 1008.4, 0.0, 0.0,2021-10-09 17:00:00, 964.0,41
None, None, None, None, 0.629, 257.4, None, 2.3, None, 964.0, None, None, None, 0.0, None, None, 7.9, None, 4.34, None, 7.3, None, None, 56.57, None, 4.3, 1008.5, 0.0, 0.0,2021-10-09 18:00:00, 964.0,41
None, None, None, None, 0.878, 281.7, None, 3.6, None, 964.0, None, None, None, -1.0, None, None, 6.5, None, 3.798, None, 4.4, None, None, 53.68, None, 3.8, 1008.5, 0.0, -1.0,2021-10-09 19:00:00, 964.0,41
None, None, None, None, 2.179, 276.4, None, 3.0, None, 964.0, None, None, None, 1.0, None, None, 5.9, None, 3.116, None, 4.4, None, None, 35.62, None, 3.1, 1008.5, 0.0, 1.0,2021-10-09 20:00:00, 964.0,41
None, None, None, None, 2.31, 276.3, None, 3.0, None, 965.0, None, None, None, 0.0, None, None, 4.7, None, 3.077, None, 4.4, None, None, 33.14, None, 3.1, 1009.6, 0.0, -1.0,2021-10-09 21:00:00, 965.0,41
None, None, None, None, 1.052, 257.0, None, 2.7, None, 965.0, None, None, None, 0.0, None, None, 3.5, None, 3.011, None, 4.4, None, None, 46.11, None, 3.0, 1009.5, 0.1, 0.0,2021-10-09 22:00:00, 965.0,41
None, None, None, None, 0.91, 270.2, None, 2.7, None, 965.0, None, None, None, 0.0, None, None, 2.1, None, 3.334, None, 4.4, None, None, 63.58, None, 3.3, 1009.4, 0.0, 0.0,2021-10-09 23:00:00, 965.0,41
None, None, None, None, 0.377, 223.8, None, 2.7, None, 965.0, None, None, None, 5.0, None, None, 1.0, None, 2.803, None, 4.4, None, None, 64.65, None, 2.8, 1009.5, 0.0, 5.0,2021-10-10 00:00:00, 965.0,41
None, None, None, None, 0.525, 229.2, None, 2.7, None, 967.0, None, None, None, 6.0, None, None, 1.0, None, 2.765, None, 4.4, None, None, 57.81, None, 2.8, 1011.6, 0.1, 1.0,2021-10-10 01:00:00, 967.0,41
None, None, None, None, 0.161, 85.2, None, 2.4, None, 967.0, None, None, None, 0.0, None, None, 1.0, None, 2.5, None, 4.4, None, None, 31.84, None, 2.5, 1011.5, 0.0, -6.0,2021-10-10 02:00:00, 967.0,41
None, None, None, None, 0.021, 68.96, None, 2.4, None, 968.0, None, None, None, -1.0, None, None, 1.1, None, 2.396, None, 4.4, None, None, 1.228, None, 2.4, 1012.6, 0.3, -1.0,2021-10-10 03:00:00, 968.0,41
None, None, None, None, 0.109, 135.8, None, 2.3, None, 968.0, None, None, None, -1.0, None, None, 1.1, None, 2.283, None, 4.4, None, None, 46.49, None, 2.3, 1012.6, 0.1, 0.0,2021-10-10 04:00:00, 968.0,41
None, None, None, None, 0.0, 86.0, None, 2.2, None, 968.0, None, None, None, 0.0, None, None, 1.1, None, 2.255, None, 4.4, None, None, 23.69, None, 2.3, 1012.7, 0.1, 1.0,2021-10-10 05:00:00, 968.0,41
None, None, None, None, 0.017, 136.5, None, 2.2, None, 968.0, None, None, None, 0.0, None, None, 0.9, None, 2.273, None, 4.4, None, None, 6.116, None, 2.3, 1012.7, 0.2, 0.0,2021-10-10 06:00:00, 968.0,41
None, None, None, None, 0.061, 74.0, None, 2.2, None, 969.0, None, None, None, 0.0, None, None, 0.9, None, 2.283, None, 2.3, None, None, 40.12, None, 2.3, 1013.8, 0.0, 1.0,2021-10-10 07:00:00, 969.0,41
None, None, None, None, 0.148, 110.0, None, 2.2, None, 969.0, None, None, None, -1.0, None, None, 0.9, None, 2.264, None, 2.3, None, None, 22.57, None, 2.3, 1013.8, 0.2, -1.0,2021-10-10 08:00:00, 969.0,41
None, None, None, None, 0.105, 64.48, None, 2.2, None, 971.0, None, None, None, -1.0, None, None, 1.1, None, 2.273, None, 2.4, None, None, 45.08, None, 2.3, 1015.9, 0.2, 0.0,2021-10-10 09:00:00, 971.0,41
None, None, None, None, 0.153, 0.572, None, 2.2, None, 971.0, None, None, None, -1.0, None, None, 1.4, None, 3.39, None, 3.4, None, None, 4.376, None, 3.4, 1015.8, 0.3, 0.0,2021-10-10 10:00:00, 971.0,41
None, None, None, None, 0.045, 282.9, None, 2.2, None, 971.0, None, None, None, 0.0, None, None, 1.4, None, 4.415, None, 4.4, None, None, 54.13, None, 4.4, 1015.8, 0.2, 1.0,2021-10-10 11:00:00, 971.0,41
None, None, None, None, 0.308, 103.5, None, 2.2, None, 972.0, None, None, None, 2.0, None, None, 1.6, None, 4.995, None, 5.0, None, None, 44.11, None, 5.0, 1016.8, 0.2, 2.0,2021-10-10 12:00:00, 972.0,41
None, None, None, None, 0.973, 138.4, None, 2.2, None, 972.0, None, None, None, 0.0, None, None, 1.8, None, 6.265, None, 6.6, None, None, 29.92, None, 6.3, 1016.8, 0.2, -2.0,2021-10-10 13:00:00, 972.0,41
None, None, None, None, 0.496, 170.0, None, 2.2, None, 972.0, None, None, None, 0.0, None, None, 2.0, None, 6.4, None, 7.0, None, None, 25.62, None, 6.4, 1016.8, 0.2, 1.0,2021-10-10 14:00:00, 972.0,41
None, None, None, None, 0.381, 244.7, None, 2.2, None, 973.0, None, None, None, 0.0, None, None, 2.0, None, 5.49, None, 7.0, None, None, 35.08, None, 5.5, 1017.9, 0.0, 0.0,2021-10-10 15:00:00, 973.0,41
None, None, None, None, 0.409, 243.4, None, 2.2, None, 973.0, None, None, None, 0.0, None, None, 2.0, None, 5.157, None, 7.0, None, None, 24.81, None, 5.2, 1017.9, 0.1, 0.0,2021-10-10 16:00:00, 973.0,41
None, None, None, None, 0.119, 252.9, None, 2.2, None, 973.0, None, None, None, -1.0, None, None, 2.0, None, 4.986, None, 7.0, None, None, 21.27, None, 5.0, 1017.9, 0.1, -1.0,2021-10-10 17:00:00, 973.0,41
None, None, None, None, 0.766, 232.2, None, 2.2, None, 975.0, None, None, None, 0.0, None, None, None, None, 4.187, None, 7.0, None, None, 44.06, None, 4.2, 1020.0, -0.1, 0.0,2021-10-10 18:00:00, 975.0,41
None, None, None, None, 0.355, 106.6, None, 3.4, None, 975.0, None, None, None, -1.0, None, None, None, None, 3.504, None, 4.2, None, None, 62.48, None, 3.5, 1020.1, 0.0, 0.0,2021-10-10 19:00:00, 975.0,41
None, None, None, None, 0.432, 124.9, None, 2.7, None, 976.0, None, None, None, -1.0, None, None, None, None, 2.841, None, 4.2, None, None, 54.75, None, 2.8, 1021.1, -0.1, 0.0,2021-10-10 20:00:00, 976.0,41
None, None, None, None, 0.129, 90.6, None, 2.7, None, 976.0, None, None, None, 0.0, None, None, None, None, 2.85, None, 4.2, None, None, 73.3, None, 2.9, 1021.1, 0.0, 0.0,2021-10-10 21:00:00, 976.0,41
None, None, None, None, 0.388, 72.5, None, 2.6, None, 977.0, None, None, None, 0.0, None, None, None, None, 2.623, None, 4.2, None, None, 60.73, None, 2.6, 1022.1, 0.0, 0.0,2021-10-10 22:00:00, 977.0,41
None, None, None, None, 0.281, 99.6, None, 2.3, None, 977.0, None, None, None, -1.0, None, None, None, None, 2.302, None, 4.2, None, None, 62.83, None, 2.3, 1022.1, 0.0, 0.0,2021-10-10 23:00:00, 977.0,41
None, None, None, None, 0.067, 296.1, None, 1.7, None, 977.0, None, None, None, 0.0, None, None, None, None, 1.707, None, 4.2, None, None, 33.37, None, 1.7, 1022.1, 0.0, 1.0,2021-10-11 00:00:00, 977.0,41
None, None, None, None, 0.222, 39.77, None, 1.0, None, 979.0, None, None, None, 0.0, None, None, None, None, 1.197, None, 4.2, None, None, 47.38, None, 1.2, 1024.2, -0.2, -1.0,2021-10-11 01:00:00, 979.0,41
None, None, None, None, 0.296, 26.71, None, 0.6, None, 979.0, None, None, None, 0.0, None, None, None, None, 0.659, None, 4.2, None, None, 50.35, None, 0.7, 1024.2, 0.0, 0.0,2021-10-11 02:00:00, 979.0,41
None, None, None, None, 0.279, 35.32, None, 0.1, None, 980.0, None, None, None, 0.0, None, None, None, None, 0.206, None, 4.2, None, None, 18.26, None, 0.2, 1025.3, 0.0, 0.0,2021-10-11 03:00:00, 980.0,41
None, None, None, None, 0.082, 31.68, None, -0.2, None, 980.0, None, None, None, 0.0, None, None, None, None, -0.096, None, 4.2, None, None, 23.01, None, -0.1, 1025.3, 0.0, 0.0,2021-10-11 04:00:00, 980.0,41
None, None, None, None, 0.158, 340.7, None, -0.3, None, 980.0, None, None, None, 0.0, None, None, None, None, 0.168, None, 4.2, None, None, 35.32, None, 0.2, 1025.3, 0.0, 0.0,2021-10-11 05:00:00, 980.0,41
None, None, None, None, 0.073, 342.6, None, -0.3, None, 980.0, None, None, None, 0.0, None, None, None, None, -0.275, None, 4.2, None, None, 0.0, None, -0.3, 1025.4, 0.0, 0.0,2021-10-11 06:00:00, 980.0,41
None, None, None, None, 0.071, 342.6, None, -0.4, None, 980.0, None, None, None, 0.0, None, None, None, None, 0.573, None, 0.6, None, None, 0.0, None, 0.6, 1025.4, 0.0, 0.0,2021-10-11 07:00:00, 980.0,41
None, None, None, None, 0.032, 338.2, None, -0.4, None, 980.0, None, None, None, 0.0, None, None, None, None, 0.244, None, 0.7, None, None, 16.78, None, 0.2, 1025.4, 0.0, 0.0,2021-10-11 08:00:00, 980.0,41
None, None, None, None, 0.013, 84.0, None, -0.4, None, 980.0, None, None, None, 0.0, None, None, None, None, 0.904, None, 0.9, None, None, 16.25, None, 0.9, 1025.4, 0.0, 0.0,2021-10-11 09:00:00, 980.0,41
None, None, None, None, 0.131, 356.3, None, -0.4, None, 980.0, None, None, None, -1.0, None, None, None, None, 3.097, None, 3.1, None, None, 40.93, None, 3.1, 1025.3, 0.2, 0.0,2021-10-11 10:00:00, 980.0,41
None, None, None, None, 1.492, 129.1, None, -0.4, None, 980.0, None, None, None, 2.0, None, None, None, None, 5.845, None, 5.8, None, None, 37.35, None, 5.8, 1025.2, 0.0, 3.0,2021-10-11 11:00:00, 980.0,41
None, None, None, None, 2.827, 141.7, None, -0.4, None, 980.0, None, None, None, -1.0, None, None, None, None, 6.715, None, 7.1, None, None, 32.37, None, 6.7, 1025.2, 0.3, -3.0,2021-10-11 12:00:00, 980.0,41
None, None, None, None, 1.783, 94.9, None, -0.4, None, 980.0, None, None, None, -1.0, None, None, None, None, 6.352, None, 7.1, None, None, 46.64, None, 6.4, 1025.2, 0.0, 0.0,2021-10-11 13:00:00, 980.0,41
None, None, None, None, 1.641, 114.2, None, -0.4, None, 979.0, None, None, None, -1.0, None, None, None, None, 5.349, None, 7.1, None, None, 38.23, None, 5.3, 1024.2, 0.0, 0.0,2021-10-11 14:00:00, 979.0,41
None, None, None, None, 1.568, 148.3, None, -0.4, None, 979.0, None, None, None, -1.0, None, None, None, None, 5.892, None, 7.1, None, None, 31.85, None, 5.9, 1024.2, 0.1, 0.0,2021-10-11 15:00:00, 979.0,41
None, None, None, None, 1.472, 156.7, None, -0.4, None, 977.0, None, None, None, -1.0, None, None, None, None, 5.1, None, 7.1, None, None, 30.05, None, 5.1, 1022.2, -0.2, 0.0,2021-10-11 16:00:00, 977.0,41
None, None, None, None, 1.005, 160.8, None, -0.4, None, 976.0, None, None, None, 0.0, None, None, None, None, 4.576, None, 7.1, None, None, 35.63, None, 4.6, 1021.2, 0.0, 1.0,2021-10-11 17:00:00, 976.0,41
None, None, None, None, 0.648, 143.8, None, -0.4, None, 975.0, None, None, None, 3.0, None, None, None, None, 3.788, None, 7.1, None, None, 34.46, None, 3.8, 1020.2, 0.3, 3.0,2021-10-11 18:00:00, 975.0,41
None, None, None, None, 0.711, 112.9, None, 3.5, None, 973.0, None, None, None, 2.0, None, None, None, None, 3.523, None, 3.8, None, None, 33.35, None, 3.5, 1018.0, 0.4, -1.0,2021-10-11 19:00:00, 973.0,41
None, None, None, None, 0.446, 157.8, None, 3.4, None, 971.0, None, None, None, 2.0, None, None, None, None, 3.788, None, 3.8, None, None, 64.9, None, 3.8, 1016.0, 0.1, 0.0,2021-10-11 20:00:00, 971.0,41
None, None, None, None, 2.863, 113.9, None, 3.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 4.206, None, 4.3, None, None, 55.86, None, 4.2, 1013.8, 0.1, -2.0,2021-10-11 21:00:00, 969.0,41
None, None, None, None, 5.332, 56.23, None, 3.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 4.139, None, 4.7, None, None, 38.15, None, 4.1, 1012.7, 0.6, 0.0,2021-10-11 22:00:00, 968.0,41
None, None, None, None, 3.306, 96.6, None, 3.4, None, 967.0, None, None, None, 0.0, None, None, None, None, 3.788, None, 4.7, None, None, 53.84, None, 3.8, 1011.5, 0.3, 0.0,2021-10-11 23:00:00, 967.0,41
None, None, None, None, 4.638, 156.6, None, 3.4, None, 965.0, None, None, None, 0.0, None, None, None, None, 3.627, None, 4.7, None, None, 36.84, None, 3.6, 1009.4, 0.4, 0.0,2021-10-12 00:00:00, 965.0,41
None, None, None, None, 6.389, 159.5, None, 3.1, None, 964.0, None, None, None, 0.0, None, None, None, None, 3.077, None, 4.7, None, None, 30.02, None, 3.1, 1008.4, 1.0, 1.0,2021-10-12 01:00:00, 964.0,41
None, None, None, None, 6.487, 163.4, None, 2.9, None, 964.0, None, None, None, 0.0, None, None, None, None, 2.898, None, 4.7, None, None, 30.45, None, 2.9, 1008.4, 1.6, -1.0,2021-10-12 02:00:00, 964.0,41
None, None, None, None, 5.092, 162.0, None, 2.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 2.718, None, 4.7, None, None, 32.6, None, 2.7, 1007.4, 1.7, 0.0,2021-10-12 03:00:00, 963.0,41
None, None, None, None, 4.305, 167.8, None, 2.3, None, 961.0, None, None, None, 0.0, None, None, None, None, 2.311, None, 4.7, None, None, 37.01, None, 2.3, 1005.3, 1.4, 0.0,2021-10-12 04:00:00, 961.0,41
None, None, None, None, 4.769, 161.3, None, 2.1, None, 961.0, None, None, None, 0.0, None, None, None, None, 2.302, None, 4.7, None, None, 29.68, None, 2.3, 1005.4, 1.3, 0.0,2021-10-12 05:00:00, 961.0,41
None, None, None, None, 5.412, 156.8, None, 2.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 2.0, None, 4.7, None, None, 25.23, None, 2.0, 1004.4, 1.4, 0.0,2021-10-12 06:00:00, 960.0,41
None, None, None, None, 5.485, 145.5, None, 2.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 2.047, None, 2.2, None, None, 25.82, None, 2.0, 1003.3, 1.0, 0.0,2021-10-12 07:00:00, 959.0,41
None, None, None, None, 2.712, 124.7, None, 2.0, None, 959.0, None, None, None, 0.0, None, None, None, None, 2.302, None, 2.3, None, None, 34.18, None, 2.3, 1003.3, 0.9, 0.0,2021-10-12 08:00:00, 959.0,41
None, None, None, None, 0.26, 51.27, None, 1.8, None, 960.0, None, None, None, 0.0, None, None, None, None, 1.754, None, 2.5, None, None, 70.1, None, 1.8, 1004.4, 0.8, 0.0,2021-10-12 09:00:00, 960.0,41
None, None, None, None, 1.383, 280.5, None, 1.3, None, 960.0, None, None, None, -1.0, None, None, None, None, 2.226, None, 2.5, None, None, 39.63, None, 2.2, 1004.3, 0.8, 0.0,2021-10-12 10:00:00, 960.0,41
None, None, None, None, 0.804, 243.7, None, 1.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 3.684, None, 3.7, None, None, 39.16, None, 3.7, 1005.3, 0.0, 0.0,2021-10-12 11:00:00, 961.0,41
None, None, None, None, 1.404, 255.5, None, 1.3, None, 961.0, None, None, None, 2.0, None, None, None, None, 3.295, None, 4.3, None, None, 27.31, None, 3.3, 1005.4, 0.2, 3.0,2021-10-12 12:00:00, 961.0,41
None, None, None, None, 0.536, 273.9, None, 1.3, None, 963.0, None, None, None, 1.0, None, None, None, None, 3.41, None, 4.3, None, None, 49.16, None, 3.4, 1007.5, 0.0, -1.0,2021-10-12 13:00:00, 963.0,41
None, None, None, None, 1.096, 275.5, None, 1.3, None, 963.0, None, None, None, 0.0, None, None, None, None, 3.371, None, 4.3, None, None, 25.33, None, 3.4, 1007.5, 0.2, -1.0,2021-10-12 14:00:00, 963.0,41
None, None, None, None, 0.443, 270.7, None, 1.3, None, 963.0, None, None, None, 0.0, None, None, None, None, 3.57, None, 4.3, None, None, 17.81, None, 3.6, 1007.5, 0.1, 0.0,2021-10-12 15:00:00, 963.0,41
