RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.9, None, None, None, 1.197, 335.4, 0.0, 3.0, 0.0, 930.0, None, None, None, 0.0, None, 0.224, None, None, 3.462, None, 5.7, None, None, 45.63, None, 3.5, 1015.5, 0.0, 0.0, 81.0,2021-10-08 00:00:00, 930.0,41
86.1, None, None, None, 1.152, 317.7, 1.0, 2.9, 1.0, 930.0, None, None, None, 0.0, None, 0.346, None, None, 2.959, None, 5.7, None, None, 67.28, None, 3.0, 1015.5, 0.0, 0.0, 86.0,2021-10-08 01:00:00, 930.0,41
87.9, None, None, None, 0.491, 359.9, 1.0, 2.9, 1.0, 929.0, None, None, None, 0.0, None, 0.366, None, None, 2.911, None, 5.7, None, None, 24.48, None, 2.9, 1014.4, 0.0, 0.0, 88.0,2021-10-08 02:00:00, 929.0,41
89.7, None, None, None, 0.987, 18.67, 1.0, 2.6, 1.0, 930.0, None, None, None, 0.0, None, 0.367, None, None, 2.551, None, 5.7, None, None, 34.56, None, 2.6, 1015.4, 0.0, 0.0, 90.0,2021-10-08 03:00:00, 930.0,41
90.7, None, None, None, 0.454, 353.9, 1.0, 2.4, 1.0, 929.0, None, None, None, 0.0, None, 0.362, None, None, 2.43, None, 5.7, None, None, 21.46, None, 2.4, 1014.4, 0.0, 0.0, 91.0,2021-10-08 04:00:00, 929.0,41
91.2, None, None, None, 1.823, 28.05, 1.0, 2.2, 1.0, 929.0, None, None, None, 0.0, None, 0.431, None, None, 2.286, None, 5.7, None, None, 39.44, None, 2.3, 1014.4, 0.0, 0.0, 91.0,2021-10-08 05:00:00, 929.0,41
91.2, None, None, None, 1.292, 3.844, 1.0, 2.2, 1.0, 930.0, None, None, None, 0.0, None, 0.405, None, None, 2.233, None, 5.7, None, None, 25.11, None, 2.2, 1015.5, 0.0, 0.0, 91.0,2021-10-08 06:00:00, 930.0,41
92.1, None, None, None, 0.642, 356.2, 1.0, 2.2, 1.0, 930.0, None, None, None, 0.0, None, 0.398, None, None, 2.27, None, 2.3, None, None, 16.98, None, 2.3, 1015.6, 1.0, 0.0, 92.0,2021-10-08 07:00:00, 930.0,41
92.8, None, None, None, 0.995, 29.42, 1.0, 2.2, 1.0, 930.0, None, None, None, 0.0, None, 0.411, None, None, 2.334, None, 2.4, None, None, 42.04, None, 2.3, 1015.6, 0.0, 0.0, 93.0,2021-10-08 08:00:00, 930.0,41
93.0, None, None, None, 0.923, 13.7, 2.0, 2.2, 2.0, 931.0, None, None, None, 0.0, None, 0.47, None, None, 2.528, None, 2.5, None, None, 32.78, None, 2.5, 1016.8, 0.0, 0.0, 93.0,2021-10-08 09:00:00, 931.0,41
92.0, None, None, None, 1.188, 65.08, 2.0, 2.2, 2.0, 931.0, None, None, None, 0.0, None, 0.489, None, None, 3.333, None, 3.4, None, None, 60.4, None, 3.3, 1016.7, 0.0, 0.0, 92.0,2021-10-08 10:00:00, 931.0,41
86.9, None, None, None, 2.49, 119.3, 3.0, 2.2, 3.0, 931.0, None, None, None, 0.0, None, 0.449, None, None, 5.165, None, 5.8, None, None, 27.49, None, 5.2, 1016.5, 0.1, 0.0, 87.0,2021-10-08 11:00:00, 931.0,41
80.8, None, None, None, 2.918, 115.4, 3.0, 2.2, 3.0, 931.0, None, None, None, 1.0, None, 0.585, None, None, 6.46, None, 6.4, None, None, 21.96, None, 6.5, 1016.4, 0.2, 0.0, 81.0,2021-10-08 12:00:00, 931.0,41
71.82, None, None, None, 2.607, 140.6, 3.0, 2.2, 3.0, 930.0, None, None, None, 1.0, None, 0.573, None, None, 7.541, None, 7.5, None, None, 46.23, None, 7.5, 1015.3, 0.5, 0.0, 72.0,2021-10-08 13:00:00, 930.0,41
66.98, None, None, None, 2.612, 129.1, 3.0, 2.2, 3.0, 930.0, None, None, None, 0.0, None, 0.224, None, None, 8.76, None, 9.0, None, None, 54.35, None, 8.8, 1015.2, 0.1, 0.0, 67.0,2021-10-08 14:00:00, 930.0,41
57.29, None, None, None, 5.347, 248.5, 3.0, 2.2, 3.0, 930.0, None, None, None, 0.0, None, 0.486, None, None, 10.99, None, 10.9, None, None, 40.62, None, 11.0, 1015.0, -0.8, 1.0, 57.0,2021-10-08 15:00:00, 930.0,41
56.67, None, None, None, 3.681, 220.6, 2.0, 2.2, 2.0, 929.0, None, None, None, 1.0, None, 0.517, None, None, 10.31, None, 11.6, None, None, 61.11, None, 10.3, 1014.0, 0.9, 0.0, 57.0,2021-10-08 16:00:00, 929.0,41
