RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 7.716, 268.4, 2.0, 3.4, 2.0, 946.0, None, None, None, None, None, None, None, None, 4.31, None, 5.1, None, None, 18.82, None, 4.3, 1019.1, 0.1, None, 87.0,2021-10-08 00:00:00, 946.0,41
85.7, None, None, None, 7.831, 268.9, 2.0, 3.4, 2.0, 945.0, None, None, None, None, None, None, None, None, 4.524, None, 5.1, None, None, 18.37, None, 4.5, 1017.8, -0.1, None, 86.0,2021-10-08 01:00:00, 945.0,41
88.1, None, None, None, 7.314, 269.4, 2.0, 3.4, 2.0, 946.0, None, None, None, None, None, None, None, None, 3.968, None, 5.1, None, None, 15.45, None, 4.0, 1018.9, 0.2, None, 88.0,2021-10-08 02:00:00, 946.0,41
88.0, None, None, None, 7.212, 270.1, 2.0, 3.4, 2.0, 946.0, None, None, None, None, None, None, None, None, 3.71, None, 5.1, None, None, 18.11, None, 3.7, 1018.9, 0.0, None, 88.0,2021-10-08 03:00:00, 946.0,41
89.8, None, None, None, 6.86, 261.6, 1.0, 2.8, 1.0, 946.0, None, None, None, None, None, None, None, None, 3.057, None, 5.1, None, None, 12.93, None, 3.1, 1019.1, 0.2, None, 90.0,2021-10-08 04:00:00, 946.0,41
90.3, None, None, None, 7.191, 259.5, 2.0, 2.7, 2.0, 946.0, None, None, None, None, None, None, None, None, 3.092, None, 5.1, None, None, 12.99, None, 3.1, 1019.2, 0.1, None, 90.0,2021-10-08 05:00:00, 946.0,41
87.6, None, None, None, 7.047, 266.4, 2.0, 2.7, 2.0, 945.0, None, None, None, None, None, None, None, None, 3.543, None, 5.1, None, None, 16.22, None, 3.5, 1018.1, 0.0, None, 88.0,2021-10-08 06:00:00, 945.0,41
90.3, None, None, None, 6.806, 266.1, 1.0, 2.8, 1.0, 945.0, None, None, None, None, None, None, None, None, 2.863, None, 3.6, None, None, 16.76, None, 2.9, 1018.2, 0.1, None, 90.0,2021-10-08 07:00:00, 945.0,41
78.19, None, None, None, 7.427, 280.6, 2.0, 2.6, 2.0, 946.0, None, None, None, None, None, None, None, None, 5.146, None, 5.1, None, None, 32.55, None, 5.1, 1019.2, -0.6, None, 78.0,2021-10-08 08:00:00, 946.0,41
75.97, None, None, None, 6.307, 344.2, 4.0, 2.6, 4.0, 945.0, None, None, None, None, None, None, None, None, 7.906, None, 7.6, None, None, 51.74, None, 7.9, 1017.8, 0.3, None, 76.0,2021-10-08 09:00:00, 945.0,41
72.51, None, None, None, 6.888, 74.2, 4.0, 2.6, 4.0, 945.0, None, None, None, None, None, None, None, None, 9.04, None, 9.0, None, None, 30.28, None, 9.0, 1017.8, 0.0, None, 73.0,2021-10-08 10:00:00, 945.0,41
67.4, None, None, None, 6.526, 73.8, 3.0, 2.6, 3.0, 945.0, None, None, None, None, None, None, None, None, 8.96, None, 9.5, None, None, 31.34, None, 9.0, 1017.8, 0.0, None, 67.0,2021-10-08 11:00:00, 945.0,41
61.97, None, None, None, 6.351, 73.48, 3.0, 2.6, 3.0, 944.0, None, None, None, None, None, None, None, None, 9.74, None, 10.2, None, None, 28.88, None, 9.7, 1016.6, 0.0, None, 62.0,2021-10-08 12:00:00, 944.0,41
60.36, None, None, None, 6.666, 65.48, 3.0, 2.6, 3.0, 944.0, None, None, None, None, None, None, None, None, 9.85, None, 10.2, None, None, 26.25, None, 9.9, 1016.6, -0.2, None, 60.0,2021-10-08 13:00:00, 944.0,41
54.19, None, None, None, 5.616, 56.47, 2.0, 2.6, 2.0, 943.0, None, None, None, None, None, None, None, None, 10.58, None, 10.6, None, None, 31.75, None, 10.6, 1015.5, -0.3, None, 54.0,2021-10-08 14:00:00, 943.0,41
67.7, None, None, None, 5.312, 314.4, 3.0, 2.6, 3.0, 942.0, None, None, None, None, None, None, None, None, 8.57, None, 10.9, None, None, 42.78, None, 8.6, 1014.6, 0.3, None, 68.0,2021-10-08 15:00:00, 942.0,41
65.18, None, None, None, 5.127, 280.3, 2.0, 2.6, 2.0, 942.0, None, None, None, None, None, None, None, None, 8.27, None, 10.9, None, None, 15.01, None, 8.3, 1014.7, 0.4, None, 65.0,2021-10-08 16:00:00, 942.0,41
68.36, None, None, None, 6.143, 275.6, 3.0, 2.6, 3.0, 942.0, None, None, None, None, None, None, None, None, 8.26, None, 10.9, None, None, 15.03, None, 8.3, 1014.7, 0.1, None, 68.0,2021-10-08 17:00:00, 942.0,41
77.87, None, None, None, 7.053, 249.3, 3.0, 2.6, 3.0, 942.0, None, None, None, None, None, None, None, None, 6.582, None, 10.9, None, None, 11.17, None, 6.6, 1014.8, 0.1, None, 78.0,2021-10-08 18:00:00, 942.0,41
73.6, None, None, None, 8.85, 243.7, 2.0, 5.8, 2.0, 942.0, None, None, None, None, None, None, None, None, 5.797, None, 6.6, None, None, 6.213, None, 5.8, 1014.9, 0.1, None, 74.0,2021-10-08 19:00:00, 942.0,41
72.05, None, None, None, 8.47, 250.0, 1.0, 5.3, 1.0, 943.0, None, None, None, None, None, None, None, None, 5.68, None, 6.6, None, None, 9.83, None, 5.7, 1015.8, 0.0, None, 72.0,2021-10-08 20:00:00, 943.0,41
76.8, None, None, None, 8.51, 253.9, 1.0, 4.3, 1.0, 944.0, None, None, None, None, None, None, None, None, 4.513, None, 6.6, None, None, 9.67, None, 4.5, 1016.7, 0.0, None, 77.0,2021-10-08 21:00:00, 944.0,41
75.93, None, None, None, 8.64, 257.2, 1.0, 4.3, 1.0, 944.0, None, None, None, None, None, None, None, None, 4.806, None, 6.6, None, None, 11.22, None, 4.8, 1016.6, 0.0, None, 76.0,2021-10-08 22:00:00, 944.0,41
77.79, None, None, None, 8.97, 249.0, 0.0, 3.6, 0.0, 944.0, None, None, None, None, None, None, None, None, 3.733, None, 6.6, None, None, 8.71, None, 3.7, 1016.7, 0.1, None, 78.0,2021-10-08 23:00:00, 944.0,41
80.7, None, None, None, 9.0, 249.7, 1.0, 3.4, 1.0, 944.0, None, None, None, None, None, None, None, None, 3.453, None, 6.6, None, None, 8.19, None, 3.5, 1016.7, 0.0, None, 81.0,2021-10-09 00:00:00, 944.0,41
83.0, None, None, None, 8.24, 245.6, 0.0, 2.7, 0.0, 945.0, None, None, None, None, None, None, None, None, 2.934, None, 6.6, None, None, 4.494, None, 2.9, 1017.8, 0.1, None, 83.0,2021-10-09 01:00:00, 945.0,41
81.8, None, None, None, 8.67, 254.2, 1.0, 2.7, 1.0, 945.0, None, None, None, None, None, None, None, None, 3.578, None, 6.6, None, None, 9.61, None, 3.6, 1017.7, -0.1, None, 82.0,2021-10-09 02:00:00, 945.0,41
83.5, None, None, None, 8.27, 253.8, 0.0, 2.7, 0.0, 945.0, None, None, None, None, None, None, None, None, 2.828, None, 6.6, None, None, 9.21, None, 2.8, 1017.9, 0.1, None, 84.0,2021-10-09 03:00:00, 945.0,41
86.3, None, None, None, 8.07, 249.4, 1.0, 2.0, 1.0, 946.0, None, None, None, None, None, None, None, None, 2.68, None, 6.6, None, None, 7.35, None, 2.7, 1019.0, 0.2, None, 86.0,2021-10-09 04:00:00, 946.0,41
87.2, None, None, None, 7.938, 249.2, 0.0, 1.8, 0.0, 946.0, None, None, None, None, None, None, None, None, 1.774, None, 6.6, None, None, 7.222, None, 1.8, 1019.1, 0.0, None, 87.0,2021-10-09 05:00:00, 946.0,41
87.4, None, None, None, 7.986, 248.8, 0.0, 1.6, 0.0, 946.0, None, None, None, None, None, None, None, None, 2.015, None, 6.6, None, None, 6.656, None, 2.0, 1019.2, 0.0, None, 87.0,2021-10-09 06:00:00, 946.0,41
86.4, None, None, None, 8.56, 240.2, -1.0, 1.3, -1.0, 946.0, None, None, None, None, None, None, None, None, 1.53, None, 2.0, None, None, 4.856, None, 1.5, 1019.3, 0.0, None, 86.0,2021-10-09 07:00:00, 946.0,41
83.5, None, None, None, 6.199, 236.2, 1.0, 1.3, 1.0, 947.0, None, None, None, None, None, None, None, None, 3.424, None, 3.6, None, None, 7.733, None, 3.4, 1020.2, 0.0, None, 84.0,2021-10-09 08:00:00, 947.0,41
85.0, None, None, None, 2.85, 224.7, 3.0, 1.3, 3.0, 947.0, None, None, None, None, None, None, None, None, 5.082, None, 5.1, None, None, 40.3, None, 5.1, 1020.2, -0.2, None, 85.0,2021-10-09 09:00:00, 947.0,41
80.3, None, None, None, 3.06, 108.2, 3.0, 1.3, 3.0, 947.0, None, None, None, None, None, None, None, None, 6.529, None, 6.5, None, None, 43.11, None, 6.5, 1020.1, -0.2, None, 80.0,2021-10-09 10:00:00, 947.0,41
77.14, None, None, None, 3.842, 103.8, 3.0, 1.3, 3.0, 948.0, None, None, None, None, None, None, None, None, 6.906, None, 7.2, None, None, 37.28, None, 6.9, 1021.2, 0.0, None, 77.0,2021-10-09 11:00:00, 948.0,41
73.66, None, None, None, 5.65, 98.7, 4.0, 1.3, 4.0, 947.0, None, None, None, None, None, None, None, None, 8.58, None, 9.2, None, None, 34.84, None, 8.6, 1020.0, -0.2, None, 74.0,2021-10-09 12:00:00, 947.0,41
69.91, None, None, None, 5.4, 99.0, 4.0, 1.3, 4.0, 946.0, None, None, None, None, None, None, None, None, 9.09, None, 9.3, None, None, 24.2, None, 9.1, 1018.9, -0.1, None, 70.0,2021-10-09 13:00:00, 946.0,41
68.91, None, None, None, 3.714, 99.5, 4.0, 1.3, 4.0, 946.0, None, None, None, None, None, None, None, None, 9.54, None, 10.0, None, None, 35.44, None, 9.5, 1018.8, 0.0, None, 69.0,2021-10-09 14:00:00, 946.0,41
68.39, None, None, None, 4.665, 110.2, 4.0, 1.3, 4.0, 945.0, None, None, None, None, None, None, None, None, 9.49, None, 10.0, None, None, 40.0, None, 9.5, 1017.8, 0.0, None, 68.0,2021-10-09 15:00:00, 945.0,41
68.97, None, None, None, 2.97, 130.8, 4.0, 1.3, 4.0, 945.0, None, None, None, None, None, None, None, None, 9.2, None, 10.0, None, None, 44.59, None, 9.2, 1017.9, 0.1, None, 69.0,2021-10-09 16:00:00, 945.0,41
71.58, None, None, None, 2.135, 158.7, 4.0, 1.3, 4.0, 944.0, None, None, None, None, None, None, None, None, 9.35, None, 10.0, None, None, 48.21, None, 9.4, 1016.8, 0.1, None, 72.0,2021-10-09 17:00:00, 944.0,41
64.05, None, None, None, 4.32, 205.9, 3.0, 1.3, 3.0, 944.0, None, None, None, None, None, None, None, None, 9.38, None, 10.0, None, None, 41.02, None, 9.4, 1016.8, 0.1, None, 64.0,2021-10-09 18:00:00, 944.0,41
65.74, None, None, None, 6.418, 208.1, 4.0, 8.6, 4.0, 943.0, None, None, None, None, None, None, None, None, 9.46, None, 9.6, None, None, 25.06, None, 9.5, 1015.8, 0.0, None, 66.0,2021-10-09 19:00:00, 943.0,41
69.75, None, None, None, 4.602, 212.8, 3.0, 8.5, 3.0, 943.0, None, None, None, None, None, None, None, None, 8.56, None, 9.6, None, None, 31.04, None, 8.6, 1015.7, 0.1, None, 70.0,2021-10-09 20:00:00, 943.0,41
64.77, None, None, None, 4.684, 219.3, 4.0, 8.4, 4.0, 943.0, None, None, None, None, None, None, None, None, 9.68, None, 9.9, None, None, 30.59, None, 9.7, 1015.5, 0.0, None, 65.0,2021-10-09 21:00:00, 943.0,41
73.58, None, None, None, 7.178, 209.0, 4.0, 8.4, 4.0, 943.0, None, None, None, None, None, None, None, None, 8.92, None, 10.0, None, None, 24.81, None, 8.9, 1015.4, 0.0, None, 74.0,2021-10-09 22:00:00, 943.0,41
