RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 0.063, 13.37, -8.0, -6.3, -8.0, 859.0, None, None, None, 0.0, None, -0.296, None, None, -6.35, None, 4.1, None, None, 3.042, None, -6.4, 1017.6, 0.1, 0.0, 87.0,2021-10-08 00:00:00, 859.0,41
86.7, None, None, None, 0.279, 53.06, -7.0, -6.4, -7.0, 859.0, None, None, None, 0.0, None, -0.345, None, None, -5.251, None, 4.1, None, None, 44.96, None, -5.3, 1017.3, -0.1, 0.0, 87.0,2021-10-08 01:00:00, 859.0,41
85.4, None, None, None, 0.027, 88.9, -7.0, -6.4, -7.0, 859.0, None, None, None, 0.0, None, -0.139, None, None, -4.815, None, 4.1, None, None, 8.12, None, -4.8, 1017.0, 0.0, 0.0, 85.0,2021-10-08 02:00:00, 859.0,41
90.6, None, None, None, 0.076, 69.81, -6.0, -6.4, -6.0, 859.0, None, None, None, 0.0, None, -0.119, None, None, -4.988, None, 4.1, None, None, 0.544, None, -5.0, 1016.8, 0.7, 0.0, 91.0,2021-10-08 03:00:00, 859.0,41
92.4, None, None, None, 0.244, 104.1, -6.0, -6.4, -6.0, 859.0, None, None, None, 0.0, None, -0.04, None, None, -4.971, None, 4.1, None, None, 62.1, None, -5.0, 1016.8, 0.2, 0.0, 92.0,2021-10-08 04:00:00, 859.0,41
93.3, None, None, None, 0.395, 31.38, -7.0, -6.4, -7.0, 859.0, None, None, None, 0.0, None, -0.216, None, None, -5.804, None, 4.1, None, None, 51.14, None, -5.8, 1017.0, 0.0, 0.0, 93.0,2021-10-08 05:00:00, 859.0,41
94.0, None, None, None, 0.407, 49.35, -7.0, -6.7, -7.0, 859.0, None, None, None, 0.0, None, -0.132, None, None, -6.323, None, 4.1, None, None, 32.08, None, -6.3, 1017.4, 0.0, 0.0, 94.0,2021-10-08 06:00:00, 859.0,41
94.0, None, None, None, 0.759, 56.22, -7.0, -6.6, -7.0, 859.0, None, None, None, 0.0, None, -0.079, None, None, -6.514, None, -5.8, None, None, 37.17, None, -6.5, 1018.2, 0.0, 0.0, 94.0,2021-10-08 07:00:00, 859.0,41
95.0, None, None, None, 0.861, 65.91, -7.0, -6.9, -7.0, 859.0, None, None, None, 0.0, None, -0.014, None, None, -6.348, None, -5.7, None, None, 60.21, None, -6.3, 1018.6, 0.0, 0.0, 95.0,2021-10-08 08:00:00, 859.0,41
66.3, None, None, None, 4.234, 118.4, -5.0, -6.9, -5.0, 859.0, None, None, None, 0.0, None, 0.14, None, None, 0.907, None, 0.8, None, None, 34.29, None, 0.9, 1017.4, 0.0, 0.0, 66.0,2021-10-08 09:00:00, 859.0,41
