pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.533, 51.27, 8.8, 51.0, -2.0, 7.5, 7.5, -2.0, 0.0, 0.0,2021-10-09 21:00:00, None,41
0.0, 7.159, 52.39, 8.8, 52.0, -2.0, 7.2, 7.1, -2.0, 0.0, 0.0,2021-10-09 22:00:00, None,41
0.0, 6.715, 51.92, 8.8, 52.0, -3.0, 6.7, 6.7, -3.0, 0.0, 0.0,2021-10-09 23:00:00, None,41
0.0, 6.674, 56.54, 8.8, 57.0, -1.0, 6.7, 6.7, -1.0, 0.0, 0.0,2021-10-10 00:00:00, None,41
0.0, 6.485, 58.39, 8.8, 58.0, -1.0, 6.5, 6.3, -1.0, 0.0, 0.0,2021-10-10 01:00:00, None,41
0.0, 6.906, 56.79, 8.8, 57.0, -1.0, 6.9, 6.3, -1.0, 0.0, 0.0,2021-10-10 02:00:00, None,41
0.0, 6.504, 60.46, 8.8, 60.0, -1.0, 6.5, 6.3, -1.0, 0.0, 0.0,2021-10-10 03:00:00, None,41
0.0, 5.725, 68.03, 8.8, 68.0, 0.0, 5.7, 5.5, 0.0, 0.0, 0.0,2021-10-10 04:00:00, None,41
0.0, 6.38, 64.16, 8.8, 64.0, 0.0, 6.4, 5.5, 0.0, 0.0, 0.0,2021-10-10 05:00:00, None,41
0.0, 6.325, 67.17, 8.8, 67.0, 1.0, 6.3, 5.5, 1.0, 0.0, 0.0,2021-10-10 06:00:00, None,41
0.2, 5.367, 76.29, 6.4, 76.0, 2.0, 5.4, 5.3, 2.0, 0.2, 0.0,2021-10-10 07:00:00, None,41
0.4, 5.744, 74.7, 6.4, 75.0, 2.0, 5.7, 5.1, 2.0, 0.2, 0.0,2021-10-10 08:00:00, None,41
0.6, 5.922, 74.47, 6.6, 74.0, 2.0, 5.9, 5.1, 2.0, 0.2, 0.0,2021-10-10 09:00:00, None,41
0.8, 6.356, 70.39, 6.8, 70.0, 1.0, 6.4, 5.1, 1.0, 0.2, 0.0,2021-10-10 10:00:00, None,41
0.8, 7.613, 55.77, 7.8, 56.0, 0.0, 7.6, 5.1, 0.0, 0.1, 0.0,2021-10-10 11:00:00, None,41
1.2, 7.204, 57.32, 8.0, 57.0, -1.0, 7.2, 5.1, -1.0, 0.4, 0.0,2021-10-10 12:00:00, None,41
2.2, 5.983, 59.09, 8.0, 59.0, -1.0, 6.0, 5.0, -1.0, 1.0, 0.0,2021-10-10 13:00:00, None,41
2.6, 3.878, 72.6, 8.0, 73.0, -1.0, 3.9, 3.9, -1.0, 0.4, 0.0,2021-10-10 14:00:00, None,41
2.8, 4.242, 64.22, 8.0, 64.0, -2.0, 4.2, 3.2, -2.0, 0.2, 0.0,2021-10-10 15:00:00, None,41
2.8, 4.446, 61.69, 8.0, 62.0, -2.0, 4.4, 3.2, -2.0, 0.0, 0.0,2021-10-10 16:00:00, None,41
2.8, 4.139, 62.6, 8.0, 63.0, -2.0, 4.1, 3.2, -2.0, 0.0, 0.0,2021-10-10 17:00:00, None,41
2.8, 2.602, 70.42, 8.0, 70.0, -2.0, 2.6, 2.7, -2.0, 0.0, 0.0,2021-10-10 18:00:00, None,41
2.8, 1.493, 74.85, 2.7, 75.0, -2.0, 1.5, 1.5, -2.0, 0.0, 0.0,2021-10-10 19:00:00, None,41
2.8, -0.536, 82.5, 2.7, 83.0, -3.0, -0.5, -0.5, -3.0, 0.0, 0.0,2021-10-10 20:00:00, None,41
2.8, -1.82, 83.8, 2.7, 84.0, -4.0, -1.8, -1.8, -4.0, 0.0, 0.0,2021-10-10 21:00:00, None,41
2.8, -2.726, 84.7, 2.7, 85.0, -5.0, -2.7, -2.7, -5.0, 0.0, 0.0,2021-10-10 22:00:00, None,41
2.8, -3.516, 86.0, 2.7, 86.0, -5.0, -3.5, -3.5, -5.0, 0.0, 0.0,2021-10-10 23:00:00, None,41
2.8, -4.569, 87.4, 2.7, 87.0, -6.0, -4.6, -4.6, -6.0, 0.0, 0.0,2021-10-11 00:00:00, None,41
2.8, -5.344, 88.3, 2.7, 88.0, -7.0, -5.3, -5.4, -7.0, 0.0, 0.0,2021-10-11 01:00:00, None,41
2.8, -6.31, 88.7, 2.7, 89.0, -8.0, -6.3, -6.4, -8.0, 0.0, 0.0,2021-10-11 02:00:00, None,41
2.8, -7.096, 89.0, 2.7, 89.0, -8.0, -7.1, -7.1, -8.0, 0.0, 0.0,2021-10-11 03:00:00, None,41
2.8, -7.405, 89.2, 2.7, 89.0, -9.0, -7.4, -7.4, -9.0, 0.0, 0.0,2021-10-11 04:00:00, None,41
2.8, -7.812, 89.0, 2.7, 89.0, -9.0, -7.8, -7.8, -9.0, 0.0, 0.0,2021-10-11 05:00:00, None,41
2.8, -8.29, 88.6, 2.7, 89.0, -10.0, -8.3, -8.5, -10.0, 0.0, 0.0,2021-10-11 06:00:00, None,41
2.6, -9.16, 87.8, -8.3, 88.0, -11.0, -9.2, -9.1, -11.0, 0.0, 0.0,2021-10-11 07:00:00, None,41
2.4, -7.705, 87.3, -7.7, 87.0, -9.0, -7.7, -9.3, -9.0, 0.0, 0.0,2021-10-11 08:00:00, None,41
2.2, -2.678, 80.6, -2.7, 81.0, -5.0, -2.7, -9.3, -5.0, 0.0, 0.0,2021-10-11 09:00:00, None,41
2.0, -0.365, 68.47, 0.3, 68.0, -5.0, -0.4, -9.3, -5.0, 0.0, 0.0,2021-10-11 10:00:00, None,41
2.0, 2.054, 52.86, 2.2, 53.0, -6.0, 2.1, -9.3, -6.0, 0.0, 0.0,2021-10-11 11:00:00, None,41
1.6, 3.829, 35.23, 4.6, 35.0, -10.0, 3.8, -9.3, -10.0, 0.0, 0.0,2021-10-11 12:00:00, None,41
0.6, 4.057, 33.69, 4.6, 34.0, -10.0, 4.1, -9.3, -10.0, 0.0, 0.0,2021-10-11 13:00:00, None,41
0.2, 4.764, 37.25, 5.3, 37.0, -9.0, 4.8, -9.3, -9.0, 0.0, 0.0,2021-10-11 14:00:00, None,41
0.0, 5.265, 37.46, 5.3, 37.0, -8.0, 5.3, -9.3, -8.0, 0.0, 0.0,2021-10-11 15:00:00, None,41
0.0, 4.978, 34.5, 5.7, 35.0, -9.0, 5.0, -9.3, -9.0, 0.0, 0.0,2021-10-11 16:00:00, None,41
0.0, 3.257, 48.27, 5.7, 48.0, -7.0, 3.3, -9.3, -7.0, 0.0, 0.0,2021-10-11 17:00:00, None,41
0.0, 0.516, 62.68, 5.7, 63.0, -6.0, 0.5, -9.3, -6.0, 0.0, 0.0,2021-10-11 18:00:00, None,41
0.0, -1.899, 69.27, 0.6, 69.0, -6.0, -1.9, -1.9, -6.0, 0.0, 0.0,2021-10-11 19:00:00, None,41
0.0, -2.867, 71.76, 0.6, 72.0, -7.0, -2.9, -2.8, -7.0, 0.0, 0.0,2021-10-11 20:00:00, None,41
0.0, -3.774, 75.72, 0.6, 76.0, -7.0, -3.8, -3.8, -7.0, 0.0, 0.0,2021-10-11 21:00:00, None,41
0.0, -4.323, 79.08, 0.6, 79.0, -7.0, -4.3, -4.3, -7.0, 0.0, 0.0,2021-10-11 22:00:00, None,41
0.0, -5.411, 82.0, 0.6, 82.0, -8.0, -5.4, -5.5, -8.0, 0.0, 0.0,2021-10-11 23:00:00, None,41
0.0, -6.351, 83.4, 0.6, 83.0, -9.0, -6.4, -6.3, -9.0, 0.0, 0.0,2021-10-12 00:00:00, None,41
0.0, -6.942, 85.5, 0.6, 86.0, -9.0, -6.9, -7.1, -9.0, 0.0, 0.0,2021-10-12 01:00:00, None,41
0.0, -7.878, 86.1, 0.6, 86.0, -10.0, -7.9, -7.9, -10.0, 0.0, 0.0,2021-10-12 02:00:00, None,41
0.0, -8.59, 86.7, 0.6, 87.0, -10.0, -8.6, -8.6, -10.0, 0.0, 0.0,2021-10-12 03:00:00, None,41
0.0, -9.22, 86.9, 0.6, 87.0, -11.0, -9.2, -9.2, -11.0, 0.0, 0.0,2021-10-12 04:00:00, None,41
0.0, -9.38, 86.7, 0.6, 87.0, -11.0, -9.4, -9.5, -11.0, 0.0, 0.0,2021-10-12 05:00:00, None,41
0.0, -10.1, 86.5, 0.6, 87.0, -12.0, -10.1, -10.1, -12.0, 0.0, 0.0,2021-10-12 06:00:00, None,41
0.0, -10.53, 85.9, -10.0, 86.0, -12.0, -10.5, -10.5, -12.0, 0.0, 0.0,2021-10-12 07:00:00, None,41
0.0, -8.71, 85.2, -8.8, 85.0, -10.0, -8.7, -10.5, -10.0, 0.0, 0.0,2021-10-12 08:00:00, None,41
0.0, -4.134, 76.36, -4.0, 76.0, -7.0, -4.1, -10.5, -7.0, 0.0, 0.0,2021-10-12 09:00:00, None,41
0.0, -1.557, 64.89, -1.5, 65.0, -7.0, -1.6, -10.5, -7.0, 0.0, 0.0,2021-10-12 10:00:00, None,41
0.0, 2.139, 48.15, 2.1, 48.0, -8.0, 2.1, -10.5, -8.0, 0.0, 0.0,2021-10-12 11:00:00, None,41
0.0, 4.21, 37.01, 4.6, 37.0, -10.0, 4.2, -10.5, -10.0, 0.0, 0.0,2021-10-12 12:00:00, None,41
0.0, 5.422, 29.59, 5.6, 30.0, -11.0, 5.4, -10.5, -11.0, 0.0, 0.0,2021-10-12 13:00:00, None,41
0.0, 5.625, 29.0, 6.5, 29.0, -11.0, 5.6, -10.5, -11.0, 0.0, 0.0,2021-10-12 14:00:00, None,41
0.0, 6.077, 27.91, 6.7, 28.0, -11.0, 6.1, -10.5, -11.0, 0.0, 0.0,2021-10-12 15:00:00, None,41
0.0, 6.627, 28.36, 6.7, 28.0, -10.0, 6.6, -10.5, -10.0, 0.0, 0.0,2021-10-12 16:00:00, None,41
0.0, 5.018, 32.36, 6.7, 32.0, -10.0, 5.0, -10.5, -10.0, 0.0, 0.0,2021-10-12 17:00:00, None,41
0.0, 3.198, 37.01, 6.7, 37.0, -10.0, 3.2, -10.5, -10.0, 0.0, 0.0,2021-10-12 18:00:00, None,41
0.0, -0.667, 50.19, 4.0, 50.0, -9.0, -0.7, -0.7, -9.0, 0.0, 0.0,2021-10-12 19:00:00, None,41
0.0, -2.435, 57.61, 4.0, 58.0, -9.0, -2.4, -2.6, -9.0, 0.0, 0.0,2021-10-12 20:00:00, None,41
0.0, -3.237, 61.94, 4.0, 62.0, -9.0, -3.2, -3.3, -9.0, 0.0, 0.0,2021-10-12 21:00:00, None,41
0.0, -3.351, 62.3, 4.0, 62.0, -9.0, -3.4, -3.9, -9.0, 0.0, 0.0,2021-10-12 22:00:00, None,41
0.0, -4.594, 68.68, 4.0, 69.0, -9.0, -4.6, -4.6, -9.0, 0.0, 0.0,2021-10-12 23:00:00, None,41
0.0, -5.474, 70.49, 4.0, 70.0, -10.0, -5.5, -5.5, -10.0, 0.0, 0.0,2021-10-13 00:00:00, None,41
0.0, -5.978, 72.86, 4.0, 73.0, -10.0, -6.0, -6.3, -10.0, 0.0, 0.0,2021-10-13 01:00:00, None,41
0.0, -6.678, 75.0, 4.0, 75.0, -10.0, -6.7, -6.7, -10.0, 0.0, 0.0,2021-10-13 02:00:00, None,41
0.0, -6.933, 77.6, 4.0, 78.0, -10.0, -6.9, -7.0, -10.0, 0.0, 0.0,2021-10-13 03:00:00, None,41
0.0, -5.918, 78.56, 4.0, 79.0, -9.0, -5.9, -7.1, -9.0, 0.0, 0.0,2021-10-13 04:00:00, None,41
0.0, -4.794, 75.63, 4.0, 76.0, -8.0, -4.8, -7.1, -8.0, 0.0, 0.0,2021-10-13 05:00:00, None,41
0.0, -3.728, 72.73, 4.0, 73.0, -8.0, -3.7, -7.1, -8.0, 0.0, 0.0,2021-10-13 06:00:00, None,41
0.0, -3.118, 69.76, -3.1, 70.0, -7.0, -3.1, -3.8, -7.0, 0.0, 0.0,2021-10-13 07:00:00, None,41
0.0, -2.576, 68.62, -2.4, 69.0, -7.0, -2.6, -3.8, -7.0, 0.0, 0.0,2021-10-13 08:00:00, None,41
0.0, -2.522, 81.8, -2.4, 82.0, -5.0, -2.5, -3.8, -5.0, 0.1, 0.0,2021-10-13 09:00:00, None,41
0.4, -1.149, 85.8, -1.2, 86.0, -3.0, -1.1, -3.8, -3.0, 0.4, 0.0,2021-10-13 10:00:00, None,41
0.8, -0.341, 87.9, -0.3, 88.0, -2.0, -0.3, -3.8, -2.0, 0.4, 0.0,2021-10-13 11:00:00, None,41
1.4, 0.207, 85.0, 0.3, 85.0, -2.0, 0.2, -3.8, -2.0, 0.6, 0.0,2021-10-13 12:00:00, None,41
1.4, 1.181, 76.55, 1.1, 77.0, -2.0, 1.2, -3.8, -2.0, 0.0, 0.0,2021-10-13 13:00:00, None,41
1.4, 1.465, 75.04, 1.8, 75.0, -3.0, 1.5, -3.8, -3.0, 0.0, 0.0,2021-10-13 14:00:00, None,41
1.4, 1.098, 79.17, 1.8, 79.0, -2.0, 1.1, -3.8, -2.0, 0.1, 0.0,2021-10-13 15:00:00, None,41
1.4, 0.233, 84.7, 1.8, 85.0, -2.0, 0.2, -3.8, -2.0, 0.0, 0.0,2021-10-13 16:00:00, None,41
1.4, 0.176, 86.2, 1.8, 86.0, -2.0, 0.2, -3.8, -2.0, 0.1, 0.0,2021-10-13 17:00:00, None,41
1.4, 0.215, 86.2, 1.8, 86.0, -2.0, 0.2, -3.8, -2.0, 0.0, 0.0,2021-10-13 18:00:00, None,41
1.4, -0.112, 87.1, 0.3, 87.0, -2.0, -0.1, -0.1, -2.0, 0.0, 0.0,2021-10-13 19:00:00, None,41
1.4, 0.099, 85.4, 0.3, 85.0, -2.0, 0.1, -0.2, -2.0, 0.0, 0.0,2021-10-13 20:00:00, None,41
1.4, 0.198, 84.2, 0.3, 84.0, -2.0, 0.2, -0.2, -2.0, 0.0, 0.0,2021-10-13 21:00:00, None,41
1.4, 0.167, 83.0, 0.5, 83.0, -2.0, 0.2, -0.2, -2.0, 0.0, 0.0,2021-10-13 22:00:00, None,41
1.4, 0.001, 85.9, 0.5, 86.0, -2.0, 0.0, -0.2, -2.0, 0.1, 0.0,2021-10-13 23:00:00, None,41
1.4, -0.18, 87.8, 0.5, 88.0, -2.0, -0.2, -0.3, -2.0, 0.1, 0.0,2021-10-14 00:00:00, None,41
1.4, -0.313, 88.8, 0.5, 89.0, -2.0, -0.3, -0.4, -2.0, 0.0, 0.0,2021-10-14 01:00:00, None,41
1.4, -0.737, 89.5, 0.5, 90.0, -2.0, -0.7, -0.8, -2.0, 0.0, 0.0,2021-10-14 02:00:00, None,41
1.4, -1.389, 90.1, 0.5, 90.0, -3.0, -1.4, -1.5, -3.0, 0.0, 0.0,2021-10-14 03:00:00, None,41
1.4, -1.927, 90.4, 0.5, 90.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2021-10-14 04:00:00, None,41
1.4, -1.915, 90.6, 0.5, 91.0, -3.0, -1.9, -2.0, -3.0, 0.0, 0.0,2021-10-14 05:00:00, None,41
1.4, -2.231, 90.7, 0.5, 91.0, -3.0, -2.2, -2.2, -3.0, 0.0, 0.0,2021-10-14 06:00:00, None,41
1.4, -2.412, 90.0, -2.1, 90.0, -4.0, -2.4, -2.5, -4.0, 0.0, 0.0,2021-10-14 07:00:00, None,41
1.4, -0.986, 89.4, -1.2, 89.0, -2.0, -1.0, -2.5, -2.0, 0.0, 0.0,2021-10-14 08:00:00, None,41
1.4, 1.408, 76.44, 1.4, 76.0, -2.0, 1.4, -2.5, -2.0, 0.0, 0.0,2021-10-14 09:00:00, None,41
1.0, 3.472, 44.11, 3.5, 44.0, -8.0, 3.5, -2.5, -8.0, 0.0, 0.0,2021-10-14 10:00:00, None,41
0.6, 3.675, 45.08, 3.7, 45.0, -7.0, 3.7, -2.5, -7.0, 0.0, 0.0,2021-10-14 11:00:00, None,41
0.0, 4.088, 42.74, 4.2, 43.0, -8.0, 4.1, -2.5, -8.0, 0.0, 0.0,2021-10-14 12:00:00, None,41
0.0, 4.207, 44.09, 4.3, 44.0, -7.0, 4.2, -2.5, -7.0, 0.0, 0.0,2021-10-14 13:00:00, None,41
0.0, 4.491, 43.96, 4.7, 44.0, -7.0, 4.5, -2.5, -7.0, 0.0, 0.0,2021-10-14 14:00:00, None,41
0.0, 5.035, 41.44, 5.2, 41.0, -7.0, 5.0, -2.5, -7.0, 0.0, 0.0,2021-10-14 15:00:00, None,41
0.0, 5.225, 43.59, 5.6, 44.0, -6.0, 5.2, -2.5, -6.0, 0.0, 0.0,2021-10-14 16:00:00, None,41
0.0, 4.763, 45.48, 5.6, 45.0, -6.0, 4.8, -2.5, -6.0, 0.0, 0.0,2021-10-14 17:00:00, None,41
0.0, 4.705, 47.13, 5.6, 47.0, -6.0, 4.7, -2.5, -6.0, 0.0, 0.0,2021-10-14 18:00:00, None,41
0.0, 4.169, 50.13, 4.7, 50.0, -5.0, 4.2, 4.1, -5.0, 0.0, 0.0,2021-10-14 19:00:00, None,41
0.0, 3.805, 49.56, 4.7, 50.0, -6.0, 3.8, 3.7, -6.0, 0.0, 0.0,2021-10-14 20:00:00, None,41
0.0, 2.869, 54.87, 4.7, 55.0, -5.0, 2.9, 2.9, -5.0, 0.0, 0.0,2021-10-14 21:00:00, None,41
0.0, 3.754, 54.72, 4.7, 55.0, -4.0, 3.8, 1.9, -4.0, 0.0, 0.0,2021-10-14 22:00:00, None,41
0.0, 2.971, 58.98, 4.7, 59.0, -4.0, 3.0, 1.7, -4.0, 0.0, 0.0,2021-10-14 23:00:00, None,41
