RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.207, 354.1, -2.0, -1.5, -2.0, 918.0, None, None, None, None, None, None, None, None, -1.472, None, 3.9, None, None, 18.64, None, -1.5, 1020.1, 0.0, None, 97.0,2021-10-08 00:00:00, 918.0,41
97.4, None, None, None, 0.089, 343.0, -2.0, -1.8, -2.0, 918.0, None, None, None, None, None, None, None, None, -1.773, None, 3.9, None, None, 10.7, None, -1.8, 1019.8, 0.1, None, 97.0,2021-10-08 01:00:00, 918.0,41
97.6, None, None, None, 0.979, 14.08, -2.0, -2.1, -2.0, 918.0, None, None, None, None, None, None, None, None, -1.889, None, 3.9, None, None, 44.06, None, -1.9, 1019.6, 0.0, None, 98.0,2021-10-08 02:00:00, 918.0,41
97.3, None, None, None, 1.51, 11.06, -2.0, -2.1, -2.0, 918.0, None, None, None, None, None, None, None, None, -1.859, None, 3.9, None, None, 57.42, None, -1.9, 1019.6, 0.0, None, 97.0,2021-10-08 03:00:00, 918.0,41
97.9, None, None, None, 1.608, 17.31, -2.0, -2.3, -2.0, 918.0, None, None, None, None, None, None, None, None, -2.04, None, 3.9, None, None, 49.53, None, -2.0, 1019.6, 0.0, None, 98.0,2021-10-08 04:00:00, 918.0,41
97.9, None, None, None, 3.425, 322.9, -1.0, -2.3, -1.0, 918.0, None, None, None, None, None, None, None, None, -0.405, None, 3.9, None, None, 30.39, None, -0.4, 1019.7, 0.2, None, 98.0,2021-10-08 05:00:00, 918.0,41
96.1, None, None, None, 4.814, 322.9, -1.0, -2.3, -1.0, 917.0, None, None, None, None, None, None, None, None, -0.264, None, 3.9, None, None, 30.12, None, -0.3, 1018.6, 0.0, None, 96.0,2021-10-08 06:00:00, 917.0,41
95.1, None, None, None, 6.15, 314.4, -1.0, -0.4, -1.0, 918.0, None, None, None, None, None, None, None, None, -0.198, None, 0.1, None, None, 21.01, None, -0.2, 1019.9, 0.0, None, 95.0,2021-10-08 07:00:00, 918.0,41
94.2, None, None, None, 5.602, 311.3, -1.0, -0.6, -1.0, 918.0, None, None, None, None, None, None, None, None, -0.3, None, 0.1, None, None, 20.44, None, -0.3, 1020.1, 0.0, None, 94.0,2021-10-08 08:00:00, 918.0,41
91.8, None, None, None, 5.325, 324.8, 1.0, -0.6, 1.0, 917.0, None, None, None, None, None, None, None, None, 1.941, None, 1.9, None, None, 22.13, None, 1.9, 1018.8, 0.0, None, 92.0,2021-10-08 09:00:00, 917.0,41
